#{"t_start": 1718025731.881282, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.001871
0.0,20,0.006255
0.0,26,0.011673
0.0,15,0.014818
0.0,6,0.016068
0.0,66,0.029896
1.0,68,0.044034
0.0,3,0.044648
1.0,22,0.049155
0.0,34,0.056203
0.0,37,0.063857
0.0,18,0.067545
1.0,58,0.079569
0.0,46,0.089057
0.0,4,0.089889
0.0,35,0.097126
0.0,40,0.105423
0.0,13,0.10815
1.0,237,0.157773
0.0,6,0.159058
0.0,3,0.15969
0.0,30,0.165908
0.0,6,0.167118
0.0,13,0.16981
0.0,13,0.172516
0.0,5,0.173554
1.0,36,0.181005
0.0,7,0.182446
0.0,48,0.192512
0.0,58,0.204529
0.0,17,0.208072
0.0,50,0.218632
1.0,50,0.22984
0.0,24,0.234926
0.0,21,0.239247
0.0,10,0.241348
0.0,37,0.249115
0.0,54,0.260443
1.0,37,0.268077
1.0,87,0.286303
0.0,104,0.308083
0.0,8,0.309759
0.0,20,0.313918
0.0,54,0.325123
0.0,48,0.335135
0.0,54,0.346438
0.0,5,0.34747
0.0,45,0.356712
1.0,169,0.392023
0.0,3,0.392645
0.0,6,0.393904
1.0,130,0.421297
0.0,3,0.421931
0.0,25,0.427144
0.0,164,0.461886
0.0,10,0.464258
0.0,28,0.47032
0.0,38,0.478594
0.0,44,0.488303
0.0,94,0.50884
0.0,42,0.518279
0.0,14,0.521317
1.0,9,0.523172
0.0,87,0.542511
0.0,41,0.55155
0.0,7,0.553057
0.0,40,0.561601
0.0,8,0.563362
0.0,178,0.601913
0.0,30,0.608354
0.0,11,0.610692
0.0,25,0.616082
1.0,124,0.642389
0.0,41,0.651192
0.0,60,0.663992
1.0,46,0.673656
0.0,7,0.675157
0.0,48,0.685304
0.0,28,0.691182
0.0,7,0.692704
0.0,31,0.699271
0.0,20,0.703492
0.0,24,0.70852
0.0,6,0.709809
0.0,41,0.718487
0.0,12,0.721012
0.0,104,0.743092
1.0,42,0.751897
0.0,6,0.753153
0.0,173,0.789763
0.0,3,0.790393
0.0,133,0.818455
1.0,119,0.843433
0.0,13,0.846133
0.0,10,0.848219
0.0,35,0.855592
0.0,24,0.86063
0.0,27,0.866233
0.0,36,0.873627
1.0,132,0.901299
0.0,22,0.905873
0.0,40,0.914235
0.0,49,0.92452
0.0,18,0.928285
0.0,44,0.937495
0.0,7,0.938963
0.0,3,0.939593
0.0,88,0.958058
1.0,125,0.984294
0.0,45,0.993734
0.0,50,1.00421
0.0,48,1.01426
0.0,6,1.01552
0.0,82,1.032718
0.0,111,1.056126
0.0,30,1.06243
1.0,92,1.081787
0.0,16,1.085128
0.0,31,1.091647
0.0,155,1.124359
0.0,29,1.130463
0.0,11,1.13277
0.0,64,1.146222
1.0,96,1.166388
