#{"t_start": 1715872775.0468988, "env_id": "Office-v0"}
r,l,t
0.0,18,0.004091
1.0,10,0.006086
0.0,54,0.016492
0.0,30,0.021926
0.0,6,0.023027
0.0,24,0.027323
0.0,31,0.032826
0.0,38,0.039356
0.0,72,0.051555
0.0,64,0.062346
0.0,23,0.066245
0.0,10,0.06795
0.0,105,0.085673
0.0,39,0.092291
0.0,77,0.105365
1.0,36,0.111504
0.0,74,0.124222
0.0,118,0.144198
0.0,26,0.148611
0.0,52,0.157418
0.0,26,0.161843
0.0,32,0.167291
0.0,59,0.177292
1.0,64,0.187992
0.0,55,0.197298
0.0,143,0.221528
0.0,66,0.232138
0.0,21,0.235676
0.0,89,0.250557
0.0,100,0.267482
0.0,15,0.270045
1.0,86,0.284665
0.0,93,0.30069
0.0,116,0.320395
0.0,94,0.335975
0.0,104,0.35359
0.0,76,0.366316
0.0,17,0.369236
0.0,176,0.398934
0.0,35,0.404884
0.0,64,0.415717
0.0,557,0.510071
0.0,242,0.550659
0.0,20,0.554024
0.0,4,0.554719
0.0,192,0.58741
0.0,103,0.604681
0.0,332,0.660731
0.0,30,0.665824
0.0,65,0.67683
0.0,8,0.678201
0.0,55,0.687516
1.0,213,0.722943
0.0,138,0.746191
0.0,2,0.746551
0.0,112,0.765547
0.0,2,0.765908
0.0,31,0.771175
0.0,66,0.782317
0.0,22,0.786026
0.0,755,0.913931
0.0,355,0.974027
0.0,15,0.976624
1.0,100,0.993586
0.0,22,0.997335
0.0,174,1.026654
0.0,66,1.037615
0.0,8,1.038975
0.0,6,1.040003
0.0,31,1.045228
0.0,146,1.069374
0.0,37,1.075646
0.0,190,1.107527
0.0,114,1.126806
0.0,42,1.133689
0.0,51,1.142427
1.0,27,1.146949
0.0,18,1.150016
0.0,179,1.179908
0.0,4,1.180624
0.0,49,1.188996
0.0,10,1.190715
0.0,1,1.190889
1.0,40,1.197688
0.0,163,1.225016
0.0,5,1.22589
0.0,168,1.254409
0.0,331,1.309753
0.0,161,1.336995
0.0,31,1.342294
0.0,174,1.371445
0.0,295,1.421129
0.0,66,1.432262
0.0,269,1.47786
0.0,164,1.505226
0.0,461,1.583285
1.0,56,1.592627
0.0,472,1.672401
0.0,25,1.676664
0.0,318,1.740498
0.0,264,1.784887
0.0,17,1.787837
0.0,142,1.812392
0.0,2,1.812783
1.0,460,1.890977
0.0,87,1.90577
0.0,384,1.969658
0.0,54,1.978996
0.0,100,1.996135
0.0,196,2.029432
0.0,102,2.04688
0.0,8,2.048261
1.0,177,2.078211
0.0,187,2.110144
1.0,256,2.153151
0.0,21,2.156847
0.0,5,2.157697
0.0,90,2.172908
0.0,200,2.206231
0.0,4,2.206941
0.0,12,2.209003
0.0,63,2.219637
0.0,90,2.234798
1.0,63,2.245528
0.0,4,2.246213
0.0,137,2.269483
0.0,87,2.284313
0.0,334,2.340299
0.0,33,2.345907
0.0,247,2.387746
0.0,70,2.399438
0.0,52,2.408262
1.0,140,2.431954
0.0,82,2.445846
1.0,101,2.463003
0.0,93,2.478762
0.0,198,2.512476
0.0,33,2.518093
0.0,502,2.601602
0.0,7,2.602842
0.0,269,2.647911
0.0,244,2.689016
1.0,106,2.706917
0.0,4,2.707605
0.0,68,2.718683
0.0,590,2.817887
1.0,57,2.827502
0.0,241,2.868228
0.0,81,2.88164
0.0,14,2.883981
0.0,73,2.896351
0.0,172,2.925449
0.0,47,2.933455
0.0,192,2.966446
0.0,4,2.967145
0.0,6,2.96816
1.0,42,2.975234
0.0,6,2.976264
0.0,89,2.991219
0.0,63,3.00182
