#{"t_start": 1717706960.508203, "env_id": "Mordor-single-v0"}
r,l,t
0.0,15,0.000694
0.0,75,0.001984
0.0,7,0.002127
0.0,11,0.002341
0.0,19,0.002685
0.0,16,0.002972
0.0,15,0.003247
0.0,18,0.003572
0.0,47,0.004383
0.0,22,0.004776
0.0,20,0.005125
0.0,3,0.005189
0.0,10,0.005377
0.0,7,0.005509
0.0,20,0.005857
0.0,7,0.005989
0.0,11,0.006185
0.0,14,0.006436
0.0,20,0.006766
0.0,62,0.007749
0.0,14,0.007994
0.0,20,0.008314
0.0,39,0.008944
0.0,26,0.009372
0.0,19,0.009688
0.0,12,0.009896
0.0,49,0.010666
0.0,13,0.010889
0.0,20,0.011215
0.0,12,0.011416
0.0,24,0.0118
0.0,14,0.012037
0.0,32,0.012549
0.0,68,0.013624
0.0,35,0.014192
0.0,31,0.014698
0.0,15,0.01495
0.0,27,0.015387
0.0,40,0.016033
0.0,80,0.017305
0.0,13,0.017526
0.0,40,0.018119
0.0,31,0.018579
0.0,32,0.019055
0.0,61,0.019951
0.0,23,0.0203
0.0,54,0.021101
0.0,91,0.022431
0.0,109,0.024024
0.0,50,0.024779
0.0,58,0.025644
0.0,71,0.026682
0.0,10,0.026837
0.0,3,0.026891
0.0,4,0.026961
0.0,24,0.027321
0.0,40,0.027919
0.0,112,0.029554
0.0,18,0.029836
0.0,48,0.03056
0.0,6,0.030662
0.0,23,0.031001
0.0,58,0.031835
0.0,28,0.032241
0.0,48,0.032934
0.0,46,0.033596
0.0,24,0.03396
0.0,24,0.034309
0.0,34,0.034844
0.0,88,0.036087
0.0,8,0.036212
0.0,34,0.036695
0.0,50,0.037411
0.0,57,0.038219
0.0,106,0.039684
0.0,15,0.039907
0.0,23,0.040263
0.0,40,0.040833
0.0,68,0.041805
0.0,51,0.042532
0.0,15,0.042752
0.0,27,0.043138
0.0,14,0.043346
1.0,24,0.043696
0.0,26,0.044072
0.0,14,0.044279
0.0,30,0.04471
0.0,3,0.044764
0.0,56,0.045559
0.0,47,0.046235
0.0,41,0.046815
0.0,83,0.047984
0.0,32,0.048439
0.0,29,0.048854
0.0,15,0.049073
0.0,5,0.049155
0.0,69,0.050131
0.0,10,0.05028
0.0,54,0.051038
0.0,14,0.051248
0.0,10,0.0514
0.0,51,0.052137
0.0,18,0.052406
0.0,17,0.052654
0.0,67,0.053601
0.0,25,0.053954
1.0,202,0.056765
0.0,18,0.057032
0.0,37,0.057562
0.0,125,0.059335
0.0,11,0.059503
0.0,29,0.05992
0.0,24,0.060269
0.0,71,0.061302
0.0,64,0.062208
0.0,88,0.063444
0.0,131,0.065289
0.0,11,0.065455
0.0,12,0.065637
0.0,118,0.067307
0.0,80,0.068443
1.0,51,0.069172
0.0,48,0.06984
0.0,31,0.070285
0.0,80,0.071399
0.0,5,0.071486
0.0,37,0.072007
0.0,44,0.072628
0.0,24,0.072971
0.0,18,0.073227
0.0,11,0.073393
0.0,27,0.073774
0.0,14,0.073977
0.0,31,0.07441
0.0,40,0.07498
0.0,35,0.075477
0.0,40,0.076044
0.0,14,0.076249
0.0,3,0.076302
0.0,4,0.07637
0.0,69,0.077339
1.0,70,0.078314
0.0,64,0.07921
0.0,34,0.079696
0.0,13,0.079886
0.0,6,0.079981
0.0,12,0.08016
0.0,5,0.08024
0.0,51,0.080965
0.0,14,0.081175
0.0,38,0.081714
1.0,46,0.082374
0.0,4,0.082442
0.0,16,0.082676
0.0,43,0.083285
0.0,4,0.083355
0.0,101,0.084768
0.0,33,0.085242
0.0,51,0.085951
0.0,8,0.086075
0.0,15,0.086291
0.0,34,0.086768
0.0,5,0.086852
1.0,25,0.087214
0.0,24,0.087572
0.0,8,0.087699
0.0,62,0.088565
0.0,54,0.089319
0.0,16,0.089552
0.0,31,0.089991
0.0,9,0.090128
0.0,26,0.090499
0.0,17,0.090742
0.0,29,0.091154
0.0,26,0.091524
0.0,20,0.091815
0.0,31,0.092251
0.0,44,0.09287
0.0,9,0.093005
0.0,34,0.093483
0.0,11,0.093651
0.0,3,0.093705
0.0,16,0.093937
0.0,103,0.095385
0.0,60,0.096229
0.0,29,0.096632
0.0,97,0.097988
0.0,36,0.0985
0.0,150,0.100606
0.0,48,0.101292
0.0,90,0.102566
1.0,81,0.103764
0.0,9,0.1039
0.0,36,0.104415
0.0,39,0.104968
0.0,26,0.10534
0.0,72,0.106353
0.0,22,0.106665
0.0,133,0.108522
0.0,5,0.108606
0.0,36,0.109115
0.0,29,0.10953
0.0,44,0.110151
0.0,29,0.110562
0.0,90,0.111815
0.0,42,0.112407
0.0,7,0.112515
0.0,7,0.112623
0.0,28,0.11302
0.0,12,0.113194
0.0,147,0.115259
0.0,14,0.115469
0.0,62,0.116358
0.0,112,0.117942
0.0,105,0.11943
0.0,89,0.12067
0.0,27,0.121058
0.0,24,0.121401
0.0,46,0.122052
0.0,34,0.122536
0.0,143,0.124538
0.0,15,0.124769
0.0,23,0.125107
0.0,61,0.125978
0.0,4,0.126046
0.0,7,0.126156
0.0,11,0.126321
0.0,11,0.126485
0.0,3,0.126559
0.0,117,0.128202
0.0,19,0.128478
0.0,109,0.130022
0.0,4,0.130091
0.0,18,0.130353
0.0,78,0.13145
0.0,9,0.131589
0.0,56,0.132391
0.0,20,0.132682
0.0,18,0.132942
0.0,13,0.133134
0.0,36,0.133662
0.0,90,0.13495
0.0,22,0.135272
0.0,16,0.135501
0.0,35,0.136006
0.0,16,0.13624
0.0,33,0.136734
0.0,99,0.138129
0.0,36,0.138648
0.0,31,0.139088
0.0,162,0.141367
0.0,3,0.141421
0.0,58,0.142256
0.0,25,0.142626
0.0,50,0.143349
0.0,5,0.143428
0.0,56,0.144225
0.0,48,0.144912
0.0,106,0.154266
0.0,40,0.154961
0.0,64,0.155954
0.0,149,0.158234
0.0,19,0.158531
0.0,40,0.159124
0.0,57,0.159968
0.0,14,0.160212
0.0,71,0.161328
0.0,8,0.161458
0.0,5,0.161545
0.0,41,0.162145
0.0,10,0.162305
0.0,2,0.162346
0.0,264,0.166206
0.0,107,0.167742
0.0,46,0.168411
0.0,39,0.16898
0.0,105,0.170478
0.0,52,0.171228
0.0,22,0.17156
0.0,26,0.171942
0.0,14,0.172156
0.0,3,0.172211
0.0,69,0.173198
0.0,14,0.17341
0.0,31,0.17386
0.0,80,0.175007
0.0,3,0.175064
0.0,77,0.176159
0.0,22,0.176478
0.0,61,0.177321
0.0,52,0.178057
0.0,55,0.178833
1.0,41,0.179408
0.0,35,0.179906
0.0,64,0.180809
0.0,30,0.181244
0.0,77,0.18237
0.0,11,0.182536
0.0,54,0.183287
0.0,25,0.183652
0.0,28,0.18406
0.0,20,0.184354
0.0,5,0.184434
0.0,19,0.184711
0.0,14,0.184915
0.0,30,0.185336
0.0,93,0.186627
0.0,188,0.189271
0.0,29,0.189704
0.0,22,0.190036
0.0,60,0.190906
0.0,26,0.191286
0.0,49,0.191985
0.0,4,0.192052
0.0,17,0.1923
0.0,219,0.195401
0.0,3,0.195459
0.0,20,0.195751
0.0,84,0.196946
0.0,96,0.198308
0.0,52,0.199057
0.0,14,0.199268
0.0,48,0.199949
0.0,134,0.201812
0.0,184,0.204381
0.0,23,0.204721
0.0,20,0.205011
0.0,68,0.206001
0.0,102,0.207453
0.0,12,0.207632
0.0,71,0.208649
0.0,38,0.209206
0.0,100,0.210614
0.0,47,0.211285
0.0,26,0.21166
0.0,16,0.211896
0.0,199,0.214688
0.0,95,0.216045
0.0,62,0.216924
0.0,98,0.218293
0.0,10,0.218442
0.0,22,0.218766
0.0,13,0.218965
0.0,93,0.220284
0.0,27,0.220672
0.0,70,0.221657
0.0,114,0.22326
0.0,36,0.223772
0.0,56,0.224559
0.0,63,0.225448
0.0,56,0.226239
0.0,16,0.226473
1.0,51,0.227203
0.0,4,0.227276
0.0,33,0.227747
0.0,125,0.229499
0.0,42,0.230105
1.0,60,0.230958
0.0,4,0.231024
0.0,146,0.233057
0.0,96,0.23441
0.0,83,0.235582
0.0,121,0.237285
0.0,39,0.237844
0.0,50,0.238695
0.0,9,0.23884
0.0,3,0.238894
0.0,224,0.242008
0.0,3,0.242064
0.0,27,0.242458
0.0,36,0.242974
0.0,59,0.244008
0.0,41,0.244604
0.0,84,0.245808
0.0,83,0.246987
0.0,4,0.247058
0.0,25,0.247426
0.0,13,0.24762
0.0,8,0.247747
0.0,27,0.248131
0.0,5,0.248214
0.0,5,0.248296
0.0,10,0.248447
0.0,14,0.248653
0.0,5,0.248739
0.0,7,0.248846
0.0,8,0.248968
0.0,112,0.250532
1.0,36,0.251048
0.0,10,0.2512
0.0,32,0.251653
0.0,27,0.252042
0.0,39,0.252595
0.0,37,0.25312
0.0,6,0.253214
0.0,52,0.253947
0.0,65,0.25487
0.0,17,0.25512
0.0,13,0.255312
0.0,20,0.255597
0.0,13,0.255788
1.0,50,0.256486
1.0,75,0.257529
0.0,76,0.258619
0.0,20,0.258917
0.0,49,0.259611
0.0,24,0.259952
0.0,28,0.260351
1.0,50,0.261061
0.0,59,0.26188
0.0,53,0.262626
0.0,24,0.262968
0.0,81,0.26411
0.0,88,0.265335
0.0,12,0.265517
0.0,35,0.266012
0.0,148,0.268067
0.0,204,0.271005
0.0,44,0.271631
0.0,139,0.27359
0.0,168,0.275956
0.0,16,0.276195
0.0,60,0.277045
0.0,157,0.279262
0.0,31,0.279707
0.0,25,0.280069
0.0,31,0.280509
0.0,13,0.2807
0.0,211,0.28366
0.0,36,0.28417
0.0,214,0.287181
0.0,39,0.287739
0.0,33,0.28821
0.0,34,0.288694
0.0,11,0.288866
0.0,55,0.28965
0.0,20,0.28994
0.0,117,0.291582
0.0,35,0.292085
0.0,60,0.292941
0.0,4,0.293011
0.0,49,0.293709
0.0,58,0.294531
0.0,67,0.295469
0.0,18,0.295733
0.0,7,0.295846
0.0,88,0.297087
0.0,27,0.297867
0.0,3,0.297928
0.0,5,0.298013
0.0,41,0.298591
0.0,17,0.298844
0.0,55,0.299621
0.0,3,0.299675
0.0,199,0.302457
0.0,81,0.303599
0.0,75,0.304658
0.0,17,0.304915
0.0,57,0.30573
0.0,35,0.306232
0.0,32,0.306689
0.0,37,0.307223
0.0,11,0.307388
0.0,107,0.309125
0.0,27,0.309578
0.0,69,0.310603
0.0,75,0.311657
0.0,52,0.312392
1.0,34,0.312873
0.0,4,0.312939
0.0,23,0.313267
0.0,114,0.314857
0.0,3,0.314912
0.0,12,0.315093
0.0,32,0.315544
0.0,73,0.316563
0.0,126,0.318333
0.0,137,0.320272
0.0,7,0.320384
0.0,2,0.320424
0.0,151,0.322529
0.0,62,0.323407
0.0,32,0.323864
0.0,62,0.324771
0.0,30,0.3252
0.0,4,0.325267
0.0,35,0.325763
0.0,71,0.326773
0.0,61,0.327615
0.0,163,0.329896
0.0,80,0.331034
0.0,15,0.331256
1.0,97,0.332611
0.0,58,0.333434
0.0,59,0.334278
0.0,53,0.335029
0.0,73,0.336061
0.0,20,0.336349
0.0,5,0.33643
0.0,69,0.337405
0.0,134,0.339297
0.0,10,0.339453
0.0,16,0.339693
0.0,204,0.342544
0.0,142,0.344545
0.0,13,0.344743
0.0,114,0.346357
0.0,156,0.348548
0.0,101,0.349982
0.0,46,0.350639
1.0,65,0.351554
0.0,32,0.352011
0.0,32,0.352494
0.0,106,0.353975
1.0,43,0.354582
0.0,10,0.354735
1.0,24,0.35508
1.0,40,0.355647
0.0,82,0.356795
0.0,25,0.357155
0.0,45,0.357798
0.0,5,0.357878
0.0,25,0.358237
0.0,15,0.358453
0.0,39,0.359021
0.0,36,0.359538
0.0,24,0.359885
0.0,28,0.360284
0.0,55,0.361058
0.0,53,0.361812
0.0,69,0.362782
0.0,14,0.362987
0.0,98,0.364359
0.0,5,0.364448
0.0,48,0.36513
0.0,11,0.365298
0.0,4,0.365365
0.0,27,0.365749
0.0,67,0.366685
0.0,138,0.368617
0.0,136,0.370541
0.0,10,0.370697
0.0,60,0.371549
0.0,23,0.371881
0.0,198,0.374641
0.0,32,0.375098
0.0,22,0.375417
0.0,55,0.376197
0.0,19,0.376476
0.0,35,0.376975
0.0,3,0.377028
0.0,90,0.378295
1.0,42,0.378895
0.0,18,0.37916
0.0,13,0.379348
0.0,78,0.380456
0.0,45,0.381092
0.0,54,0.381843
0.0,97,0.38319
0.0,33,0.383662
0.0,20,0.383947
0.0,23,0.384275
0.0,25,0.384635
0.0,5,0.384716
0.0,37,0.385241
