#{"t_start": 1717596737.7831411, "env_id": "Mordor-single-v0"}
r,l,t
0.0,23,0.00604
0.0,3,0.006845
0.0,27,0.013386
0.0,34,0.021011
0.0,30,0.027652
0.0,33,0.034619
0.0,18,0.038486
0.0,71,0.053557
0.0,29,0.059741
0.0,7,0.06126
0.0,28,0.067219
0.0,24,0.07232
0.0,5,0.073379
0.0,26,0.078892
0.0,33,0.085921
0.0,9,0.087838
0.0,23,0.092386
0.0,95,0.111483
0.0,23,0.116391
0.0,26,0.121933
0.0,5,0.122998
0.0,23,0.127905
0.0,30,0.134344
0.0,2,0.134783
0.0,34,0.142007
0.0,18,0.145855
0.0,26,0.15143
0.0,55,0.163195
0.0,98,0.18413
0.0,9,0.186076
0.0,29,0.192199
0.0,35,0.199707
0.0,75,0.215799
0.0,4,0.216672
0.0,78,0.232226
0.0,7,0.23373
0.0,23,0.23865
0.0,67,0.252925
0.0,32,0.259854
0.0,14,0.26286
0.0,160,0.293437
0.0,20,0.29771
0.0,11,0.300056
0.0,58,0.312493
0.0,41,0.321274
0.0,33,0.328319
0.0,23,0.333219
0.0,11,0.335565
0.0,22,0.340272
0.0,31,0.346877
0.0,53,0.358199
0.0,84,0.376226
0.0,74,0.392076
0.0,9,0.394008
0.0,36,0.401606
0.0,33,0.408535
0.0,3,0.409192
0.0,78,0.424831
0.0,84,0.441235
0.0,157,0.474839
0.0,41,0.483628
0.0,138,0.513122
0.0,47,0.523131
0.0,43,0.531999
0.0,50,0.542632
0.0,97,0.563211
0.0,17,0.566853
0.0,296,0.629553
0.0,141,0.659576
0.0,20,0.663874
0.0,22,0.668573
0.0,16,0.671947
0.0,227,0.720381
0.0,124,0.747058
0.0,94,0.76626
0.0,85,0.78444
0.0,7,0.785951
0.0,17,0.789586
0.0,18,0.793415
0.0,28,0.798688
0.0,65,0.812587
0.0,62,0.825762
0.0,617,0.957855
0.0,19,0.961945
0.0,272,1.0147
0.0,29,1.020978
0.0,15,1.024203
0.0,169,1.060375
0.0,437,1.153628
0.0,13,1.15639
0.0,209,1.200186
0.0,21,1.204747
0.0,128,1.232171
0.0,71,1.247448
0.0,85,1.26593
0.0,118,1.291337
0.0,151,1.32119
0.0,125,1.346533
0.0,39,1.354905
0.0,13,1.357688
0.0,20,1.361987
0.0,26,1.367574
0.0,98,1.388826
0.0,9,1.390732
0.0,91,1.410294
0.0,123,1.436857
0.0,81,1.45426
0.0,67,1.468719
0.0,35,1.476257
0.0,62,1.489511
0.0,58,1.501869
0.0,92,1.52052
0.0,130,1.548262
0.0,163,1.583263
0.0,43,1.592538
0.0,6,1.593838
0.0,22,1.598217
0.0,54,1.609028
0.0,13,1.611442
0.0,54,1.622915
0.0,179,1.661134
0.0,60,1.673986
0.0,36,1.681695
0.0,25,1.687051
0.0,82,1.7046
0.0,54,1.716173
0.0,15,1.719388
0.0,146,1.750102
0.0,163,1.785102
0.0,85,1.803311
0.0,84,1.821048
0.0,58,1.833525
0.0,130,1.860992
0.0,34,1.868294
0.0,25,1.873651
0.0,40,1.882238
0.0,106,1.904853
0.0,51,1.915785
0.0,16,1.919236
0.0,46,1.929066
0.0,76,1.945076
0.0,160,1.979476
0.0,35,1.986941
0.0,76,2.003158
0.0,73,2.01896
0.0,15,2.022287
0.0,67,2.036594
0.0,76,2.052836
0.0,120,2.078426
0.0,13,2.081235
0.0,104,2.103502
0.0,39,2.111794
0.0,11,2.114153
0.0,233,2.173672
0.0,55,2.185805
0.0,184,2.223082
0.0,34,2.230376
0.0,178,2.269237
0.0,686,2.417675
0.0,175,2.455436
0.0,11,2.457848
0.0,48,2.468195
0.0,24,2.473296
0.0,40,2.481805
0.0,30,2.488243
0.0,50,2.499064
0.0,9,2.501023
0.0,88,2.519167
0.0,80,2.536275
0.0,140,2.566571
0.0,77,2.583141
0.0,159,2.615602
0.0,97,2.636721
0.0,29,2.642993
0.0,59,2.655855
0.0,26,2.661345
0.0,56,2.673568
0.0,99,2.694618
0.0,122,2.721082
0.0,3,2.721741
0.0,16,2.725242
0.0,12,2.727759
0.0,211,2.773273
0.0,10,2.77546
0.0,262,2.832171
0.0,47,2.842358
0.0,11,2.844736
0.0,7,2.846251
0.0,28,2.852285
0.0,6,2.853598
0.0,470,2.955398
0.0,191,2.996575
0.0,20,3.00086
0.0,158,3.035512
0.0,41,3.044365
0.0,65,3.05847
0.0,90,3.078004
0.0,200,3.121294
0.0,11,3.12369
0.0,15,3.126948
0.0,70,3.142098
0.0,161,3.177047
0.0,7,3.178587
0.0,60,3.190646
0.0,107,3.213826
0.0,368,3.287222
0.0,135,3.315958
1.0,72,3.330336
0.0,37,3.338114
