#{"t_start": 1717857842.8358378, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.001725
0.0,15,0.007153
0.0,36,0.019331
0.0,24,0.026747
0.0,26,0.034363
0.0,3,0.035299
0.0,33,0.04513
0.0,31,0.054477
0.0,4,0.055677
0.0,12,0.059265
0.0,18,0.064748
0.0,30,0.07381
0.0,14,0.077673
0.0,14,0.081911
0.0,6,0.08369
0.0,92,0.111348
0.0,26,0.119098
0.0,28,0.127458
0.0,22,0.133966
0.0,12,0.137615
0.0,16,0.142403
0.0,43,0.155547
0.0,63,0.174625
0.0,85,0.200235
0.0,58,0.217875
0.0,51,0.233553
0.0,7,0.235701
0.0,41,0.24821
0.0,72,0.269412
0.0,30,0.278468
0.0,99,0.308698
0.0,25,0.316339
1.0,36,0.327151
0.0,28,0.335464
0.0,14,0.339739
0.0,23,0.346686
0.0,45,0.360353
0.0,25,0.368038
0.0,3,0.368992
0.0,12,0.372619
0.0,20,0.378601
0.0,28,0.387223
0.0,12,0.390729
0.0,63,0.410079
0.0,16,0.415305
0.0,12,0.418857
0.0,27,0.427087
0.0,85,0.452652
0.0,41,0.464765
0.0,3,0.465689
0.0,49,0.480778
0.0,12,0.484458
0.0,7,0.486605
0.0,6,0.488203
0.0,3,0.489076
0.0,55,0.505842
0.0,78,0.529032
0.0,20,0.535088
0.0,109,0.568647
0.0,96,0.597807
0.0,4,0.599049
0.0,154,0.64587
0.0,24,0.653241
1.0,59,0.670747
0.0,14,0.674975
0.0,107,0.707164
0.0,34,0.717216
0.0,43,0.730181
0.0,89,0.756751
0.0,10,0.759794
0.0,30,0.769031
0.0,27,0.777296
0.0,69,0.798001
0.0,54,0.814587
0.0,14,0.818912
0.0,93,0.847584
0.0,35,0.858253
0.0,93,0.886815
0.0,85,0.912741
0.0,84,0.938491
0.0,34,0.948985
0.0,90,0.976596
0.0,36,0.987649
1.0,14,0.991728
0.0,6,0.993597
0.0,260,1.073043
0.0,34,1.083315
0.0,2,1.08394
0.0,3,1.084871
0.0,61,1.103115
0.0,72,1.125225
0.0,151,1.171682
0.0,79,1.196052
0.0,5,1.197576
0.0,55,1.214344
0.0,18,1.219843
0.0,44,1.233103
0.0,204,1.295652
0.0,43,1.308975
0.0,10,1.311957
0.0,15,1.316604
0.0,77,1.340398
0.0,34,1.350813
0.0,205,1.414034
0.0,12,1.41797
0.0,8,1.42058
0.0,6,1.422432
0.0,37,1.433901
0.0,62,1.452994
1.0,156,1.500562
0.0,13,1.504301
0.0,23,1.511386
0.0,52,1.527494
0.0,42,1.53939
1.0,9,1.541911
1.0,162,1.590752
0.0,16,1.595054
0.0,17,1.600293
0.0,119,1.637194
0.0,52,1.653285
0.0,28,1.662001
0.0,42,1.674755
0.0,121,1.712152
0.0,40,1.724522
0.0,27,1.732769
0.0,66,1.752752
1.0,293,1.842428
0.0,266,1.924641
1.0,373,2.038519
0.0,14,2.042868
0.0,45,2.056834
0.0,19,2.062638
0.0,115,2.098448
0.0,10,2.101546
0.0,3,2.102481
0.0,101,2.133728
0.0,46,2.147955
0.0,42,2.16096
0.0,46,2.175117
0.0,55,2.192072
0.0,79,2.216338
0.0,153,2.263675
0.0,6,2.265563
0.0,72,2.287972
0.0,13,2.291972
0.0,15,2.296591
0.0,65,2.316345
0.0,16,2.321279
0.0,161,2.371251
0.0,38,2.382927
0.0,111,2.4172
0.0,40,2.429514
0.0,48,2.444147
1.0,98,2.472888
0.0,7,2.474926
0.0,56,2.491734
0.0,31,2.501159
0.0,45,2.514844
0.0,45,2.527794
0.0,25,2.535532
0.0,55,2.552449
0.0,28,2.560717
0.0,13,2.564675
0.0,12,2.568292
0.0,143,2.612643
1.0,14,2.616601
0.0,24,2.624002
0.0,3,2.624945
0.0,58,2.642709
0.0,10,2.645807
1.0,109,2.679224
0.0,17,2.684421
0.0,13,2.68845
0.0,52,2.704005
0.0,120,2.741216
0.0,100,2.771814
0.0,51,2.787514
0.0,19,2.793123
0.0,14,2.797287
0.0,112,2.832206
0.0,4,2.833466
0.0,3,2.83439
0.0,87,2.861504
0.0,19,2.86737
0.0,72,2.888953
0.0,74,2.910601
0.0,16,2.915574
0.0,3,2.916512
0.0,59,2.934617
0.0,65,2.954698
0.0,42,2.96746
1.0,16,2.972038
0.0,55,2.988965
0.0,17,2.9942
0.0,19,2.999954
0.0,18,3.005531
0.0,123,3.043728
0.0,72,3.074294
0.0,13,3.07876
0.0,5,3.080381
0.0,9,3.08311
0.0,20,3.088693
0.0,44,3.102634
0.0,32,3.112833
0.0,125,3.151878
0.0,5,3.153463
0.0,8,3.155985
0.0,14,3.160007
0.0,12,3.163759
0.0,81,3.189271
0.0,14,3.193422
0.0,52,3.209774
0.0,49,3.224778
0.0,106,3.257401
0.0,421,3.388979
0.0,10,3.392043
0.0,49,3.407282
0.0,61,3.426521
0.0,20,3.432547
0.0,12,3.43617
0.0,234,3.509296
1.0,27,3.517171
0.0,12,3.52073
0.0,149,3.5669
0.0,8,3.569419
0.0,14,3.573646
0.0,162,3.624298
0.0,19,3.629807
0.0,82,3.655383
0.0,37,3.666647
0.0,13,3.670181
0.0,102,3.701998
0.0,52,3.718211
0.0,25,3.725775
0.0,4,3.727032
0.0,65,3.746877
0.0,3,3.747824
0.0,191,3.807427
0.0,28,3.816191
0.0,65,3.836386
1.0,77,3.85947
0.0,126,3.898553
0.0,13,3.902636
0.0,240,3.977705
0.0,28,3.986335
0.0,9,3.98914
0.0,11,3.99243
0.0,79,4.016928
0.0,248,4.094545
0.0,34,4.105114
1.0,61,4.123526
0.0,13,4.127576
0.0,28,4.136271
0.0,138,4.177611
0.0,7,4.179712
0.0,15,4.184382
0.0,5,4.185946
1.0,174,4.240197
0.0,98,4.269659
0.0,77,4.293395
0.0,4,4.294592
0.0,151,4.341236
0.0,41,4.353877
0.0,3,4.354814
0.0,23,4.361982
0.0,48,4.377062
0.0,32,4.386897
0.0,35,4.397879
0.0,17,4.40314
0.0,30,4.412454
0.0,59,4.4311
1.0,72,4.453177
0.0,64,4.472784
0.0,6,4.474562
0.0,8,4.477073
0.0,7,4.479269
0.0,26,4.487397
0.0,7,4.489584
0.0,19,4.495519
0.0,11,4.498887
0.0,69,4.520168
0.0,211,4.585131
0.0,5,4.586715
0.0,12,4.590475
0.0,39,4.602639
0.0,32,4.612539
0.0,9,4.615237
0.0,69,4.636794
0.0,9,4.639537
0.0,10,4.642478
0.0,59,4.660712
0.0,21,4.667116
0.0,24,4.674499
0.0,4,4.675753
0.0,28,4.68454
0.0,36,4.695271
0.0,5,4.696822
0.0,57,4.714587
0.0,115,4.750027
0.0,39,4.762107
0.0,61,4.780693
0.0,9,4.783473
0.0,27,4.791925
