#{"t_start": 1717857592.2185862, "env_id": "Mordor-v0"}
r,l,t
0.0,7,0.002729
0.0,10,0.006314
0.0,20,0.012877
0.0,5,0.014519
0.0,19,0.020464
0.0,27,0.028649
0.0,34,0.038584
0.0,38,0.049681
1.0,8,0.05181
0.0,4,0.052914
0.0,8,0.055283
0.0,40,0.066772
0.0,32,0.076082
0.0,23,0.082803
0.0,5,0.084271
0.0,9,0.086817
0.0,73,0.108105
0.0,6,0.109874
0.0,21,0.116083
0.0,24,0.123244
0.0,32,0.132536
1.0,4,0.133582
0.0,17,0.13837
0.0,8,0.140705
0.0,25,0.148056
0.0,72,0.169203
0.0,27,0.177066
0.0,64,0.195933
0.0,22,0.202414
0.0,52,0.217635
0.0,20,0.223518
0.0,57,0.240278
0.0,2,0.240876
0.0,64,0.25948
0.0,30,0.268326
0.0,66,0.287808
0.0,5,0.289296
0.0,18,0.294639
0.0,61,0.312668
0.0,9,0.315057
0.0,37,0.326027
0.0,98,0.354112
0.0,2,0.354666
0.0,17,0.359736
0.0,44,0.372792
0.0,27,0.380872
0.0,20,0.386858
0.0,75,0.409291
0.0,47,0.423443
0.0,49,0.437995
0.0,40,0.449867
0.0,42,0.462347
0.0,45,0.47573
0.0,3,0.476613
0.0,29,0.485226
0.0,46,0.498913
0.0,48,0.513103
0.0,14,0.517255
0.0,16,0.521925
1.0,15,0.526151
0.0,47,0.539976
0.0,49,0.554323
0.0,16,0.558543
0.0,31,0.567477
0.0,112,0.600063
0.0,59,0.616621
0.0,24,0.623645
1.0,64,0.641733
0.0,19,0.646861
0.0,17,0.651523
0.0,105,0.681217
0.0,27,0.689284
0.0,125,0.726431
0.0,132,0.765645
0.0,22,0.771988
0.0,219,0.837357
0.0,25,0.844837
0.0,39,0.856406
0.0,4,0.857606
0.0,296,0.944447
0.0,25,0.951705
0.0,9,0.954148
1.0,29,0.962195
0.0,3,0.963079
0.0,40,0.974831
0.0,35,0.985397
1.0,13,0.988871
1.0,55,1.004838
0.0,116,1.03888
0.0,59,1.056301
0.0,15,1.060741
0.0,27,1.068509
0.0,86,1.093936
0.0,3,1.094837
0.0,13,1.098629
0.0,50,1.113327
0.0,26,1.120541
0.0,57,1.13747
1.0,43,1.149496
0.0,9,1.152096
0.0,77,1.174826
0.0,164,1.223557
0.0,22,1.230064
0.0,8,1.23246
0.0,30,1.240918
0.0,251,1.315735
0.0,78,1.338769
0.0,55,1.354846
0.0,30,1.363208
0.0,286,1.448098
0.0,193,1.504404
0.0,7,1.506486
0.0,39,1.518003
0.0,106,1.549385
0.0,21,1.555671
0.0,450,1.689652
1.0,65,1.708237
0.0,6,1.71004
0.0,31,1.719264
0.0,92,1.746675
0.0,70,1.766526
0.0,110,1.799162
0.0,21,1.805345
0.0,19,1.810978
0.0,122,1.847452
0.0,13,1.851236
0.0,7,1.853184
0.0,12,1.856671
0.0,4,1.857882
0.0,22,1.864534
0.0,91,1.890526
0.0,90,1.917405
0.0,9,1.920109
0.0,70,1.941081
0.0,25,1.948572
0.0,19,1.954169
0.0,9,1.95686
0.0,50,1.971792
0.0,19,1.977433
0.0,49,1.992343
0.0,12,1.995904
0.0,50,2.01086
0.0,21,2.016797
0.0,33,2.02665
0.0,25,2.034094
0.0,66,2.053785
0.0,58,2.071141
0.0,12,2.074646
0.0,58,2.0921
0.0,9,2.094714
0.0,4,2.095917
0.0,73,2.116931
0.0,51,2.132249
0.0,89,2.158072
0.0,89,2.184872
0.0,182,2.239334
0.0,42,2.251874
0.0,8,2.254279
0.0,71,2.275039
0.0,142,2.313853
0.0,86,2.3397
0.0,7,2.341665
1.0,88,2.367647
0.0,13,2.371559
0.0,11,2.374408
0.0,3,2.375317
0.0,22,2.381799
1.0,302,2.471857
0.0,126,2.509515
0.0,27,2.517512
0.0,30,2.526257
0.0,29,2.534896
0.0,81,2.559048
0.0,200,2.618766
0.0,27,2.626891
0.0,53,2.642628
0.0,48,2.657112
0.0,306,2.748096
0.0,64,2.767185
0.0,29,2.775842
1.0,154,2.821636
0.0,20,2.827533
0.0,84,2.852648
0.0,164,2.901855
0.0,243,2.984139
1.0,229,3.053643
0.0,8,3.05611
0.0,7,3.05821
0.0,50,3.07324
0.0,15,3.077492
0.0,110,3.109318
0.0,94,3.137502
0.0,8,3.139915
0.0,22,3.1465
0.0,37,3.1574
0.0,31,3.166695
0.0,46,3.1804
0.0,14,3.184535
0.0,24,3.191714
0.0,60,3.208839
0.0,21,3.214612
0.0,153,3.260461
0.0,18,3.265818
0.0,7,3.267846
1.0,12,3.271024
0.0,11,3.274353
0.0,16,3.27859
0.0,14,3.282149
0.0,30,3.291103
0.0,27,3.298969
0.0,7,3.301012
1.0,15,3.304882
1.0,19,3.309866
0.0,5,3.311318
0.0,150,3.356375
0.0,32,3.365406
0.0,9,3.367813
0.0,15,3.371728
0.0,11,3.374716
1.0,9,3.377181
0.0,10,3.379959
0.0,5,3.381406
1.0,19,3.386633
0.0,19,3.391659
0.0,33,3.401222
0.0,4,3.40242
0.0,22,3.408884
0.0,50,3.423503
0.0,5,3.424953
0.0,57,3.441347
0.0,9,3.443883
0.0,18,3.449103
0.0,34,3.458904
0.0,25,3.466326
0.0,118,3.501541
0.0,25,3.508461
0.0,11,3.511552
0.0,16,3.515716
0.0,9,3.518262
0.0,107,3.549734
1.0,25,3.556691
0.0,7,3.558731
0.0,14,3.562799
1.0,62,3.580514
1.0,35,3.590391
0.0,45,3.603869
1.0,13,3.607465
0.0,8,3.609771
0.0,32,3.619258
0.0,3,3.620167
0.0,108,3.652296
0.0,24,3.659457
0.0,119,3.694949
0.0,118,3.730384
0.0,41,3.742654
0.0,26,3.750256
0.0,18,3.755319
0.0,3,3.756231
0.0,5,3.757608
1.0,58,3.774139
0.0,125,3.811217
0.0,6,3.812969
1.0,47,3.826611
0.0,5,3.828012
1.0,19,3.833183
0.0,4,3.834386
