#{"t_start": 1717853282.542102, "env_id": "Mordor-v0"}
r,l,t
0.0,4,0.000373
0.0,10,0.000551
0.0,12,0.000702
1.0,27,0.000993
0.0,4,0.001058
0.0,53,0.001622
0.0,16,0.001801
0.0,35,0.002188
0.0,53,0.002729
0.0,36,0.003097
0.0,20,0.00332
0.0,12,0.003458
0.0,6,0.003539
0.0,16,0.00372
0.0,10,0.003839
0.0,3,0.003885
0.0,14,0.004076
0.0,3,0.004122
0.0,13,0.004267
0.0,4,0.004322
1.0,47,0.004824
0.0,13,0.004968
0.0,19,0.005177
0.0,6,0.005254
0.0,17,0.00544
0.0,2,0.005476
1.0,26,0.005756
0.0,11,0.005878
0.0,23,0.006125
0.0,24,0.006383
0.0,82,0.007233
0.0,68,0.007934
0.0,11,0.008062
1.0,81,0.008888
1.0,97,0.009916
0.0,20,0.01014
0.0,7,0.010225
0.0,7,0.01031
0.0,24,0.010566
0.0,4,0.010619
0.0,11,0.010743
1.0,41,0.011164
1.0,42,0.011607
0.0,19,0.011831
1.0,45,0.01231
0.0,17,0.012503
0.0,15,0.01267
0.0,7,0.012755
0.0,11,0.012882
0.0,14,0.013038
0.0,31,0.013381
0.0,9,0.01349
0.0,36,0.013869
0.0,104,0.014901
0.0,28,0.015202
0.0,8,0.015297
0.0,12,0.015431
0.0,23,0.015689
0.0,56,0.016288
0.0,15,0.016457
0.0,35,0.01683
0.0,16,0.016997
0.0,24,0.017251
1.0,64,0.017896
1.0,58,0.018485
1.0,32,0.018823
0.0,17,0.019012
0.0,37,0.019401
0.0,25,0.019679
0.0,42,0.020122
0.0,39,0.020525
0.0,12,0.020663
0.0,6,0.020738
0.0,13,0.020882
0.0,61,0.021514
0.0,10,0.02163
0.0,22,0.021873
0.0,94,0.02285
0.0,71,0.023584
0.0,53,0.024143
0.0,14,0.024305
0.0,5,0.024371
0.0,74,0.025112
0.0,44,0.025578
0.0,17,0.025771
0.0,57,0.026366
0.0,4,0.02642
0.0,12,0.026558
0.0,56,0.027131
0.0,26,0.027414
0.0,9,0.027519
0.0,2,0.027552
0.0,22,0.02779
0.0,26,0.028073
0.0,29,0.028377
0.0,21,0.028608
1.0,58,0.029209
0.0,24,0.029464
1.0,31,0.029791
0.0,80,0.030624
0.0,13,0.030768
0.0,3,0.030811
1.0,19,0.031015
0.0,16,0.031189
0.0,15,0.031354
0.0,19,0.031556
0.0,34,0.031934
1.0,139,0.033398
0.0,24,0.033692
0.0,9,0.0338
0.0,42,0.03424
1.0,27,0.034537
0.0,24,0.034809
0.0,36,0.035191
0.0,72,0.035927
0.0,27,0.036218
0.0,34,0.036574
0.0,63,0.037229
0.0,16,0.037404
0.0,16,0.037583
1.0,51,0.03811
0.0,6,0.038188
0.0,28,0.038492
1.0,23,0.038739
0.0,42,0.039185
0.0,25,0.039455
0.0,18,0.039651
0.0,21,0.03988
1.0,39,0.040289
0.0,11,0.040418
0.0,4,0.040472
0.0,54,0.041037
0.0,11,0.041168
0.0,25,0.041431
0.0,53,0.041991
0.0,13,0.042143
0.0,88,0.043072
0.0,3,0.043122
0.0,28,0.043424
0.0,53,0.043971
0.0,14,0.044132
1.0,64,0.044796
0.0,24,0.045055
0.0,10,0.04517
0.0,27,0.045455
0.0,50,0.045966
0.0,35,0.046337
0.0,27,0.046621
0.0,18,0.046824
0.0,46,0.047317
0.0,9,0.047421
0.0,27,0.047712
0.0,22,0.047947
0.0,145,0.049453
0.0,30,0.049778
0.0,13,0.049919
0.0,98,0.050925
0.0,9,0.051027
0.0,13,0.051171
0.0,31,0.051501
0.0,12,0.05164
0.0,47,0.052138
0.0,3,0.052182
0.0,16,0.052357
0.0,37,0.05274
0.0,18,0.052936
0.0,22,0.053173
0.0,50,0.053688
0.0,43,0.054136
0.0,37,0.054512
0.0,5,0.054577
0.0,36,0.054954
0.0,47,0.055419
0.0,78,0.05626
0.0,29,0.05657
1.0,36,0.056947
0.0,3,0.05699
0.0,16,0.057165
1.0,105,0.058247
0.0,14,0.058402
0.0,8,0.058497
0.0,2,0.05853
0.0,5,0.058594
0.0,36,0.058978
0.0,30,0.059294
0.0,55,0.059862
0.0,4,0.059915
0.0,20,0.060132
0.0,18,0.060328
0.0,4,0.06038
0.0,26,0.060657
0.0,64,0.061338
0.0,43,0.061791
0.0,43,0.062247
0.0,23,0.062501
1.0,18,0.062702
0.0,112,0.063852
0.0,13,0.064001
1.0,47,0.064495
0.0,32,0.064827
0.0,51,0.065368
0.0,16,0.065543
0.0,3,0.065586
1.0,51,0.066129
0.0,10,0.066247
0.0,27,0.066532
0.0,28,0.066825
0.0,6,0.0669
0.0,16,0.067075
0.0,41,0.067505
0.0,14,0.067663
0.0,88,0.06858
0.0,83,0.069442
0.0,35,0.069806
0.0,35,0.07017
0.0,52,0.070723
1.0,93,0.071697
0.0,26,0.071978
0.0,15,0.072143
0.0,16,0.072312
0.0,27,0.072596
0.0,85,0.073468
0.0,81,0.074305
0.0,15,0.074482
0.0,51,0.075013
0.0,79,0.075841
0.0,18,0.076049
0.0,73,0.076806
1.0,52,0.077348
0.0,59,0.077978
0.0,45,0.078453
1.0,79,0.079285
0.0,3,0.079331
0.0,81,0.080189
0.0,9,0.080295
0.0,4,0.08035
0.0,94,0.08133
0.0,53,0.081901
0.0,29,0.082217
0.0,63,0.082883
1.0,29,0.083194
0.0,55,0.083784
0.0,31,0.084123
0.0,10,0.084238
0.0,79,0.085068
0.0,63,0.085724
0.0,10,0.085834
0.0,35,0.086208
0.0,64,0.086911
0.0,96,0.087936
0.0,3,0.08798
0.0,130,0.089331
0.0,6,0.089408
0.0,7,0.089494
0.0,10,0.089606
0.0,7,0.089689
0.0,58,0.090299
0.0,62,0.090962
0.0,19,0.091173
0.0,9,0.091281
0.0,5,0.091344
0.0,38,0.091748
0.0,21,0.091978
1.0,158,0.093632
0.0,33,0.094009
0.0,28,0.094316
0.0,151,0.09591
1.0,54,0.096493
0.0,31,0.096826
0.0,51,0.097351
0.0,3,0.097393
