#{"t_start": 1718034360.636812, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002422
1.0,74,0.018247
0.0,12,0.020907
0.0,9,0.022843
0.0,5,0.023959
1.0,143,0.054788
0.0,39,0.063407
0.0,25,0.068922
0.0,41,0.078013
1.0,61,0.091121
0.0,37,0.099376
1.0,35,0.106658
0.0,23,0.111666
0.0,34,0.119168
0.0,21,0.123599
0.0,109,0.147786
0.0,106,0.171054
1.0,92,0.190897
0.0,52,0.201835
0.0,102,0.224653
0.0,51,0.236021
0.0,31,0.243052
0.0,15,0.246368
0.0,69,0.261825
0.0,74,0.278548
0.0,8,0.280382
0.0,21,0.284829
0.0,7,0.286429
0.0,28,0.292731
0.0,100,0.315171
0.0,34,0.322889
0.0,109,0.346912
0.0,41,0.356147
0.0,39,0.365002
0.0,68,0.38039
0.0,153,0.414824
0.0,96,0.436247
0.0,96,0.457445
0.0,14,0.460598
0.0,105,0.484239
0.0,57,0.496926
0.0,20,0.501482
0.0,227,0.552741
0.0,123,0.579974
0.0,61,0.593822
0.0,90,0.613949
0.0,3,0.614649
0.0,51,0.626148
0.0,4,0.626988
0.0,17,0.630337
0.0,271,0.691431
0.0,217,0.740416
0.0,57,0.753328
0.0,111,0.778293
0.0,68,0.793643
0.0,44,0.803634
0.0,6,0.80493
0.0,40,0.813541
0.0,163,0.850191
0.0,16,0.853728
0.0,161,0.889991
0.0,121,0.917408
0.0,4,0.918249
0.0,90,0.93856
0.0,67,0.95363
0.0,133,0.98377
0.0,105,1.007304
0.0,15,1.010711
0.0,44,1.020643
0.0,169,1.058813
0.0,202,1.104425
0.0,23,1.109624
0.0,54,1.121534
0.0,291,1.187221
0.0,112,1.212624
1.0,38,1.221025
0.0,218,1.270044
0.0,66,1.284837
1.0,154,1.3188
0.0,47,1.329442
1.0,54,1.341088
0.0,18,1.345114
0.0,133,1.374469
0.0,32,1.381747
0.0,29,1.388343
0.0,65,1.402864
0.0,169,1.441069
0.0,21,1.445864
0.0,9,1.447877
0.0,10,1.450064
0.0,147,1.483235
0.0,60,1.496491
0.0,68,1.511598
0.0,15,1.515001
0.0,6,1.516326
0.0,16,1.51996
0.0,96,1.541697
0.0,21,1.546384
0.0,241,1.600313
0.0,34,1.607942
0.0,14,1.610901
0.0,45,1.620865
0.0,83,1.639387
1.0,86,1.658542
0.0,65,1.673199
0.0,18,1.677255
1.0,152,1.711178
0.0,159,1.747018
0.0,20,1.751611
0.0,285,1.815938
0.0,54,1.828041
0.0,206,1.87469
0.0,138,1.905689
0.0,93,1.926577
0.0,9,1.928632
0.0,3,1.929305
0.0,75,1.945905
0.0,67,1.961259
0.0,20,1.965619
0.0,105,1.989331
0.0,53,2.001015
0.0,16,2.004646
0.0,191,2.047939
0.0,90,2.068169
0.0,78,2.085089
0.0,69,2.10063
0.0,2,2.101097
0.0,11,2.103606
0.0,17,2.107301
0.0,45,2.117358
0.0,146,2.150261
0.0,17,2.153928
0.0,23,2.159068
0.0,117,2.185494
0.0,44,2.195477
0.0,75,2.212399
1.0,115,2.237746
0.0,11,2.248618
0.0,76,2.266575
0.0,7,2.268256
0.0,48,2.279077
1.0,138,2.309871
0.0,48,2.320817
1.0,169,2.358885
0.0,29,2.365501
0.0,59,2.378967
0.0,49,2.389801
0.0,51,2.4014
0.0,241,2.455866
0.0,19,2.460103
0.0,106,2.48361
1.0,258,2.541345
