#{"t_start": 1717628990.1236491, "env_id": "Mordor-v0"}
r,l,t
0.0,30,0.007769
0.0,8,0.009685
0.0,20,0.014359
0.0,34,0.021774
0.0,20,0.026143
0.0,6,0.027435
0.0,6,0.0287
0.0,4,0.029546
1.0,40,0.037887
0.0,13,0.040627
0.0,37,0.048349
0.0,7,0.049806
0.0,11,0.052087
0.0,22,0.056703
1.0,21,0.061041
0.0,23,0.065815
0.0,11,0.068093
0.0,30,0.074271
0.0,40,0.082651
0.0,84,0.100174
0.0,12,0.102629
0.0,40,0.111006
0.0,25,0.116184
0.0,3,0.116807
0.0,29,0.122776
0.0,58,0.134792
0.0,12,0.137268
0.0,42,0.145984
0.0,39,0.154081
0.0,64,0.167414
0.0,22,0.171928
0.0,17,0.175407
0.0,14,0.178307
0.0,52,0.189125
0.0,52,0.199952
0.0,41,0.208498
0.0,26,0.213884
0.0,35,0.221125
0.0,55,0.232553
0.0,44,0.241661
0.0,56,0.253195
0.0,28,0.258959
1.0,37,0.266574
0.0,20,0.270655
0.0,43,0.279811
0.0,45,0.28917
0.0,57,0.3009
0.0,29,0.306867
0.0,21,0.311148
0.0,26,0.316508
0.0,45,0.325819
0.0,23,0.330492
0.0,74,0.345871
0.0,37,0.353523
0.0,84,0.370947
0.0,21,0.375288
0.0,11,0.377555
0.0,26,0.382915
1.0,96,0.402446
0.0,58,0.414497
0.0,129,0.441181
0.0,59,0.453328
0.0,134,0.481174
0.0,58,0.493261
0.0,42,0.502019
0.0,34,0.509101
0.0,41,0.517919
0.0,87,0.535964
0.0,5,0.537008
1.0,207,0.579945
0.0,11,0.582261
0.0,198,0.623461
0.0,177,0.660384
0.0,11,0.662679
0.0,9,0.664528
0.0,65,0.678082
0.0,11,0.680375
0.0,7,0.681828
0.0,13,0.684535
0.0,28,0.69037
0.0,128,0.71698
0.0,361,0.792321
0.0,36,0.799875
0.0,95,0.819569
0.0,10,0.821648
0.0,50,0.831999
0.0,18,0.835746
0.0,18,0.839474
0.0,60,0.85197
