#{"t_start": 1717935265.806737, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000549
0.0,26,0.001035
0.0,16,0.001352
0.0,28,0.00185
0.0,9,0.002022
0.0,17,0.002324
0.0,8,0.002478
0.0,4,0.002569
0.0,13,0.002811
0.0,13,0.003056
0.0,16,0.003341
0.0,43,0.004068
0.0,18,0.004366
0.0,13,0.00459
0.0,67,0.005673
0.0,19,0.005989
0.0,16,0.006255
0.0,22,0.006618
0.0,30,0.007111
0.0,23,0.007484
0.0,71,0.008629
0.0,7,0.008757
0.0,18,0.009059
0.0,10,0.00923
0.0,12,0.009435
0.0,12,0.00964
0.0,59,0.010579
0.0,24,0.010969
0.0,26,0.011393
0.0,37,0.011991
0.0,18,0.012285
0.0,68,0.013364
0.0,49,0.014132
0.0,29,0.014566
0.0,21,0.014888
0.0,58,0.015749
0.0,65,0.01672
1.0,62,0.017645
0.0,37,0.018201
0.0,35,0.018723
0.0,36,0.019263
0.0,8,0.019391
0.0,24,0.019751
0.0,55,0.020569
0.0,24,0.020933
0.0,124,0.022758
0.0,25,0.023145
0.0,43,0.023794
0.0,45,0.024467
0.0,32,0.024947
0.0,16,0.025199
0.0,21,0.025518
0.0,89,0.026777
0.0,76,0.027873
0.0,16,0.028111
0.0,32,0.028573
0.0,61,0.029443
0.0,44,0.030082
0.0,26,0.03046
0.0,44,0.031088
0.0,52,0.031836
0.0,46,0.0325
1.0,101,0.033982
0.0,48,0.034681
0.0,52,0.035423
0.0,59,0.036255
0.0,26,0.036626
0.0,14,0.036832
0.0,41,0.037422
0.0,57,0.03823
0.0,65,0.039146
0.0,39,0.039703
0.0,45,0.040334
0.0,15,0.040555
0.0,10,0.040706
0.0,37,0.041228
0.0,147,0.043251
0.0,79,0.044352
0.0,56,0.04514
0.0,25,0.045497
0.0,21,0.045792
0.0,10,0.045941
0.0,44,0.046548
1.0,30,0.046977
0.0,15,0.047198
0.0,63,0.048076
0.0,3,0.048128
0.0,5,0.048208
0.0,14,0.048412
0.0,4,0.048478
0.0,28,0.048874
0.0,32,0.049334
0.0,6,0.049426
0.0,11,0.04959
0.0,2,0.049632
0.0,29,0.050038
0.0,7,0.050146
0.0,24,0.050479
0.0,18,0.050736
0.0,82,0.051869
0.0,43,0.052469
0.0,99,0.053835
0.0,41,0.054403
0.0,55,0.055163
0.0,15,0.055377
0.0,41,0.055942
0.0,41,0.056511
0.0,26,0.056882
0.0,4,0.056949
0.0,27,0.057327
0.0,20,0.057619
0.0,29,0.058039
0.0,12,0.058226
0.0,14,0.058441
0.0,15,0.058659
0.0,25,0.059013
0.0,23,0.059339
0.0,36,0.059838
0.0,56,0.060614
0.0,6,0.060708
0.0,79,0.061797
0.0,5,0.061879
0.0,16,0.062109
0.0,34,0.062583
0.0,183,0.065085
0.0,12,0.065269
0.0,5,0.065351
0.0,59,0.066173
0.0,34,0.066649
0.0,21,0.066946
0.0,55,0.067712
0.0,28,0.068108
0.0,20,0.068393
0.0,17,0.068633
0.0,18,0.068891
0.0,129,0.070639
0.0,3,0.070694
0.0,60,0.071528
0.0,19,0.071799
0.0,15,0.072017
0.0,31,0.072451
0.0,55,0.07324
0.0,36,0.073747
0.0,42,0.074327
0.0,52,0.07506
0.0,117,0.076664
0.0,103,0.078077
0.0,24,0.078415
0.0,10,0.078568
0.0,104,0.080008
0.0,128,0.081767
0.0,66,0.082688
0.0,23,0.083014
0.0,80,0.084116
0.0,44,0.084732
0.0,36,0.085241
0.0,106,0.086691
0.0,267,0.090345
0.0,47,0.091019
0.0,19,0.091296
0.0,34,0.091778
0.0,26,0.092149
0.0,11,0.092316
0.0,21,0.092614
0.0,14,0.09282
0.0,10,0.092971
0.0,14,0.093173
0.0,21,0.093471
0.0,14,0.093677
0.0,29,0.094085
0.0,12,0.094261
0.0,62,0.095124
0.0,27,0.095509
0.0,22,0.095824
0.0,87,0.09702
0.0,38,0.097549
1.0,45,0.09817
0.0,17,0.098413
0.0,26,0.098781
0.0,3,0.098834
0.0,4,0.0989
0.0,35,0.099391
0.0,23,0.099713
0.0,63,0.100608
0.0,27,0.100996
0.0,5,0.101076
0.0,41,0.101653
0.0,64,0.10253
0.0,39,0.10307
0.0,8,0.103193
0.0,20,0.103479
0.0,69,0.10444
0.0,38,0.104965
0.0,9,0.105104
0.0,7,0.105214
0.0,4,0.105281
