#{"t_start": 1717712206.5232599, "env_id": "Mordor-single-v0"}
r,l,t
0.0,7,0.001603
0.0,15,0.004191
0.0,4,0.004882
0.0,29,0.009482
0.0,6,0.010439
0.0,28,0.014797
0.0,25,0.018617
0.0,49,0.025664
0.0,10,0.027111
0.0,47,0.033767
0.0,40,0.039337
0.0,17,0.041686
0.0,11,0.043244
0.0,26,0.046857
0.0,14,0.048788
0.0,74,0.059025
0.0,46,0.065392
0.0,14,0.067324
0.0,14,0.069257
0.0,27,0.07298
0.0,30,0.077074
0.0,2,0.077354
0.0,41,0.082994
0.0,44,0.089015
0.0,41,0.094676
0.0,4,0.095238
0.0,7,0.096207
0.0,17,0.098549
0.0,6,0.099379
0.0,25,0.102779
0.0,32,0.10722
0.0,11,0.108745
0.0,61,0.117182
0.0,30,0.121295
0.0,5,0.121994
0.0,23,0.125154
0.0,43,0.131067
0.0,16,0.133275
0.0,12,0.134936
0.0,12,0.136587
0.0,15,0.138659
0.0,22,0.141663
0.0,26,0.145254
0.0,15,0.147323
0.0,42,0.15313
0.0,26,0.156721
0.0,40,0.16219
0.0,20,0.164943
0.0,5,0.165634
0.0,42,0.171768
1.0,18,0.174211
1.0,96,0.187396
0.0,74,0.197583
0.0,44,0.203653
0.0,23,0.206834
0.0,16,0.209044
0.0,5,0.209739
0.0,42,0.215547
0.0,48,0.222193
0.0,8,0.223302
0.0,30,0.227422
0.0,37,0.232522
0.0,16,0.234692
0.0,77,0.245265
0.0,105,0.259686
0.0,103,0.273936
0.0,105,0.288542
0.0,5,0.289237
0.0,26,0.292832
0.0,65,0.30178
0.0,124,0.318855
0.0,63,0.327573
0.0,33,0.332135
0.0,89,0.344443
1.0,334,0.390555
0.0,93,0.403436
0.0,18,0.4059
0.0,184,0.43153
0.0,167,0.45474
0.0,91,0.467417
0.0,59,0.475637
1.0,139,0.494894
0.0,153,0.516223
0.0,21,0.519149
0.0,133,0.537714
0.0,63,0.546507
0.0,8,0.547623
0.0,35,0.552455
0.0,119,0.569076
0.0,92,0.581926
0.0,25,0.585407
0.0,101,0.59948
0.0,33,0.604047
0.0,394,0.658849
0.0,33,0.66345
0.0,245,0.697476
0.0,60,0.705782
0.0,95,0.719049
0.0,37,0.724147
0.0,51,0.731244
0.0,6,0.73208
0.0,26,0.735714
0.0,36,0.740704
0.0,102,0.754817
0.0,27,0.758556
0.0,193,0.785423
0.0,27,0.78919
0.0,48,0.795879
0.0,12,0.797554
0.0,26,0.801159
0.0,97,0.814609
0.0,3,0.815025
