#{"t_start": 1718114132.856834, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.002841
0.0,36,0.012083
1.0,38,0.020654
0.0,35,0.028558
0.0,47,0.038939
0.0,43,0.048316
0.0,29,0.054375
0.0,21,0.058882
0.0,67,0.073375
1.0,83,0.090831
1.0,55,0.102134
0.0,68,0.116585
0.0,80,0.134021
0.0,14,0.137105
0.0,45,0.146473
0.0,19,0.150481
0.0,18,0.154324
0.0,14,0.157301
0.0,64,0.171051
0.0,75,0.187118
0.0,108,0.210635
0.0,61,0.223589
0.0,33,0.230552
0.0,34,0.237879
0.0,31,0.244527
0.0,20,0.248897
0.0,21,0.253354
0.0,49,0.263599
0.0,65,0.277574
0.0,31,0.284258
0.0,30,0.290772
0.0,17,0.294482
0.0,42,0.303603
1.0,120,0.329475
0.0,73,0.34554
0.0,22,0.35037
0.0,36,0.358281
0.0,93,0.378586
0.0,43,0.388133
0.0,196,0.431106
0.0,6,0.432437
0.0,18,0.436428
0.0,44,0.446113
0.0,49,0.456689
0.0,70,0.472072
0.0,41,0.48114
0.0,85,0.499875
0.0,79,0.517343
0.0,125,0.54473
0.0,81,0.562606
0.0,46,0.572368
0.0,411,0.663326
0.0,114,0.688529
1.0,97,0.709508
0.0,97,0.730631
0.0,48,0.741287
0.0,166,0.777752
0.0,3,0.778386
0.0,168,0.815298
0.0,23,0.820116
0.0,67,0.834929
1.0,16,0.837911
0.0,146,0.869604
0.0,8,0.871393
0.0,266,0.929781
0.0,9,0.931803
0.0,3,0.932478
0.0,102,0.95476
1.0,89,0.97377
1.0,58,0.985942
0.0,7,0.987474
0.0,43,0.996996
0.0,37,1.005122
0.0,104,1.028076
0.0,123,1.055278
0.0,2,1.055738
0.0,19,1.059932
0.0,82,1.077484
0.0,66,1.09184
0.0,17,1.095457
1.0,79,1.112751
0.0,43,1.122231
0.0,132,1.151603
0.0,34,1.159081
0.0,36,1.167047
0.0,14,1.170135
0.0,49,1.180829
0.0,47,1.191097
0.0,29,1.197537
0.0,19,1.201612
0.0,53,1.213358
0.0,218,1.261384
