#{"t_start": 1715359933.844815, "env_id": "Office-v0"}
r,l,t
0.0,138,0.189563
0.0,22,0.189785
0.0,22,0.190005
0.0,74,0.19071
1.0,83,0.191515
1.0,148,0.192909
1.0,51,0.193412
0.0,19,0.193606
0.0,21,0.193818
1.0,173,0.195475
0.0,49,0.195947
0.0,87,0.196777
0.0,64,0.197391
1.0,103,0.198357
1.0,145,0.199726
0.0,52,0.20022
0.0,33,0.200827
1.0,9,0.200931
0.0,150,0.202356
0.0,13,0.202494
0.0,26,0.202748
1.0,55,0.203277
0.0,1,0.203298
0.0,116,0.204404
0.0,110,0.205454
0.0,11,0.205567
0.0,26,0.205825
0.0,13,0.205959
1.0,255,0.208374
1.0,200,0.210302
0.0,41,0.210704
0.0,190,0.212507
0.0,19,0.212701
0.0,15,0.212857
1.0,72,0.213548
1.0,192,0.215404
1.0,31,0.215712
0.0,65,0.216334
1.0,45,0.216774
0.0,8,0.216863
0.0,105,0.217866
1.0,260,0.220308
0.0,23,0.220539
0.0,82,0.221324
1.0,40,0.221715
1.0,12,0.22184
0.0,63,0.222441
0.0,135,0.223738
1.0,113,0.224806
1.0,146,0.226187
0.0,30,0.226488
0.0,118,0.227605
1.0,210,0.2296
0.0,12,0.229731
1.0,79,0.230492
0.0,14,0.230635
0.0,4,0.230685
0.0,21,0.230893
0.0,4,0.23094
0.0,81,0.231711
1.0,222,0.233805
1.0,123,0.234979
0.0,56,0.235519
0.0,42,0.235925
1.0,102,0.236898
0.0,73,0.237594
0.0,46,0.238046
0.0,91,0.238908
0.0,20,0.23911
1.0,30,0.239401
0.0,107,0.240417
0.0,35,0.24076
1.0,46,0.241202
0.0,28,0.241476
0.0,79,0.242224
0.0,41,0.242625
0.0,20,0.242825
1.0,174,0.244457
0.0,69,0.245139
1.0,185,0.246914
1.0,200,0.248829
0.0,12,0.248958
1.0,148,0.250359
1.0,99,0.251303
0.0,24,0.251532
1.0,139,0.252851
0.0,15,0.253005
0.0,89,0.25395
0.0,4,0.254
0.0,1,0.25402
0.0,7,0.254095
0.0,6,0.25416
0.0,13,0.254292
1.0,63,0.254886
0.0,10,0.254991
0.0,263,0.25747
1.0,106,0.258473
0.0,16,0.258642
0.0,130,0.259889
0.0,77,0.260637
0.0,6,0.260707
0.0,1,0.260728
0.0,87,0.261566
0.0,18,0.261748
1.0,174,0.263421
1.0,30,0.263715
1.0,135,0.26502
0.0,51,0.265524
0.0,27,0.26579
1.0,14,0.265933
0.0,28,0.266207
0.0,49,0.266681
1.0,62,0.267279
0.0,18,0.267461
0.0,2,0.26749
0.0,51,0.267986
1.0,227,0.270144
0.0,84,0.270957
0.0,12,0.271084
0.0,7,0.27116
0.0,49,0.271629
0.0,36,0.271982
0.0,97,0.272924
0.0,122,0.274075
0.0,22,0.274298
1.0,49,0.274776
0.0,19,0.274975
0.0,96,0.275888
1.0,56,0.276428
0.0,7,0.2765
0.0,2,0.276528
0.0,32,0.276838
0.0,1,0.276859
1.0,135,0.278132
1.0,150,0.279568
1.0,154,0.281044
0.0,27,0.281313
0.0,24,0.28155
0.0,40,0.281944
0.0,17,0.28212
1.0,133,0.283381
0.0,15,0.283537
0.0,50,0.284016
0.0,100,0.284951
0.0,23,0.285183
0.0,93,0.286071
0.0,13,0.286205
0.0,27,0.286472
1.0,20,0.286674
0.0,52,0.287173
0.0,12,0.287296
0.0,128,0.288525
1.0,155,0.290009
1.0,61,0.290605
1.0,139,0.291948
1.0,237,0.294204
1.0,86,0.29503
0.0,18,0.295212
0.0,33,0.295534
0.0,82,0.296319
0.0,61,0.296913
1.0,106,0.297992
0.0,6,0.298062
0.0,72,0.29874
0.0,9,0.298838
1.0,63,0.299446
0.0,1,0.299467
0.0,3,0.299507
0.0,10,0.299612
0.0,31,0.299916
0.0,112,0.300973
0.0,43,0.301388
1.0,102,0.302365
1.0,56,0.302902
0.0,9,0.302998
0.0,40,0.30338
0.0,78,0.304129
0.0,40,0.304505
0.0,9,0.3046
0.0,70,0.305268
1.0,124,0.306453
1.0,106,0.307455
0.0,90,0.308315
0.0,33,0.308635
1.0,116,0.309739
1.0,113,0.310824
0.0,17,0.310998
0.0,73,0.311694
0.0,42,0.312103
0.0,71,0.312782
0.0,18,0.312962
0.0,87,0.313797
0.0,8,0.313884
1.0,163,0.315406
0.0,142,0.316781
0.0,7,0.316859
1.0,39,0.317247
0.0,52,0.317767
0.0,26,0.31804
0.0,17,0.318216
0.0,23,0.318444
0.0,69,0.31911
0.0,9,0.319207
0.0,90,0.320074
0.0,163,0.321639
1.0,200,0.323542
0.0,23,0.323776
0.0,132,0.325054
0.0,15,0.325215
0.0,12,0.325339
0.0,46,0.325785
0.0,24,0.326023
0.0,28,0.326298
0.0,22,0.326514
0.0,45,0.326946
0.0,65,0.327579
1.0,51,0.328077
0.0,20,0.328277
0.0,36,0.328621
0.0,4,0.328675
1.0,106,0.329701
0.0,109,0.330744
0.0,66,0.331374
0.0,48,0.331837
1.0,116,0.332948
0.0,18,0.333131
1.0,225,0.335258
0.0,96,0.336188
1.0,105,0.33721
0.0,22,0.33743
0.0,38,0.337803
0.0,166,0.339401
0.0,9,0.339504
1.0,233,0.341723
0.0,44,0.342159
0.0,132,0.343408
1.0,73,0.344112
0.0,38,0.344484
0.0,13,0.344617
0.0,57,0.34516
1.0,147,0.346571
0.0,24,0.346809
0.0,26,0.347068
0.0,49,0.347543
1.0,19,0.347735
1.0,102,0.348705
0.0,125,0.349885
0.0,65,0.350507
1.0,76,0.351245
0.0,10,0.35135
0.0,75,0.352081
0.0,108,0.353109
0.0,31,0.353415
0.0,58,0.353977
1.0,54,0.354499
0.0,26,0.354753
0.0,26,0.355013
0.0,9,0.355107
1.0,93,0.356007
0.0,76,0.356721
0.0,4,0.35677
0.0,84,0.357575
0.0,31,0.35788
1.0,163,0.359448
0.0,4,0.359501
0.0,24,0.359738
0.0,74,0.360459
0.0,19,0.360651
1.0,10,0.360757
0.0,4,0.360804
0.0,20,0.361011
0.0,23,0.361237
0.0,1,0.361257
0.0,10,0.361367
0.0,9,0.361463
0.0,125,0.362674
0.0,47,0.363138
0.0,9,0.363236
1.0,64,0.363852
0.0,117,0.364969
0.0,41,0.365364
1.0,197,0.36722
0.0,24,0.367459
0.0,86,0.368289
0.0,91,0.369165
1.0,37,0.369524
1.0,92,0.370404
0.0,44,0.370829
1.0,68,0.371474
1.0,89,0.372316
0.0,107,0.373363
0.0,23,0.373593
1.0,35,0.373955
0.0,57,0.3745
0.0,8,0.374589
0.0,25,0.374835
0.0,42,0.375245
1.0,248,0.37758
0.0,68,0.378238
0.0,4,0.378284
0.0,40,0.378673
0.0,4,0.378722
1.0,199,0.380631
0.0,68,0.381286
1.0,177,0.382997
0.0,34,0.383334
0.0,26,0.3836
0.0,150,0.385073
0.0,1,0.385097
1.0,123,0.386265
1.0,86,0.387091
0.0,9,0.38719
1.0,73,0.387902
0.0,120,0.389043
0.0,5,0.389103
0.0,93,0.390004
0.0,18,0.390188
0.0,75,0.390905
0.0,99,0.391847
0.0,152,0.393305
1.0,8,0.393394
0.0,9,0.393489
1.0,88,0.394397
0.0,138,0.395719
0.0,14,0.395863
0.0,2,0.395892
0.0,24,0.396129
0.0,171,0.397745
1.0,44,0.398176
1.0,72,0.398879
1.0,116,0.399982
0.0,21,0.400193
1.0,25,0.400441
0.0,20,0.40064
1.0,209,0.402637
0.0,15,0.40279
1.0,58,0.403353
1.0,27,0.403622
0.0,51,0.404116
0.0,76,0.404851
1.0,40,0.405243
0.0,12,0.40537
0.0,18,0.405551
0.0,29,0.405831
1.0,58,0.40639
1.0,32,0.406708
0.0,4,0.406755
1.0,215,0.408815
1.0,85,0.40962
1.0,118,0.410752
0.0,37,0.411109
0.0,166,0.412696
1.0,21,0.41291
0.0,10,0.413014
1.0,138,0.414335
0.0,10,0.414438
0.0,10,0.414547
1.0,104,0.41554
0.0,58,0.4161
0.0,198,0.417988
0.0,16,0.418148
1.0,23,0.418378
0.0,1,0.418399
0.0,4,0.418448
1.0,105,0.419452
0.0,34,0.419791
0.0,8,0.419877
0.0,36,0.420233
0.0,15,0.420381
0.0,84,0.42117
0.0,66,0.421807
0.0,146,0.423187
1.0,133,0.424482
1.0,132,0.425742
0.0,66,0.426378
0.0,66,0.427015
0.0,26,0.427273
0.0,94,0.42817
1.0,311,0.431119
0.0,22,0.431345
1.0,16,0.431512
1.0,240,0.433793
1.0,41,0.434212
0.0,32,0.434531
1.0,31,0.434846
0.0,1,0.434867
0.0,217,0.436944
0.0,53,0.437456
0.0,27,0.437718
1.0,27,0.437984
0.0,109,0.439035
0.0,10,0.439139
1.0,19,0.43933
0.0,80,0.440093
0.0,32,0.440401
0.0,7,0.440479
1.0,230,0.442693
1.0,212,0.444712
1.0,44,0.445144
0.0,62,0.446842
1.0,19,0.448161
1.0,26,0.448524
0.0,17,0.448737
0.0,34,0.449108
0.0,50,0.449649
0.0,6,0.449726
1.0,294,0.452587
0.0,20,0.452793
1.0,15,0.452947
0.0,93,0.453845
0.0,104,0.45487
0.0,27,0.455144
0.0,17,0.455318
0.0,18,0.455503
1.0,38,0.455902
0.0,28,0.456191
1.0,18,0.456375
0.0,57,0.456937
1.0,95,0.457862
0.0,119,0.459035
1.0,11,0.459154
1.0,43,0.459598
0.0,16,0.459763
0.0,1,0.459783
1.0,20,0.459986
1.0,56,0.460531
0.0,98,0.461462
0.0,80,0.462238
0.0,12,0.462365
1.0,136,0.463673
0.0,5,0.463736
0.0,123,0.464933
0.0,9,0.465034
0.0,24,0.465279
0.0,38,0.465648
0.0,34,0.465979
0.0,25,0.466224
1.0,156,0.467725
0.0,94,0.468656
0.0,14,0.468804
0.0,7,0.46888
0.0,17,0.469054
1.0,68,0.469713
1.0,163,0.471289
0.0,47,0.471749
0.0,16,0.471912
0.0,44,0.472346
0.0,38,0.472719
0.0,65,0.473353
0.0,59,0.47393
0.0,53,0.474444
0.0,24,0.474679
0.0,173,0.476349
1.0,237,0.478628
0.0,4,0.47868
0.0,54,0.479203
0.0,28,0.479485
1.0,66,0.480116
0.0,2,0.480146
0.0,82,0.480942
1.0,51,0.481434
0.0,16,0.4816
0.0,8,0.481685
0.0,129,0.482924
0.0,22,0.483142
0.0,25,0.483394
0.0,4,0.483441
0.0,8,0.48353
1.0,58,0.484093
0.0,22,0.484318
0.0,22,0.484538
0.0,11,0.484651
1.0,28,0.484929
0.0,16,0.48509
1.0,95,0.486007
0.0,73,0.486708
1.0,25,0.486965
1.0,142,0.488323
0.0,29,0.48861
0.0,37,0.488974
1.0,17,0.489148
1.0,58,0.489708
0.0,20,0.489907
0.0,8,0.489994
0.0,65,0.490616
0.0,103,0.491609
1.0,84,0.492429
0.0,28,0.492705
0.0,13,0.492838
1.0,246,0.49541
0.0,64,0.496028
0.0,10,0.496136
0.0,40,0.496527
0.0,41,0.49693
0.0,29,0.497225
0.0,69,0.497897
1.0,89,0.49876
0.0,70,0.499441
1.0,111,0.50051
0.0,96,0.501452
1.0,69,0.502118
0.0,84,0.502933
0.0,115,0.504052
1.0,178,0.50576
0.0,59,0.50633
0.0,202,0.508261
0.0,25,0.508531
1.0,197,0.510441
0.0,161,0.512023
1.0,128,0.513254
0.0,104,0.51425
0.0,127,0.515472
0.0,101,0.516444
0.0,71,0.517127
1.0,102,0.518107
0.0,19,0.518301
0.0,28,0.518578
0.0,45,0.519022
0.0,62,0.519616
0.0,215,0.521647
0.0,61,0.522254
1.0,177,0.523956
0.0,84,0.524766
1.0,148,0.5262
1.0,57,0.526764
0.0,40,0.527154
0.0,68,0.527808
0.0,18,0.52799
0.0,4,0.528039
0.0,35,0.528379
0.0,16,0.528542
0.0,66,0.529178
0.0,43,0.529589
1.0,181,0.531313
1.0,94,0.532219
0.0,91,0.533093
0.0,17,0.53327
0.0,58,0.533826
0.0,76,0.534553
0.0,93,0.535441
1.0,16,0.535604
1.0,116,0.536708
0.0,4,0.536753
0.0,61,0.537346
0.0,10,0.537452
0.0,15,0.537603
1.0,124,0.538789
0.0,49,0.539262
1.0,65,0.539895
0.0,23,0.540124
0.0,69,0.540777
0.0,20,0.540978
1.0,131,0.542232
0.0,7,0.54231
0.0,46,0.542754
0.0,8,0.542842
0.0,18,0.543021
0.0,21,0.543232
0.0,70,0.543893
0.0,18,0.544074
1.0,92,0.544966
0.0,3,0.545006
0.0,11,0.545119
0.0,23,0.545346
0.0,13,0.545482
1.0,115,0.546578
0.0,15,0.546734
0.0,21,0.546944
0.0,4,0.546995
0.0,66,0.547626
1.0,21,0.547834
0.0,240,0.550105
1.0,28,0.550381
1.0,94,0.5513
0.0,104,0.552303
1.0,323,0.555382
1.0,59,0.555954
0.0,8,0.556045
1.0,461,0.560428
0.0,81,0.561212
0.0,19,0.561404
1.0,40,0.561793
0.0,42,0.562201
0.0,144,0.563587
0.0,28,0.563865
0.0,17,0.564038
1.0,120,0.565187
0.0,113,0.566271
0.0,10,0.566379
0.0,23,0.56661
0.0,15,0.566765
0.0,68,0.567415
0.0,17,0.567585
0.0,21,0.567803
1.0,72,0.568497
0.0,15,0.568656
0.0,28,0.56893
1.0,101,0.569908
1.0,100,0.570884
0.0,35,0.57123
0.0,169,0.572845
0.0,75,0.573565
0.0,201,0.5755
0.0,12,0.575629
1.0,19,0.575823
0.0,10,0.575927
0.0,21,0.576138
0.0,28,0.576424
0.0,87,0.577276
1.0,75,0.577998
1.0,156,0.57949
0.0,7,0.57957
0.0,10,0.579675
0.0,9,0.579773
0.0,1,0.579793
0.0,221,0.581903
0.0,53,0.58242
0.0,21,0.582632
0.0,7,0.582711
0.0,11,0.582826
0.0,14,0.582968
0.0,1,0.582988
1.0,28,0.58327
0.0,100,0.584246
0.0,233,0.586486
0.0,42,0.586896
0.0,17,0.587074
1.0,127,0.588294
0.0,7,0.588375
0.0,4,0.588423
1.0,108,0.589468
0.0,65,0.590102
0.0,22,0.590328
0.0,147,0.591786
0.0,13,0.591924
0.0,25,0.592173
1.0,171,0.593822
0.0,9,0.593921
0.0,128,0.59515
0.0,19,0.595343
0.0,2,0.595372
1.0,34,0.59571
0.0,60,0.596299
0.0,205,0.598263
1.0,266,0.600792
0.0,23,0.601024
0.0,12,0.60116
0.0,51,0.601652
0.0,40,0.602048
0.0,114,0.603144
0.0,28,0.603422
1.0,68,0.604084
0.0,8,0.604173
1.0,66,0.604807
0.0,195,0.606683
0.0,5,0.606742
1.0,118,0.607896
0.0,19,0.608088
0.0,17,0.608262
1.0,335,0.611474
0.0,44,0.611913
1.0,108,0.61296
0.0,13,0.613098
0.0,15,0.613254
0.0,55,0.613787
1.0,66,0.61443
0.0,35,0.61477
0.0,30,0.615064
1.0,39,0.615452
0.0,17,0.615623
0.0,7,0.615706
0.0,48,0.61617
0.0,68,0.61683
0.0,16,0.617
0.0,67,0.617643
0.0,78,0.618389
0.0,38,0.618756
1.0,137,0.620065
0.0,48,0.620522
0.0,51,0.621019
0.0,1,0.62104
0.0,51,0.62153
0.0,31,0.621829
0.0,117,0.622943
0.0,86,0.623768
0.0,95,0.624677
0.0,20,0.624879
0.0,176,0.626577
1.0,39,0.626963
1.0,33,0.627291
0.0,13,0.627426
0.0,71,0.62811
1.0,53,0.628627
0.0,53,0.629137
0.0,13,0.629272
0.0,1,0.629293
0.0,60,0.629874
1.0,44,0.630303
0.0,127,0.631528
0.0,129,0.632773
1.0,37,0.633132
0.0,28,0.633413
0.0,12,0.633534
0.0,5,0.633606
1.0,22,0.633828
0.0,54,0.634348
0.0,26,0.634601
0.0,3,0.634639
0.0,13,0.634775
0.0,8,0.634859
0.0,34,0.635188
0.0,70,0.635856
0.0,30,0.636147
0.0,12,0.636275
1.0,53,0.636785
0.0,8,0.636871
0.0,41,0.637272
0.0,18,0.637456
0.0,24,0.637691
1.0,133,0.638991
0.0,153,0.640465
1.0,132,0.641733
1.0,143,0.643115
0.0,49,0.643592
0.0,161,0.645144
0.0,25,0.645395
0.0,2,0.645424
0.0,14,0.645565
0.0,26,0.64582
0.0,52,0.646333
0.0,17,0.646507
0.0,132,0.647782
0.0,76,0.648512
1.0,25,0.648764
0.0,12,0.64889
0.0,58,0.649453
0.0,52,0.649954
1.0,160,0.651473
0.0,4,0.651523
0.0,24,0.651761
1.0,98,0.652699
1.0,206,0.654665
0.0,9,0.654765
0.0,34,0.655099
0.0,50,0.655591
1.0,49,0.656068
0.0,12,0.656194
0.0,304,0.659091
1.0,187,0.660888
1.0,18,0.661071
0.0,229,0.663287
0.0,6,0.663356
1.0,161,0.664898
1.0,127,0.666118
0.0,22,0.666337
0.0,216,0.668435
1.0,64,0.669059
0.0,22,0.669278
1.0,250,0.671691
1.0,185,0.673493
0.0,7,0.673573
1.0,18,0.673756
0.0,101,0.674734
0.0,2,0.674765
0.0,23,0.674998
0.0,18,0.675178
1.0,94,0.676083
0.0,2,0.676114
0.0,82,0.676897
1.0,39,0.677284
0.0,11,0.6774
0.0,87,0.678236
0.0,105,0.679247
1.0,17,0.679423
0.0,35,0.679763
0.0,167,0.681363
0.0,203,0.683315
0.0,82,0.684106
0.0,138,0.685416
0.0,21,0.685625
1.0,16,0.685789
1.0,129,0.687033
0.0,14,0.687183
0.0,52,0.687739
1.0,21,0.68796
0.0,3,0.688002
1.0,50,0.688485
0.0,7,0.688562
0.0,153,0.690031
1.0,53,0.690548
0.0,108,0.691595
0.0,51,0.692089
0.0,153,0.693553
0.0,60,0.694134
0.0,59,0.694699
0.0,63,0.695319
1.0,107,0.696333
1.0,7,0.696413
0.0,41,0.696817
0.0,31,0.697131
0.0,11,0.697248
0.0,188,0.699049
0.0,33,0.699379
1.0,237,0.701653
1.0,42,0.702062
1.0,107,0.703096
0.0,12,0.703226
0.0,44,0.703658
0.0,9,0.703755
1.0,65,0.704389
1.0,74,0.705095
0.0,22,0.705317
1.0,89,0.706153
0.0,20,0.706359
0.0,117,0.707497
0.0,16,0.707664
0.0,77,0.70844
1.0,103,0.709437
0.0,22,0.709661
0.0,44,0.710087
0.0,33,0.710417
1.0,44,0.710844
0.0,37,0.711205
0.0,203,0.713149
1.0,103,0.714136
1.0,55,0.714674
0.0,35,0.715019
0.0,93,0.715919
1.0,8,0.716006
0.0,11,0.716122
0.0,9,0.716219
0.0,214,0.718264
0.0,15,0.718422
1.0,106,0.719443
0.0,70,0.720122
0.0,257,0.722583
0.0,5,0.722644
1.0,19,0.722837
0.0,35,0.723178
0.0,38,0.723551
0.0,51,0.724045
1.0,64,0.724662
0.0,75,0.725381
0.0,10,0.725489
0.0,95,0.726398
0.0,1,0.726419
0.0,10,0.726525
0.0,92,0.727417
0.0,4,0.727466
0.0,17,0.727647
0.0,36,0.728004
0.0,25,0.728248
1.0,52,0.728743
0.0,15,0.728896
0.0,105,0.729909
0.0,33,0.73024
0.0,16,0.730404
0.0,50,0.730885
0.0,60,0.731467
0.0,181,0.73321
1.0,32,0.733528
0.0,50,0.734008
0.0,9,0.734104
1.0,136,0.735411
0.0,44,0.735843
1.0,33,0.736164
0.0,43,0.73658
1.0,147,0.738036
0.0,18,0.738224
0.0,18,0.738411
1.0,24,0.738662
0.0,25,0.738916
0.0,23,0.739154
0.0,23,0.739395
0.0,11,0.739508
0.0,24,0.739743
1.0,47,0.740202
0.0,4,0.740251
1.0,191,0.742091
0.0,35,0.742463
0.0,11,0.742576
0.0,7,0.742664
0.0,18,0.74285
0.0,12,0.742987
0.0,1,0.743008
0.0,24,0.743247
0.0,34,0.743576
0.0,82,0.744366
0.0,75,0.745073
0.0,58,0.745626
0.0,83,0.74643
0.0,97,0.747361
1.0,44,0.747793
0.0,110,0.748847
0.0,3,0.748889
0.0,10,0.748995
1.0,33,0.74932
0.0,30,0.749614
0.0,20,0.749813
0.0,24,0.750051
1.0,140,0.751388
1.0,305,0.75485
1.0,72,0.755718
1.0,195,0.757787
1.0,29,0.758093
1.0,166,0.759796
0.0,24,0.760058
0.0,3,0.760102
0.0,31,0.760408
1.0,31,0.760719
0.0,26,0.76098
