#{"t_start": 1715512041.575764, "env_id": "Office-v0"}
r,l,t
1.0,103,0.002149
0.0,52,0.00304
0.0,33,0.003607
1.0,42,0.004315
1.0,170,0.006957
0.0,16,0.007227
0.0,14,0.007463
0.0,1,0.0075
0.0,55,0.008361
0.0,10,0.008529
0.0,32,0.009046
0.0,40,0.009674
0.0,38,0.010264
0.0,58,0.011222
1.0,62,0.012192
0.0,23,0.012564
1.0,43,0.013239
0.0,6,0.01335
0.0,36,0.013914
0.0,14,0.014141
0.0,44,0.014832
0.0,23,0.015214
0.0,40,0.015817
0.0,26,0.016199
0.0,2,0.01624
0.0,32,0.016704
0.0,15,0.016926
0.0,42,0.017547
0.0,69,0.018543
0.0,31,0.018995
0.0,65,0.019939
0.0,2,0.019981
0.0,7,0.020093
0.0,99,0.021512
0.0,40,0.022133
0.0,100,0.023569
1.0,60,0.024444
1.0,39,0.025015
0.0,57,0.025852
0.0,31,0.026312
1.0,33,0.026792
0.0,78,0.027924
0.0,5,0.028005
1.0,98,0.029397
0.0,38,0.02993
0.0,81,0.031057
0.0,58,0.031862
1.0,73,0.032891
0.0,21,0.033203
0.0,25,0.033563
0.0,53,0.034321
0.0,66,0.035253
1.0,48,0.035924
0.0,9,0.036058
0.0,15,0.036272
1.0,76,0.037305
0.0,24,0.037639
0.0,88,0.038832
0.0,46,0.039492
0.0,12,0.039665
0.0,12,0.039839
0.0,27,0.040214
1.0,42,0.040796
0.0,19,0.041064
0.0,82,0.042182
0.0,15,0.042396
0.0,16,0.042626
0.0,39,0.043163
1.0,23,0.043483
0.0,61,0.04433
0.0,11,0.044489
0.0,31,0.044914
0.0,78,0.045969
0.0,27,0.046345
0.0,24,0.046684
0.0,16,0.046914
1.0,76,0.047964
0.0,42,0.048545
0.0,41,0.049112
0.0,23,0.049439
0.0,6,0.049532
0.0,75,0.050548
0.0,26,0.050919
0.0,123,0.052631
1.0,83,0.053772
0.0,19,0.054048
0.0,18,0.054312
1.0,58,0.055128
0.0,48,0.055795
0.0,173,0.058149
0.0,162,0.060384
0.0,104,0.061825
0.0,24,0.062164
0.0,23,0.062483
0.0,85,0.063649
1.0,47,0.064305
0.0,59,0.065117
1.0,60,0.06595
1.0,87,0.067131
1.0,47,0.067784
1.0,33,0.068246
0.0,38,0.068794
0.0,27,0.06917
1.0,52,0.069889
0.0,2,0.069927
1.0,116,0.071509
0.0,61,0.072352
0.0,51,0.073055
0.0,6,0.073151
1.0,63,0.074031
0.0,54,0.074786
1.0,31,0.075219
0.0,82,0.076335
0.0,20,0.076618
0.0,6,0.076711
