#{"t_start": 1715518718.398665, "env_id": "Office-single-v0"}
r,l,t
0.0,13,0.000635
0.0,62,0.001648
0.0,26,0.002077
0.0,13,0.002302
0.0,18,0.0026
1.0,49,0.003399
0.0,29,0.003866
0.0,25,0.004275
0.0,60,0.005228
0.0,18,0.005528
0.0,37,0.006115
0.0,58,0.007007
1.0,48,0.007731
0.0,15,0.007961
1.0,42,0.008589
1.0,129,0.010483
1.0,44,0.011151
0.0,12,0.011343
0.0,2,0.011386
0.0,63,0.012316
0.0,11,0.012492
0.0,36,0.013033
0.0,31,0.013499
0.0,12,0.013686
0.0,27,0.014089
0.0,42,0.014723
0.0,48,0.015432
1.0,79,0.016511
0.0,66,0.017419
0.0,53,0.018148
1.0,71,0.019118
0.0,21,0.019416
0.0,93,0.02068
0.0,31,0.021109
0.0,43,0.021697
0.0,26,0.022061
0.0,68,0.022991
0.0,63,0.02385
0.0,30,0.024267
0.0,34,0.024733
0.0,63,0.025586
0.0,54,0.026322
0.0,31,0.026751
0.0,78,0.027811
0.0,27,0.028186
0.0,64,0.029037
0.0,53,0.029736
0.0,40,0.030265
0.0,28,0.03064
0.0,36,0.031119
0.0,49,0.031769
0.0,120,0.033342
0.0,36,0.033828
0.0,62,0.034659
0.0,58,0.035426
0.0,19,0.035684
0.0,44,0.036254
0.0,35,0.036714
0.0,3,0.036765
0.0,33,0.037199
0.0,41,0.037735
0.0,24,0.038055
0.0,87,0.039171
0.0,242,0.042265
1.0,118,0.043801
0.0,13,0.043986
0.0,8,0.044102
0.0,16,0.044318
0.0,1,0.044343
0.0,16,0.04457
0.0,16,0.044787
1.0,113,0.046252
0.0,128,0.047908
1.0,127,0.049581
1.0,65,0.050444
0.0,44,0.051019
0.0,38,0.05152
0.0,17,0.051748
0.0,68,0.052633
0.0,9,0.052763
0.0,80,0.053794
0.0,28,0.054165
0.0,60,0.054944
0.0,128,0.05664
0.0,21,0.056925
0.0,64,0.057759
1.0,85,0.058866
0.0,12,0.059032
0.0,9,0.059159
0.0,24,0.05948
0.0,51,0.060149
0.0,8,0.060265
0.0,63,0.061117
0.0,18,0.06136
0.0,10,0.061503
0.0,24,0.061823
0.0,10,0.061963
1.0,44,0.062535
0.0,68,0.063418
0.0,68,0.064301
0.0,12,0.064469
1.0,173,0.066706
0.0,14,0.066902
1.0,30,0.067301
0.0,36,0.067779
0.0,20,0.068052
0.0,45,0.068644
0.0,40,0.069179
0.0,5,0.069255
