#{"t_start": 1718005227.559901, "env_id": "Mordor-v0"}
r,l,t
0.0,34,0.010522
0.0,5,0.012069
0.0,46,0.025957
0.0,18,0.031225
0.0,36,0.042194
0.0,7,0.044194
1.0,16,0.048623
0.0,28,0.057081
1.0,56,0.073024
1.0,24,0.079811
0.0,38,0.09126
0.0,6,0.093083
0.0,48,0.107563
0.0,28,0.115851
1.0,25,0.122818
1.0,7,0.124795
1.0,83,0.149119
1.0,69,0.169721
0.0,11,0.173037
0.0,18,0.178441
0.0,24,0.18573
0.0,19,0.191527
0.0,16,0.196408
0.0,39,0.207923
0.0,114,0.242628
1.0,116,0.277631
0.0,121,0.314557
0.0,20,0.320339
0.0,9,0.323139
0.0,43,0.336439
0.0,13,0.340357
0.0,20,0.346302
0.0,17,0.351344
0.0,45,0.364408
0.0,85,0.390317
0.0,4,0.39156
1.0,40,0.403627
0.0,41,0.416107
0.0,9,0.418872
0.0,42,0.43178
0.0,180,0.48708
0.0,2,0.487726
0.0,7,0.489893
0.0,51,0.505362
0.0,18,0.510785
0.0,52,0.526469
0.0,24,0.533396
0.0,121,0.56967
1.0,8,0.571993
0.0,99,0.60197
0.0,82,0.626291
1.0,56,0.643207
0.0,3,0.644146
1.0,72,0.66606
0.0,26,0.674055
0.0,30,0.683184
1.0,26,0.691101
0.0,59,0.709069
1.0,68,0.729831
0.0,58,0.747506
1.0,72,0.768699
0.0,182,0.824902
0.0,24,0.832271
0.0,49,0.84715
0.0,94,0.876148
0.0,6,0.877861
0.0,52,0.893624
0.0,8,0.896089
0.0,9,0.898869
1.0,23,0.905463
1.0,303,0.998821
1.0,32,1.008167
0.0,4,1.009427
0.0,28,1.018067
0.0,70,1.039623
0.0,10,1.04271
0.0,112,1.077228
0.0,13,1.081249
0.0,113,1.116288
0.0,76,1.139913
0.0,51,1.15578
0.0,40,1.168077
0.0,188,1.226439
0.0,47,1.241195
0.0,74,1.263969
0.0,34,1.274566
0.0,31,1.284088
0.0,23,1.291244
0.0,169,1.343442
0.0,70,1.365244
0.0,39,1.377439
0.0,17,1.382721
0.0,31,1.392394
0.0,12,1.396133
0.0,152,1.443208
1.0,21,1.449269
0.0,33,1.459229
0.0,29,1.467806
0.0,14,1.47217
0.0,15,1.476726
0.0,247,1.552975
0.0,171,1.606289
0.0,33,1.616534
0.0,144,1.661361
0.0,83,1.687034
1.0,67,1.707558
1.0,189,1.76611
0.0,68,1.787294
0.0,8,1.789705
0.0,6,1.791467
0.0,69,1.812866
0.0,21,1.819311
1.0,45,1.832747
0.0,20,1.838909
1.0,17,1.843197
1.0,325,1.943028
0.0,8,1.945472
1.0,66,1.96587
0.0,58,1.983751
0.0,71,2.005658
0.0,20,2.011673
0.0,6,2.013535
0.0,11,2.016764
0.0,15,2.02131
0.0,48,2.036047
0.0,4,2.037338
0.0,84,2.063192
0.0,27,2.071459
0.0,62,2.090324
0.0,11,2.09362
0.0,194,2.154346
1.0,68,2.175379
0.0,145,2.219925
0.0,118,2.256428
0.0,200,2.318332
0.0,6,2.320137
0.0,8,2.322422
0.0,5,2.323863
0.0,41,2.336371
1.0,60,2.354736
0.0,2,2.355279
0.0,39,2.367125
0.0,33,2.376538
0.0,148,2.4223
0.0,76,2.445779
0.0,49,2.460914
0.0,5,2.462415
0.0,60,2.481005
0.0,2,2.481627
1.0,148,2.527248
0.0,5,2.528621
1.0,46,2.541981
0.0,24,2.5494
0.0,3,2.550334
0.0,20,2.556097
0.0,28,2.564466
0.0,88,2.591556
0.0,43,2.604981
0.0,25,2.612503
0.0,23,2.619647
0.0,315,2.717921
0.0,7,2.720083
0.0,10,2.723218
0.0,79,2.747804
0.0,11,2.750841
0.0,22,2.757548
0.0,53,2.773736
1.0,50,2.788767
0.0,11,2.792171
0.0,35,2.803037
0.0,8,2.805422
0.0,6,2.807229
0.0,57,2.824946
0.0,139,2.867793
0.0,69,2.889415
0.0,18,2.894422
0.0,16,2.899088
0.0,22,2.90567
0.0,27,2.914015
1.0,25,2.921317
0.0,24,2.928626
0.0,69,2.949988
1.0,22,2.956526
0.0,4,2.957677
0.0,22,2.964451
0.0,7,2.966292
0.0,3,2.967135
0.0,54,2.983705
0.0,8,2.986162
0.0,123,3.023991
0.0,82,3.049676
0.0,48,3.072939
0.0,48,3.0886
0.0,139,3.132581
0.0,9,3.135442
