#{"t_start": 1711475120.380666, "env_id": "Office-v0"}
r,l,t
0.0,48,0.037017
0.0,23,0.037231
0.0,29,0.037496
0.0,110,0.038465
0.0,55,0.038964
0.0,43,0.039388
0.0,7,0.039462
0.0,12,0.039578
0.0,20,0.039761
0.0,75,0.04041
0.0,19,0.040583
0.0,80,0.041279
0.0,75,0.041933
0.0,21,0.042123
0.0,50,0.042557
0.0,7,0.042626
0.0,145,0.043866
0.0,22,0.044068
0.0,23,0.044274
0.0,41,0.044635
0.0,51,0.045079
0.0,26,0.045309
0.0,58,0.045807
0.0,29,0.046063
0.0,61,0.046589
0.0,83,0.04733
1.0,92,0.048122
0.0,78,0.048812
0.0,50,0.049247
0.0,28,0.049496
1.0,65,0.050058
0.0,50,0.050487
0.0,15,0.050627
0.0,34,0.050927
1.0,36,0.051242
0.0,185,0.052813
0.0,39,0.053158
0.0,93,0.053977
0.0,72,0.054608
0.0,2,0.054636
0.0,42,0.055004
0.0,34,0.055309
1.0,38,0.055642
0.0,155,0.056977
0.0,52,0.057437
0.0,95,0.058252
1.0,87,0.059003
1.0,262,0.061251
0.0,99,0.062106
0.0,42,0.062474
0.0,37,0.062797
0.0,84,0.063525
0.0,47,0.063929
0.0,56,0.064408
1.0,111,0.065365
0.0,14,0.065495
0.0,82,0.066206
0.0,110,0.06715
1.0,112,0.068114
0.0,61,0.068639
0.0,193,0.070287
0.0,23,0.070493
0.0,36,0.070811
1.0,157,0.072177
0.0,102,0.073063
0.0,19,0.07324
1.0,46,0.073637
0.0,174,0.075119
0.0,73,0.075765
0.0,4,0.07581
1.0,38,0.076146
0.0,144,0.077373
0.0,84,0.078095
0.0,37,0.078424
0.0,78,0.079104
0.0,116,0.080088
0.0,94,0.080906
0.0,68,0.081488
1.0,81,0.082183
1.0,102,0.083059
0.0,60,0.083578
0.0,17,0.083735
0.0,68,0.084316
0.0,20,0.084495
0.0,49,0.084918
0.0,65,0.085484
0.0,2,0.085512
1.0,205,0.087241
0.0,28,0.087494
0.0,41,0.087857
0.0,29,0.088117
1.0,228,0.090078
0.0,68,0.09067
0.0,109,0.099143
1.0,60,0.099845
1.0,160,0.101369
0.0,26,0.10162
0.0,96,0.10249
0.0,16,0.102651
0.0,43,0.103064
0.0,202,0.104864
0.0,90,0.105729
0.0,50,0.106183
0.0,35,0.106507
0.0,59,0.10705
0.0,45,0.107463
1.0,51,0.10792
1.0,226,0.109951
0.0,89,0.110813
0.0,116,0.111869
1.0,43,0.112267
0.0,117,0.113319
0.0,65,0.113917
0.0,48,0.114359
0.0,94,0.115226
1.0,171,0.116747
0.0,66,0.117357
0.0,55,0.117864
1.0,68,0.118482
0.0,204,0.120273
0.0,41,0.120656
0.0,51,0.12111
0.0,37,0.121448
0.0,29,0.12171
0.0,144,0.122977
0.0,22,0.123181
1.0,19,0.12336
0.0,22,0.123565
0.0,128,0.124675
0.0,81,0.125392
0.0,23,0.125605
1.0,234,0.12761
0.0,75,0.128273
0.0,101,0.129149
1.0,127,0.130262
0.0,16,0.130416
0.0,79,0.131111
0.0,108,0.132048
1.0,71,0.132686
1.0,200,0.134445
0.0,41,0.134814
0.0,35,0.135125
1.0,79,0.135823
0.0,17,0.13598
0.0,5,0.136037
0.0,53,0.136506
0.0,23,0.13672
1.0,153,0.138042
0.0,183,0.139637
0.0,209,0.141467
1.0,85,0.142215
1.0,130,0.14333
0.0,89,0.144117
0.0,98,0.144982
0.0,126,0.146077
0.0,39,0.146417
0.0,153,0.147753
0.0,109,0.148706
1.0,45,0.149106
0.0,39,0.149446
1.0,132,0.150588
0.0,34,0.150896
1.0,102,0.151788
0.0,14,0.15192
0.0,62,0.152457
0.0,143,0.153686
1.0,94,0.154498
0.0,43,0.154873
0.0,31,0.155148
0.0,54,0.155626
0.0,56,0.156117
0.0,112,0.157079
0.0,124,0.158151
0.0,94,0.158966
1.0,158,0.16042
0.0,27,0.160663
0.0,10,0.160759
0.0,58,0.161258
0.0,57,0.161757
0.0,32,0.162035
0.0,74,0.16267
0.0,32,0.16295
0.0,8,0.16303
1.0,170,0.164485
0.0,201,0.166212
0.0,68,0.166807
1.0,71,0.167435
1.0,186,0.169043
0.0,226,0.171008
0.0,104,0.171915
0.0,2,0.171945
0.0,10,0.172043
1.0,408,0.175523
0.0,86,0.176275
1.0,42,0.176644
1.0,170,0.17813
0.0,212,0.179962
0.0,57,0.180463
1.0,21,0.180656
0.0,31,0.180934
0.0,19,0.181108
0.0,117,0.182121
1.0,185,0.183728
1.0,321,0.186481
1.0,150,0.188124
0.0,55,0.188609
0.0,274,0.190955
0.0,33,0.191254
0.0,37,0.191581
0.0,5,0.191633
1.0,29,0.191893
0.0,24,0.192109
1.0,182,0.193695
0.0,65,0.194265
1.0,246,0.196353
0.0,61,0.196884
0.0,18,0.197048
0.0,122,0.198111
0.0,22,0.198316
0.0,18,0.198483
0.0,59,0.198996
0.0,156,0.200347
1.0,264,0.202661
1.0,195,0.204344
0.0,4,0.204392
0.0,77,0.205064
1.0,104,0.205964
0.0,75,0.206618
0.0,18,0.206781
0.0,185,0.208364
0.0,369,0.211593
1.0,164,0.213012
0.0,16,0.213162
0.0,60,0.213688
0.0,19,0.21386
0.0,83,0.214578
1.0,239,0.216636
0.0,837,0.223868
1.0,111,0.224857
1.0,225,0.226799
0.0,340,0.22972
0.0,20,0.229905
1.0,264,0.232186
1.0,64,0.232746
0.0,37,0.233071
0.0,239,0.235149
0.0,14,0.235285
0.0,20,0.235468
0.0,8,0.235547
0.0,1251,0.246232
1.0,397,0.249653
0.0,85,0.250391
1.0,209,0.252206
0.0,205,0.253975
1.0,208,0.255783
0.0,57,0.256281
1.0,317,0.259007
0.0,83,0.259734
1.0,201,0.261476
1.0,230,0.263469
0.0,163,0.264888
0.0,54,0.265358
1.0,40,0.265718
1.0,167,0.267171
0.0,84,0.267912
0.0,133,0.26906
1.0,69,0.269662
1.0,148,0.270945
0.0,58,0.271452
0.0,86,0.2722
1.0,403,0.275777
1.0,119,0.276825
0.0,180,0.278368
0.0,29,0.278629
1.0,77,0.279305
0.0,47,0.279715
0.0,210,0.281538
0.0,26,0.281772
1.0,86,0.282527
0.0,95,0.283357
0.0,11,0.283465
0.0,36,0.283789
1.0,23,0.284001
0.0,51,0.284444
1.0,140,0.285659
0.0,645,0.291146
0.0,32,0.291438
1.0,171,0.292906
0.0,107,0.293889
0.0,8,0.293985
1.0,24,0.294201
1.0,176,0.295723
0.0,55,0.296202
0.0,83,0.296948
0.0,39,0.297294
0.0,12,0.297404
0.0,38,0.297739
0.0,119,0.298771
0.0,34,0.299075
1.0,106,0.299994
0.0,157,0.301338
0.0,12,0.301453
0.0,492,0.305711
0.0,151,0.30702
1.0,114,0.308019
0.0,5,0.308075
1.0,31,0.308364
1.0,285,0.31085
0.0,149,0.312155
0.0,30,0.312425
0.0,33,0.312721
1.0,150,0.314036
0.0,72,0.31467
0.0,90,0.315454
1.0,49,0.315886
0.0,12,0.316
1.0,206,0.31778
0.0,77,0.318458
0.0,40,0.318812
0.0,163,0.320236
1.0,171,0.32172
0.0,168,0.323187
1.0,30,0.323467
0.0,22,0.323664
1.0,256,0.325875
0.0,43,0.32626
1.0,17,0.326419
1.0,120,0.327461
0.0,104,0.328361
0.0,158,0.329751
1.0,33,0.330048
0.0,142,0.331277
0.0,32,0.331569
0.0,252,0.33377
1.0,102,0.334652
1.0,172,0.33616
0.0,30,0.336428
0.0,66,0.337005
0.0,20,0.337186
0.0,114,0.338177
0.0,8,0.338257
0.0,115,0.339267
0.0,41,0.339628
1.0,171,0.341118
1.0,447,0.345002
0.0,100,0.345875
1.0,50,0.346315
1.0,199,0.348035
0.0,66,0.348611
0.0,22,0.348813
1.0,130,0.349944
0.0,79,0.350623
1.0,182,0.352202
0.0,159,0.353597
1.0,50,0.354043
0.0,40,0.3544
0.0,17,0.354561
0.0,31,0.35484
1.0,50,0.35528
0.0,37,0.355608
1.0,173,0.357106
0.0,89,0.35789
0.0,5,0.357944
1.0,164,0.359375
0.0,28,0.35963
0.0,48,0.36005
0.0,4,0.360097
1.0,190,0.361828
0.0,47,0.362246
0.0,41,0.362606
1.0,60,0.363129
1.0,199,0.36486
1.0,219,0.366745
0.0,70,0.367366
1.0,234,0.369409
1.0,245,0.371526
0.0,122,0.372603
0.0,182,0.374174
1.0,178,0.375724
0.0,55,0.376209
0.0,16,0.376357
1.0,245,0.378488
0.0,122,0.379559
1.0,255,0.381803
0.0,113,0.382815
0.0,317,0.385563
1.0,14,0.385707
0.0,43,0.386086
0.0,151,0.387418
0.0,79,0.388107
1.0,34,0.388408
0.0,60,0.388923
0.0,9,0.38901
0.0,128,0.390121
1.0,34,0.390421
1.0,98,0.391273
0.0,12,0.391386
0.0,43,0.391764
1.0,44,0.392156
1.0,264,0.394499
0.0,24,0.394717
0.0,57,0.395226
1.0,62,0.39578
1.0,200,0.397563
0.0,36,0.397885
0.0,13,0.398006
1.0,175,0.399516
1.0,186,0.401136
0.0,58,0.401644
0.0,99,0.402508
0.0,2,0.402536
1.0,165,0.403968
0.0,48,0.404405
0.0,20,0.40459
1.0,95,0.405437
0.0,44,0.405828
0.0,88,0.4066
0.0,88,0.407375
1.0,73,0.408014
0.0,50,0.408454
0.0,141,0.409683
0.0,116,0.410694
1.0,17,0.410853
0.0,74,0.411494
0.0,44,0.411894
0.0,70,0.412516
1.0,86,0.413268
1.0,216,0.415116
1.0,198,0.416853
0.0,72,0.417489
1.0,64,0.418051
1.0,83,0.418779
0.0,21,0.418977
0.0,43,0.419349
1.0,287,0.421837
1.0,183,0.42342
0.0,32,0.423708
0.0,150,0.424997
1.0,70,0.425611
0.0,63,0.426186
1.0,129,0.427306
0.0,163,0.428727
1.0,18,0.428895
1.0,62,0.429438
0.0,255,0.431652
0.0,54,0.432133
1.0,48,0.432559
0.0,22,0.432762
0.0,149,0.434062
0.0,327,0.436896
1.0,98,0.437763
1.0,112,0.438736
0.0,158,0.440098
0.0,23,0.440311
0.0,75,0.440968
0.0,6,0.441029
0.0,223,0.442972
0.0,74,0.443632
1.0,43,0.444014
1.0,226,0.445972
0.0,58,0.446492
0.0,20,0.446676
1.0,18,0.446841
1.0,149,0.448152
0.0,30,0.448422
0.0,28,0.448673
0.0,36,0.449072
0.0,90,0.449856
0.0,98,0.450729
0.0,400,0.454205
1.0,58,0.454722
0.0,32,0.455007
0.0,79,0.455698
1.0,233,0.457739
1.0,30,0.458011
0.0,100,0.458875
1.0,241,0.460972
0.0,13,0.461095
1.0,17,0.461254
1.0,131,0.462404
0.0,102,0.463291
1.0,69,0.463907
0.0,17,0.464063
0.0,37,0.464389
0.0,23,0.464592
0.0,137,0.465777
1.0,135,0.466961
1.0,123,0.468043
0.0,8,0.468123
0.0,52,0.46858
1.0,344,0.471556
1.0,198,0.47328
0.0,95,0.474131
0.0,108,0.475075
0.0,13,0.475199
0.0,62,0.475747
0.0,2,0.475774
0.0,140,0.477013
0.0,41,0.477407
1.0,155,0.478744
0.0,51,0.479191
0.0,77,0.479859
1.0,61,0.480402
1.0,139,0.481594
1.0,145,0.482841
0.0,106,0.48378
1.0,15,0.483929
1.0,116,0.484963
0.0,79,0.485653
0.0,97,0.486503
0.0,38,0.486844
1.0,145,0.48812
0.0,120,0.489165
0.0,58,0.489672
0.0,2,0.489698
1.0,140,0.490906
0.0,105,0.491807
0.0,76,0.492467
1.0,228,0.494463
1.0,61,0.495012
0.0,7,0.495083
0.0,41,0.495464
1.0,49,0.495904
0.0,36,0.496229
1.0,199,0.497975
1.0,203,0.499745
1.0,16,0.499901
1.0,88,0.500661
0.0,12,0.50078
0.0,189,0.502437
1.0,49,0.502876
0.0,56,0.503365
1.0,103,0.504274
0.0,664,0.50999
1.0,54,0.51047
1.0,94,0.511306
0.0,110,0.512257
0.0,231,0.514263
1.0,71,0.514892
1.0,96,0.515726
0.0,126,0.516829
0.0,109,0.517774
0.0,12,0.517889
0.0,60,0.518409
0.0,64,0.518965
1.0,91,0.51977
1.0,48,0.520193
1.0,64,0.520756
0.0,70,0.521357
0.0,53,0.521825
0.0,4,0.521869
0.0,23,0.522071
0.0,110,0.523005
0.0,132,0.524138
0.0,10,0.524234
1.0,95,0.525061
0.0,35,0.525368
1.0,64,0.525927
1.0,71,0.526545
0.0,62,0.527083
0.0,82,0.527802
0.0,43,0.528186
1.0,19,0.528361
0.0,4,0.528404
0.0,13,0.528527
0.0,299,0.531106
1.0,54,0.531581
0.0,93,0.532393
1.0,104,0.533307
0.0,209,0.535142
1.0,27,0.535389
1.0,45,0.535795
1.0,309,0.538556
1.0,221,0.540493
1.0,21,0.54069
1.0,88,0.541458
1.0,167,0.542905
0.0,95,0.543748
0.0,97,0.544593
0.0,16,0.544751
0.0,43,0.545129
0.0,138,0.546346
1.0,28,0.546601
0.0,101,0.547482
0.0,80,0.54818
0.0,16,0.548327
1.0,28,0.548583
1.0,54,0.549053
0.0,26,0.549286
0.0,227,0.551233
0.0,13,0.551361
0.0,6,0.551422
0.0,142,0.552665
0.0,92,0.553472
0.0,53,0.553935
0.0,55,0.554419
0.0,69,0.555023
0.0,1107,0.56452
1.0,13,0.564654
1.0,121,0.565708
0.0,10,0.565805
0.0,123,0.566894
1.0,50,0.567341
1.0,35,0.567653
0.0,102,0.568537
0.0,49,0.568967
0.0,4,0.56901
0.0,22,0.56921
0.0,100,0.570069
0.0,46,0.570476
0.0,21,0.570664
0.0,53,0.571138
0.0,137,0.572353
0.0,62,0.572891
1.0,360,0.576021
1.0,45,0.576422
0.0,37,0.576755
0.0,275,0.579163
1.0,12,0.579279
1.0,97,0.580117
0.0,5,0.580172
0.0,123,0.581248
1.0,27,0.581494
1.0,79,0.582183
0.0,16,0.582334
0.0,95,0.583161
1.0,69,0.583777
1.0,49,0.584212
0.0,36,0.58453
0.0,22,0.584727
1.0,16,0.584875
1.0,72,0.585497
1.0,193,0.587171
1.0,181,0.588769
1.0,13,0.588892
1.0,58,0.589406
1.0,281,0.591855
0.0,15,0.591997
1.0,38,0.592335
1.0,88,0.593118
0.0,55,0.593602
0.0,42,0.593968
1.0,33,0.594265
0.0,22,0.594465
0.0,99,0.595317
0.0,30,0.595586
1.0,16,0.595733
1.0,79,0.59642
1.0,141,0.597651
0.0,16,0.597796
1.0,31,0.59808
0.0,22,0.598279
0.0,33,0.598572
0.0,133,0.599726
1.0,21,0.59992
1.0,36,0.600241
0.0,11,0.600346
0.0,47,0.600759
1.0,13,0.600883
0.0,104,0.60178
0.0,194,0.603456
0.0,208,0.605265
0.0,102,0.606166
1.0,47,0.606583
1.0,313,0.609293
0.0,140,0.610518
1.0,22,0.610723
0.0,43,0.611103
0.0,191,0.612746
0.0,31,0.613032
1.0,42,0.613411
1.0,100,0.614276
1.0,190,0.615942
0.0,138,0.617144
1.0,13,0.617269
1.0,28,0.617525
0.0,35,0.617843
0.0,114,0.618845
0.0,12,0.618959
1.0,75,0.619608
0.0,162,0.621011
0.0,180,0.622576
1.0,36,0.622899
1.0,98,0.623759
1.0,77,0.624518
0.0,56,0.625005
1.0,15,0.625148
1.0,29,0.625411
0.0,51,0.625853
0.0,72,0.626478
0.0,12,0.62659
1.0,36,0.626916
1.0,196,0.628616
0.0,26,0.628846
1.0,28,0.629098
1.0,37,0.629427
0.0,86,0.630187
0.0,48,0.630611
1.0,17,0.63077
0.0,25,0.630995
0.0,110,0.631947
0.0,297,0.634519
0.0,227,0.636508
0.0,16,0.636659
0.0,193,0.638342
0.0,159,0.639748
1.0,19,0.639927
0.0,17,0.640081
0.0,186,0.641713
0.0,37,0.64205
1.0,13,0.642175
1.0,51,0.642628
1.0,248,0.644832
0.0,686,0.650699
1.0,12,0.650818
1.0,36,0.651138
1.0,294,0.653695
0.0,232,0.655718
1.0,58,0.65624
1.0,77,0.656921
1.0,172,0.658418
0.0,87,0.659212
1.0,13,0.659357
0.0,8,0.659442
0.0,44,0.659836
1.0,160,0.661245
1.0,18,0.661409
1.0,89,0.662187
0.0,114,0.663195
0.0,36,0.663559
1.0,85,0.664351
0.0,46,0.664754
0.0,41,0.66516
0.0,31,0.665477
1.0,23,0.665706
1.0,102,0.666685
1.0,280,0.669094
0.0,49,0.669525
1.0,48,0.669951
0.0,16,0.670101
0.0,81,0.670808
0.0,30,0.671077
1.0,11,0.671185
0.0,14,0.671318
0.0,42,0.671684
1.0,250,0.673863
1.0,35,0.674203
1.0,29,0.674469
1.0,141,0.675704
0.0,45,0.676104
0.0,7,0.676175
1.0,81,0.676883
1.0,155,0.678223
0.0,167,0.679684
1.0,22,0.679889
1.0,83,0.680614
1.0,306,0.683276
0.0,192,0.684952
1.0,15,0.685094
0.0,30,0.685364
0.0,81,0.686062
0.0,21,0.686252
1.0,13,0.686377
1.0,51,0.686829
0.0,145,0.688087
0.0,209,0.689924
1.0,13,0.690052
1.0,60,0.690585
0.0,83,0.69131
0.0,112,0.692278
0.0,4,0.692323
1.0,58,0.692868
0.0,145,0.69415
0.0,94,0.694972
1.0,12,0.695089
1.0,55,0.695574
1.0,397,0.698965
0.0,75,0.699626
1.0,25,0.699849
1.0,25,0.700076
0.0,198,0.701808
0.0,650,0.707411
1.0,14,0.707549
1.0,37,0.707874
0.0,162,0.709253
1.0,296,0.711834
0.0,8,0.711917
1.0,46,0.712407
0.0,193,0.714086
0.0,74,0.714737
1.0,11,0.714844
1.0,73,0.715485
1.0,195,0.717171
0.0,66,0.717748
1.0,12,0.717865
1.0,59,0.718382
0.0,8,0.718459
0.0,39,0.718799
1.0,13,0.718922
1.0,27,0.719168
0.0,67,0.719748
0.0,39,0.720099
1.0,24,0.720317
0.0,22,0.720515
0.0,13,0.720633
0.0,179,0.722188
1.0,12,0.722303
1.0,33,0.722597
0.0,33,0.722891
0.0,98,0.723747
1.0,15,0.723884
1.0,29,0.724144
0.0,84,0.724887
1.0,147,0.726171
1.0,11,0.726287
1.0,68,0.72688
1.0,170,0.728355
0.0,113,0.729357
1.0,14,0.729494
1.0,31,0.729774
0.0,75,0.730437
0.0,131,0.731587
1.0,15,0.73173
1.0,43,0.732113
1.0,240,0.734182
0.0,65,0.734758
1.0,12,0.734875
0.0,20,0.735054
1.0,155,0.736409
0.0,25,0.736632
1.0,11,0.736739
0.0,56,0.737228
1.0,291,0.739751
0.0,49,0.740186
1.0,11,0.740293
0.0,13,0.740415
1.0,99,0.74128
0.0,34,0.74158
1.0,13,0.741705
0.0,28,0.741951
0.0,148,0.743253
0.0,27,0.743514
1.0,13,0.743638
1.0,39,0.744021
1.0,161,0.745412
0.0,36,0.74573
1.0,11,0.745837
1.0,70,0.746445
0.0,34,0.746754
0.0,335,0.749699
1.0,11,0.749814
0.0,11,0.749923
0.0,10,0.750018
1.0,103,0.750923
0.0,8,0.751002
1.0,43,0.751384
1.0,72,0.752006
0.0,55,0.752489
1.0,14,0.752621
1.0,39,0.752966
0.0,16,0.753108
0.0,112,0.754082
1.0,11,0.754201
1.0,70,0.754811
0.0,126,0.755895
1.0,372,0.759133
1.0,12,0.759251
1.0,29,0.759514
1.0,172,0.760994
0.0,10,0.761092
1.0,11,0.761198
1.0,35,0.76151
0.0,27,0.761758
0.0,67,0.762356
1.0,22,0.762558
1.0,50,0.763
0.0,9,0.76309
0.0,134,0.764276
0.0,7,0.764349
1.0,52,0.764805
0.0,201,0.766557
0.0,177,0.768109
1.0,11,0.768219
1.0,27,0.768463
1.0,79,0.769259
1.0,92,0.770077
1.0,13,0.7702
0.0,4,0.770244
0.0,184,0.771855
1.0,103,0.772775
1.0,11,0.772883
1.0,24,0.773103
0.0,53,0.773571
1.0,189,0.775247
1.0,17,0.775406
0.0,22,0.775603
1.0,215,0.777502
0.0,8,0.777587
1.0,15,0.777726
1.0,34,0.778032
0.0,15,0.778174
0.0,14,0.778305
1.0,13,0.778426
1.0,34,0.778733
0.0,20,0.778915
0.0,160,0.780293
1.0,11,0.780402
1.0,32,0.780689
0.0,32,0.780975
0.0,30,0.781244
1.0,13,0.781368
0.0,5,0.781422
0.0,14,0.781551
1.0,233,0.783591
0.0,7,0.783666
1.0,35,0.783981
0.0,242,0.786089
0.0,156,0.787457
1.0,11,0.787565
1.0,64,0.78813
0.0,233,0.790143
0.0,60,0.790671
1.0,11,0.790779
1.0,27,0.791026
1.0,211,0.792871
0.0,73,0.793515
1.0,11,0.793622
1.0,45,0.794021
0.0,7,0.794092
0.0,180,0.795667
1.0,11,0.795779
1.0,30,0.796048
1.0,124,0.797132
1.0,81,0.797848
1.0,13,0.797973
1.0,47,0.798387
1.0,251,0.800638
0.0,109,0.8016
1.0,13,0.801726
1.0,51,0.802175
0.0,182,0.80377
0.0,35,0.804076
0.0,2,0.804103
0.0,35,0.804415
0.0,78,0.805092
0.0,19,0.805267
1.0,13,0.80539
0.0,5,0.805439
0.0,162,0.806856
1.0,199,0.808582
1.0,11,0.808691
1.0,30,0.808962
1.0,132,0.81011
0.0,12,0.810223
1.0,11,0.810332
1.0,24,0.810555
0.0,54,0.811025
0.0,47,0.81144
1.0,13,0.811562
0.0,12,0.811674
1.0,201,0.813424
1.0,116,0.814451
1.0,13,0.814577
1.0,28,0.81483
0.0,115,0.81584
0.0,39,0.816194
1.0,11,0.816299
1.0,70,0.816914
0.0,11,0.817018
0.0,87,0.81777
1.0,11,0.817882
1.0,23,0.818095
1.0,118,0.819133
1.0,221,0.821083
1.0,12,0.8212
1.0,46,0.821613
0.0,12,0.821723
0.0,11,0.821826
1.0,11,0.821936
1.0,38,0.822275
0.0,75,0.822942
0.0,12,0.823059
0.0,6,0.823121
0.0,12,0.823235
0.0,2,0.82326
0.0,31,0.823539
1.0,11,0.823646
1.0,27,0.823893
0.0,20,0.824071
0.0,21,0.824259
1.0,12,0.824374
1.0,26,0.824613
1.0,71,0.825238
0.0,356,0.828357
1.0,31,0.82864
0.0,12,0.828755
1.0,249,0.830933
0.0,14,0.831067
1.0,14,0.831201
1.0,28,0.831454
0.0,17,0.831607
1.0,174,0.833144
0.0,8,0.833225
1.0,53,0.833701
0.0,15,0.83384
0.0,30,0.834114
1.0,11,0.834226
1.0,25,0.834464
0.0,126,0.835596
0.0,548,0.840338
1.0,13,0.840468
1.0,35,0.840778
1.0,122,0.841843
0.0,128,0.842951
1.0,11,0.84306
1.0,43,0.843438
0.0,16,0.843585
0.0,25,0.843811
1.0,13,0.843934
1.0,23,0.844143
0.0,56,0.844637
1.0,162,0.846072
1.0,11,0.846183
1.0,24,0.846402
0.0,216,0.848284
0.0,172,0.84978
1.0,22,0.849978
1.0,23,0.850189
0.0,54,0.850655
0.0,45,0.851053
1.0,12,0.851165
1.0,30,0.85143
0.0,74,0.852064
0.0,29,0.85232
1.0,13,0.85244
1.0,38,0.852774
0.0,45,0.853165
0.0,30,0.853439
1.0,13,0.853561
1.0,23,0.853771
1.0,111,0.854726
0.0,200,0.856489
1.0,22,0.856688
1.0,26,0.856924
1.0,84,0.857662
0.0,881,0.86523
1.0,11,0.865346
1.0,57,0.86585
1.0,123,0.866926
1.0,100,0.867814
1.0,11,0.867923
1.0,24,0.868142
0.0,5,0.868195
0.0,6,0.868255
1.0,11,0.86836
1.0,30,0.868633
1.0,108,0.869576
1.0,445,0.873457
1.0,11,0.87357
1.0,135,0.874754
0.0,561,0.879528
0.0,27,0.879769
1.0,11,0.879874
1.0,26,0.880111
1.0,172,0.881595
0.0,568,0.88649
1.0,11,0.886601
0.0,49,0.887027
0.0,59,0.88754
1.0,66,0.888121
0.0,7,0.888192
1.0,28,0.888445
0.0,114,0.889509
