#{"t_start": 1717599724.5595782, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.000431
0.0,27,0.000977
0.0,20,0.001346
0.0,3,0.001417
0.0,8,0.001572
0.0,25,0.002008
0.0,31,0.002553
0.0,58,0.003591
0.0,41,0.00428
0.0,33,0.004822
0.0,33,0.00537
0.0,14,0.00561
0.0,17,0.005897
0.0,10,0.006074
0.0,4,0.006152
0.0,72,0.007302
0.0,58,0.008233
0.0,29,0.00871
0.0,13,0.008932
0.0,37,0.009528
0.0,33,0.010064
0.0,55,0.010957
0.0,9,0.011113
0.0,38,0.011734
0.0,18,0.012034
0.0,25,0.012443
0.0,29,0.01291
0.0,39,0.013536
0.0,30,0.014013
0.0,31,0.014481
0.0,53,0.015274
0.0,58,0.016155
0.0,54,0.016948
0.0,102,0.018443
0.0,60,0.019335
0.0,42,0.019964
0.0,62,0.020882
0.0,44,0.02154
0.0,41,0.022163
0.0,32,0.022648
0.0,3,0.022705
0.0,13,0.022908
0.0,42,0.023536
0.0,37,0.024094
0.0,68,0.025112
0.0,37,0.025666
0.0,131,0.027533
0.0,40,0.028121
0.0,31,0.028594
0.0,27,0.028992
0.0,8,0.029116
0.0,60,0.029983
0.0,4,0.030054
0.0,145,0.032128
0.0,13,0.032332
0.0,42,0.032946
0.0,22,0.033279
0.0,16,0.033514
0.0,48,0.0342
0.0,119,0.035865
0.0,67,0.036817
0.0,61,0.037676
0.0,76,0.03874
0.0,76,0.039813
0.0,47,0.040475
0.0,43,0.041082
0.0,77,0.042169
0.0,65,0.043097
0.0,41,0.043682
0.0,268,0.047411
0.0,24,0.047766
0.0,62,0.048647
0.0,22,0.048969
0.0,138,0.050929
0.0,125,0.052686
0.0,12,0.052868
0.0,134,0.05476
0.0,48,0.055438
0.0,53,0.056204
0.0,7,0.056315
0.0,37,0.056841
0.0,8,0.056965
0.0,3,0.057019
0.0,103,0.058465
0.0,96,0.059821
0.0,82,0.060972
0.0,219,0.064025
0.0,110,0.065587
0.0,70,0.066603
0.0,156,0.068804
0.0,80,0.069939
0.0,4,0.070009
0.0,4,0.070077
0.0,15,0.070299
0.0,80,0.07143
0.0,61,0.072342
0.0,19,0.072622
0.0,40,0.073189
0.0,23,0.073517
0.0,27,0.073908
0.0,16,0.074149
0.0,33,0.074616
0.0,19,0.074892
0.0,19,0.075178
0.0,42,0.075772
0.0,46,0.076419
0.0,40,0.076988
0.0,18,0.077252
0.0,81,0.07838
0.0,22,0.0787
0.0,23,0.079037
0.0,19,0.079319
0.0,94,0.080638
0.0,37,0.081171
0.0,11,0.081336
0.0,44,0.081955
0.0,40,0.082527
0.0,17,0.082776
0.0,30,0.083209
0.0,61,0.084065
0.0,4,0.084134
0.0,49,0.084832
0.0,55,0.085615
0.0,28,0.086022
0.0,6,0.086117
0.0,17,0.086368
0.0,53,0.087116
0.0,44,0.087738
0.0,24,0.08808
0.0,9,0.088218
0.0,8,0.08834
0.0,18,0.088603
0.0,29,0.089021
0.0,21,0.089321
0.0,8,0.089443
0.0,13,0.089638
0.0,6,0.089732
0.0,113,0.091302
0.0,41,0.091886
0.0,36,0.092407
0.0,92,0.093698
0.0,32,0.094156
0.0,54,0.094926
0.0,59,0.095767
0.0,3,0.095822
0.0,101,0.097242
0.0,12,0.097421
0.0,44,0.098045
0.0,15,0.098265
0.0,95,0.099603
0.0,29,0.100011
0.0,92,0.101306
0.0,13,0.101497
0.0,62,0.10237
0.0,39,0.102923
0.0,6,0.10302
0.0,103,0.104459
0.0,35,0.104961
0.0,10,0.105116
0.0,41,0.105693
0.0,72,0.106719
0.0,17,0.106967
1.0,82,0.108123
0.0,28,0.108524
0.0,14,0.108727
0.0,8,0.108848
0.0,125,0.110594
0.0,50,0.111292
0.0,54,0.112049
0.0,128,0.113832
0.0,27,0.11422
0.0,65,0.11514
0.0,80,0.116274
