#{"t_start": 1715360025.2504818, "env_id": "Office-single-v0"}
r,l,t
0.0,5,0.000385
0.0,52,0.00091
1.0,102,0.001825
0.0,9,0.001925
0.0,26,0.002162
0.0,23,0.002377
0.0,39,0.002726
0.0,28,0.002988
0.0,18,0.003152
0.0,9,0.003243
0.0,19,0.003421
0.0,98,0.004261
0.0,87,0.004978
0.0,16,0.005121
0.0,29,0.005365
0.0,14,0.00549
0.0,27,0.005723
1.0,56,0.006201
0.0,14,0.006328
0.0,37,0.006638
0.0,33,0.006919
0.0,77,0.007559
0.0,34,0.007847
1.0,116,0.008823
1.0,86,0.009545
0.0,8,0.009624
0.0,68,0.010189
0.0,19,0.010355
1.0,44,0.010732
0.0,30,0.010991
0.0,1,0.011011
1.0,124,0.012037
0.0,59,0.012538
0.0,14,0.012665
0.0,28,0.012906
0.0,29,0.013156
1.0,42,0.013512
0.0,10,0.013606
0.0,31,0.013872
0.0,89,0.014606
0.0,33,0.014898
1.0,32,0.015169
1.0,167,0.016542
0.0,41,0.016888
1.0,75,0.017505
0.0,43,0.017868
0.0,27,0.0181
0.0,34,0.018387
1.0,71,0.018984
0.0,20,0.019164
0.0,51,0.019591
0.0,69,0.020164
0.0,22,0.020357
0.0,48,0.020762
0.0,5,0.020816
0.0,65,0.021349
1.0,65,0.021894
0.0,15,0.022027
0.0,15,0.02216
0.0,34,0.022447
1.0,96,0.023246
0.0,57,0.023748
0.0,132,0.024833
0.0,51,0.025262
0.0,67,0.025822
1.0,64,0.026368
0.0,51,0.026796
0.0,36,0.027105
0.0,41,0.027452
0.0,42,0.02781
0.0,26,0.028032
0.0,53,0.028476
0.0,42,0.028831
0.0,57,0.029305
0.0,63,0.029825
0.0,18,0.029982
0.0,60,0.03052
0.0,34,0.030814
1.0,108,0.031703
1.0,87,0.032443
0.0,34,0.032746
0.0,12,0.032861
0.0,44,0.033246
0.0,26,0.033468
0.0,126,0.034508
0.0,27,0.034749
0.0,71,0.035344
0.0,11,0.035447
0.0,31,0.035712
0.0,26,0.035932
0.0,43,0.036307
0.0,55,0.036765
0.0,88,0.0375
1.0,161,0.038829
0.0,5,0.038885
0.0,70,0.039471
0.0,20,0.039644
1.0,50,0.040068
0.0,1,0.040088
0.0,9,0.040173
0.0,19,0.04034
0.0,2,0.040368
0.0,11,0.04047
0.0,19,0.040633
0.0,26,0.040854
0.0,34,0.041143
0.0,23,0.041337
1.0,114,0.042277
0.0,25,0.042498
0.0,69,0.043077
0.0,17,0.043226
0.0,34,0.043517
0.0,31,0.04378
1.0,72,0.044381
0.0,61,0.044882
1.0,87,0.045595
1.0,188,0.047143
1.0,77,0.047795
0.0,20,0.047967
0.0,21,0.048151
0.0,192,0.04973
0.0,55,0.050191
1.0,70,0.050774
0.0,144,0.051963
1.0,238,0.053903
0.0,98,0.054721
0.0,21,0.054902
0.0,97,0.055699
0.0,17,0.05585
0.0,28,0.056095
1.0,197,0.057711
1.0,227,0.05959
0.0,22,0.059782
1.0,334,0.062501
0.0,30,0.062761
0.0,66,0.063315
0.0,28,0.063555
0.0,182,0.065057
1.0,150,0.066326
0.0,25,0.066546
0.0,81,0.06723
0.0,54,0.067677
0.0,98,0.068486
0.0,133,0.06959
1.0,139,0.070748
0.0,19,0.070919
1.0,123,0.071932
0.0,88,0.072662
1.0,103,0.073517
1.0,30,0.073775
1.0,171,0.075178
1.0,95,0.075953
1.0,53,0.076401
0.0,33,0.076679
0.0,7,0.076747
0.0,64,0.077282
