#{"t_start": 1715544963.144089, "env_id": "Office-single-v0"}
r,l,t
0.0,34,0.003654
0.0,4,0.004083
0.0,37,0.007409
0.0,63,0.012623
0.0,63,0.017693
0.0,14,0.018798
0.0,17,0.020101
0.0,23,0.02186
0.0,51,0.025805
0.0,32,0.028264
0.0,2,0.028436
0.0,19,0.029843
0.0,40,0.032819
0.0,56,0.036793
0.0,94,0.04359
0.0,56,0.047673
0.0,24,0.049484
0.0,42,0.052565
0.0,53,0.056397
0.0,17,0.057688
0.0,16,0.058869
0.0,90,0.065428
0.0,51,0.069154
0.0,30,0.07136
0.0,98,0.078536
0.0,67,0.083415
0.0,69,0.08845
0.0,65,0.093199
0.0,54,0.097182
0.0,124,0.106201
0.0,96,0.113254
0.0,75,0.118671
0.0,170,0.131059
0.0,27,0.133035
1.0,77,0.138454
1.0,54,0.142217
0.0,38,0.144953
0.0,101,0.152291
0.0,22,0.153915
1.0,135,0.163642
1.0,209,0.178603
0.0,159,0.190198
0.0,30,0.192379
0.0,260,0.211203
0.0,57,0.215347
1.0,91,0.221944
1.0,92,0.228521
0.0,46,0.231822
0.0,20,0.233264
0.0,365,0.26007
1.0,66,0.264868
1.0,177,0.27748
0.0,62,0.282004
0.0,6,0.282448
1.0,117,0.290921
0.0,247,0.308879
0.0,16,0.310008
0.0,41,0.312987
0.0,2,0.313144
0.0,88,0.319568
0.0,86,0.325788
1.0,100,0.333001
1.0,44,0.33619
0.0,123,0.344948
0.0,39,0.347735
0.0,15,0.348828
0.0,49,0.352404
0.0,59,0.35675
1.0,82,0.362708
0.0,23,0.364427
0.0,44,0.367546
0.0,1,0.367631
0.0,31,0.369909
0.0,32,0.37226
0.0,17,0.37351
0.0,30,0.375711
0.0,139,0.385797
0.0,8,0.386404
0.0,131,0.395951
0.0,86,0.402117
0.0,144,0.4126
1.0,98,0.419743
0.0,8,0.420345
0.0,96,0.427322
0.0,415,0.457513
0.0,89,0.464014
0.0,46,0.467328
0.0,92,0.474008
0.0,51,0.477687
0.0,12,0.47859
0.0,65,0.483283
0.0,118,0.49189
0.0,236,0.509007
1.0,87,0.515272
0.0,53,0.51907
0.0,10,0.519815
0.0,39,0.522648
1.0,96,0.529528
0.0,95,0.536285
0.0,7,0.536813
0.0,31,0.539097
0.0,10,0.539838
0.0,11,0.540657
0.0,13,0.541631
0.0,190,0.555443
1.0,162,0.567178
0.0,133,0.576855
1.0,231,0.593452
0.0,12,0.59435
1.0,19,0.595706
0.0,361,0.621756
0.0,26,0.623601
0.0,22,0.625223
0.0,107,0.632926
0.0,11,0.633746
1.0,59,0.637997
0.0,49,0.641521
0.0,76,0.647078
0.0,35,0.649642
1.0,126,0.658761
0.0,22,0.66038
0.0,45,0.663653
0.0,145,0.674143
0.0,7,0.674679
0.0,2,0.674835
0.0,63,0.679342
0.0,115,0.687588
0.0,225,0.703727
0.0,133,0.713343
0.0,201,0.727872
0.0,29,0.737639
1.0,228,0.754943
1.0,76,0.760612
0.0,175,0.773322
0.0,14,0.774395
0.0,56,0.778478
0.0,87,0.784939
1.0,22,0.786544
0.0,73,0.791907
1.0,29,0.794034
0.0,1,0.794127
0.0,4,0.79444
0.0,15,0.795552
0.0,11,0.796371
0.0,121,0.804988
0.0,28,0.807069
0.0,6,0.807526
0.0,39,0.810373
0.0,72,0.815667
0.0,43,0.818658
0.0,42,0.821742
1.0,46,0.824996
1.0,67,0.829795
0.0,3,0.830038
0.0,11,0.830841
1.0,365,0.857225
0.0,23,0.858927
0.0,33,0.861325
0.0,4,0.861636
0.0,200,0.876113
0.0,120,0.884876
0.0,49,0.888438
0.0,6,0.88889
0.0,17,0.890097
0.0,6,0.890555
0.0,85,0.896699
1.0,179,0.909689
0.0,127,0.91892
0.0,40,0.921797
0.0,40,0.924562
0.0,32,0.926912
0.0,240,0.944462
0.0,12,0.945362
1.0,287,0.966172
0.0,20,0.967639
0.0,23,0.969328
0.0,44,0.972517
0.0,30,0.974734
1.0,32,0.977016
1.0,65,0.981686
1.0,163,0.993441
1.0,58,0.997659
0.0,22,0.999276
0.0,112,1.007467
0.0,22,1.009072
1.0,32,1.011412
0.0,56,1.015535
1.0,34,1.018005
0.0,49,1.021601
0.0,44,1.024746
0.0,18,1.026058
0.0,54,1.029988
0.0,20,1.031479
1.0,53,1.035223
0.0,3,1.035454
0.0,18,1.036774
0.0,5,1.037153
0.0,84,1.043242
0.0,33,1.045645
0.0,20,1.047123
0.0,83,1.053125
0.0,33,1.055539
1.0,19,1.056875
0.0,18,1.058187
1.0,83,1.064245
0.0,20,1.065725
0.0,2,1.065881
0.0,66,1.070704
0.0,41,1.073704
0.0,14,1.074741
0.0,4,1.07505
1.0,77,1.080604
0.0,4,1.080916
0.0,43,1.084043
0.0,143,1.094365
0.0,118,1.102961
0.0,16,1.104145
0.0,25,1.105969
1.0,74,1.111301
0.0,21,1.112831
1.0,154,1.123978
0.0,63,1.128554
1.0,56,1.132626
1.0,81,1.138415
0.0,18,1.139759
0.0,126,1.148929
0.0,75,1.154343
0.0,127,1.1636
0.0,16,1.164805
0.0,49,1.168431
1.0,70,1.173614
0.0,128,1.182985
0.0,38,1.185777
1.0,51,1.1895
0.0,104,1.197035
1.0,44,1.200259
0.0,27,1.202229
0.0,22,1.203864
0.0,39,1.206741
1.0,72,1.211977
1.0,315,1.234864
0.0,46,1.238054
0.0,37,1.240739
0.0,63,1.245223
0.0,32,1.247582
1.0,159,1.25907
0.0,78,1.264729
0.0,31,1.266996
0.0,10,1.267746
0.0,9,1.268413
0.0,38,1.271192
1.0,203,1.285936
1.0,103,1.29345
0.0,26,1.295291
0.0,16,1.29645
0.0,39,1.29928
0.0,387,1.327351
0.0,12,1.328378
1.0,61,1.332744
1.0,80,1.338481
0.0,2,1.338644
0.0,69,1.343672
1.0,52,1.347425
1.0,57,1.351542
1.0,51,1.35524
0.0,159,1.366652
0.0,227,1.383061
0.0,23,1.38474
0.0,3,1.384977
0.0,6,1.385431
1.0,91,1.392036
0.0,50,1.395657
0.0,10,1.396382
0.0,52,1.400151
0.0,18,1.40146
0.0,16,1.402632
0.0,48,1.406148
0.0,14,1.407183
1.0,45,1.410453
1.0,68,1.415307
0.0,17,1.416574
0.0,18,1.417895
0.0,21,1.419419
0.0,6,1.419868
1.0,63,1.424486
0.0,8,1.425089
1.0,58,1.429261
