#{"t_start": 1715526077.8920908, "env_id": "Office-v0"}
r,l,t
0.0,72,0.014132
0.0,31,0.019454
0.0,4,0.020164
1.0,67,0.031422
1.0,200,0.063597
0.0,72,0.075331
0.0,47,0.082966
0.0,37,0.088935
1.0,4,0.089576
1.0,72,0.101166
0.0,48,0.108868
0.0,20,0.112136
1.0,10,0.113709
0.0,87,0.127695
0.0,21,0.131054
1.0,57,0.140203
1.0,4,0.14084
1.0,69,0.151906
0.0,90,0.166301
0.0,8,0.167641
1.0,53,0.176255
0.0,47,0.183954
0.0,24,0.187844
1.0,33,0.193123
0.0,1,0.193307
0.0,90,0.207948
0.0,114,0.226291
1.0,100,0.242404
0.0,3,0.242875
0.0,19,0.245945
0.0,68,0.256946
1.0,83,0.270447
0.0,1,0.270625
0.0,4,0.271282
1.0,196,0.302874
0.0,11,0.304691
1.0,68,0.315734
0.0,85,0.329531
0.0,83,0.343129
0.0,10,0.344783
0.0,26,0.349065
0.0,52,0.357393
0.0,139,0.37999
0.0,87,0.394089
0.0,16,0.396725
0.0,80,0.409721
0.0,59,0.419208
0.0,13,0.421355
0.0,47,0.428993
0.0,34,0.434523
0.0,206,0.467822
0.0,23,0.471542
0.0,19,0.474664
0.0,57,0.483897
0.0,103,0.500672
0.0,27,0.505048
0.0,22,0.508622
0.0,36,0.514501
0.0,12,0.516405
1.0,54,0.525119
1.0,25,0.52911
0.0,52,0.537599
0.0,156,0.562868
0.0,76,0.575385
0.0,123,0.595558
0.0,97,0.611333
0.0,31,0.616336
0.0,91,0.631139
0.0,52,0.639682
1.0,222,0.676015
1.0,70,0.687434
0.0,19,0.690558
0.0,52,0.699018
1.0,155,0.724232
0.0,55,0.733166
0.0,205,0.766636
1.0,34,0.772072
0.0,96,0.787647
1.0,39,0.793823
1.0,41,0.800435
0.0,17,0.803228
0.0,21,0.806635
0.0,44,0.813685
0.0,4,0.81436
0.0,67,0.825321
0.0,25,0.829424
0.0,27,0.833781
0.0,73,0.845635
1.0,22,0.849259
1.0,60,0.858992
0.0,42,0.865845
0.0,183,0.895772
0.0,7,0.89696
0.0,229,0.934619
0.0,41,0.941257
1.0,10,0.942816
0.0,39,0.949102
0.0,47,0.956801
0.0,24,0.960633
1.0,101,0.976842
1.0,34,0.982395
0.0,21,0.98578
0.0,147,1.009632
0.0,75,1.021847
0.0,12,1.023828
0.0,1,1.024008
0.0,52,1.03244
1.0,14,1.034642
0.0,2,1.034992
0.0,235,1.073237
0.0,21,1.076677
0.0,12,1.078666
0.0,21,1.082104
0.0,155,1.107419
0.0,52,1.115986
0.0,4,1.11666
0.0,61,1.126681
0.0,103,1.143677
1.0,252,1.184787
0.0,57,1.194144
0.0,5,1.194982
0.0,61,1.20496
0.0,20,1.208252
0.0,27,1.212645
0.0,84,1.226405
0.0,21,1.229877
0.0,53,1.23854
0.0,8,1.239857
1.0,63,1.250126
0.0,87,1.264347
0.0,38,1.27057
0.0,143,1.294028
0.0,16,1.296672
0.0,75,1.308926
0.0,63,1.319222
0.0,9,1.320707
1.0,44,1.327912
1.0,44,1.334924
0.0,36,1.340653
0.0,70,1.351953
0.0,4,1.352625
1.0,40,1.359119
0.0,26,1.363328
0.0,2,1.36367
1.0,49,1.371693
0.0,18,1.374656
0.0,8,1.375972
0.0,22,1.379594
1.0,44,1.386688
0.0,33,1.392109
0.0,28,1.396727
1.0,28,1.40122
0.0,44,1.408102
0.0,13,1.410217
0.0,101,1.426471
0.0,37,1.432556
0.0,6,1.433545
1.0,133,1.45522
0.0,227,1.492078
1.0,24,1.495964
1.0,29,1.500542
0.0,142,1.523733
0.0,1,1.52392
1.0,49,1.531714
0.0,29,1.536375
0.0,58,1.545842
0.0,19,1.548864
0.0,4,1.549541
0.0,49,1.557447
0.0,18,1.560367
0.0,351,1.617475
0.0,14,1.619716
0.0,32,1.624876
0.0,127,1.654549
0.0,49,1.663477
0.0,18,1.666473
0.0,48,1.674458
0.0,63,1.684915
0.0,32,1.690147
1.0,119,1.709804
1.0,58,1.719298
0.0,39,1.725724
0.0,29,1.730523
1.0,15,1.732984
1.0,136,1.755288
0.0,13,1.757435
1.0,280,1.804953
0.0,31,1.810365
1.0,16,1.813288
1.0,41,1.820695
0.0,88,1.836362
0.0,81,1.849821
1.0,10,1.851461
1.0,22,1.85506
0.0,17,1.857816
1.0,16,1.860442
1.0,85,1.874352
0.0,30,1.879321
0.0,100,1.89583
0.0,44,1.90321
0.0,43,1.910329
0.0,32,1.915699
0.0,39,1.922099
0.0,27,1.926563
0.0,91,1.941563
0.0,112,1.959911
0.0,57,1.969298
1.0,21,1.972714
0.0,1,1.972894
0.0,112,1.991519
0.0,148,2.015826
1.0,23,2.019574
1.0,4,2.02022
0.0,27,2.024674
0.0,142,2.0481
1.0,16,2.050643
0.0,18,2.05364
0.0,6,2.054642
0.0,2,2.054988
1.0,27,2.059308
0.0,1,2.059487
1.0,22,2.063053
0.0,80,2.076012
1.0,16,2.078643
0.0,2,2.078988
0.0,20,2.082283
0.0,36,2.088238
1.0,24,2.092154
0.0,26,2.096432
0.0,4,2.097112
0.0,11,2.098908
1.0,14,2.10125
0.0,43,2.108349
0.0,2,2.108695
0.0,34,2.114349
1.0,25,2.11845
0.0,42,2.125411
0.0,2,2.125762
0.0,21,2.129187
0.0,76,2.141789
1.0,35,2.147483
0.0,22,2.151138
0.0,3,2.151651
0.0,346,2.208627
0.0,24,2.212431
0.0,33,2.217852
0.0,302,2.267628
0.0,246,2.308081
1.0,60,2.317911
1.0,37,2.323931
1.0,66,2.334751
0.0,8,2.336092
0.0,53,2.344794
0.0,32,2.350036
0.0,152,2.374962
1.0,14,2.377265
0.0,6,2.378273
1.0,74,2.390362
0.0,3,2.390873
0.0,51,2.399287
0.0,125,2.419833
0.0,6,2.420833
1.0,45,2.428208
1.0,16,2.430775
0.0,51,2.439151
0.0,12,2.441148
0.0,75,2.453458
1.0,10,2.455142
0.0,61,2.465162
0.0,47,2.472837
1.0,43,2.47985
1.0,12,2.481831
0.0,18,2.484791
0.0,20,2.488053
0.0,7,2.489148
1.0,15,2.491581
0.0,46,2.498966
0.0,106,2.516327
0.0,46,2.523731
1.0,11,2.52551
0.0,2,2.525849
0.0,157,2.551616
0.0,4,2.552293
1.0,12,2.554229
0.0,115,2.573109
1.0,20,2.576312
0.0,5,2.577145
0.0,12,2.579141
0.0,16,2.58179
0.0,79,2.594876
0.0,146,2.618962
1.0,230,2.656811
0.0,22,2.66041
0.0,109,2.67831
1.0,46,2.685816
1.0,45,2.693378
1.0,108,2.711266
1.0,54,2.720044
1.0,80,2.73315
1.0,26,2.737421
1.0,42,2.744273
0.0,39,2.750484
0.0,31,2.755473
1.0,18,2.758335
0.0,3,2.758836
1.0,48,2.76647
1.0,32,2.771603
1.0,60,2.781264
1.0,15,2.783676
1.0,105,2.800717
1.0,53,2.809375
1.0,15,2.81181
0.0,56,2.82092
1.0,19,2.824014
1.0,56,2.832948
1.0,21,2.836224
0.0,27,2.840598
0.0,9,2.842072
1.0,36,2.847725
0.0,2,2.84807
0.0,14,2.850343
0.0,53,2.858882
0.0,3,2.859394
0.0,24,2.863318
0.0,2,2.86366
0.0,31,2.868759
0.0,12,2.870714
1.0,27,2.875144
0.0,5,2.875927
0.0,51,2.884061
0.0,35,2.889755
1.0,30,2.894585
0.0,45,2.901936
0.0,17,2.904709
0.0,29,2.909387
1.0,17,2.912147
0.0,18,2.915001
0.0,52,2.923396
0.0,17,2.926122
0.0,17,2.92888
0.0,11,2.930649
0.0,28,2.935439
0.0,39,2.941929
0.0,17,2.944736
1.0,51,2.953007
1.0,30,2.957731
1.0,54,2.966602
0.0,6,2.967605
1.0,82,2.98098
1.0,27,2.98532
0.0,145,3.008939
1.0,15,3.011381
0.0,4,3.012057
0.0,43,3.019073
0.0,22,3.022681
1.0,23,3.026402
0.0,38,3.032671
1.0,95,3.047976
0.0,30,3.052884
0.0,4,3.053552
0.0,76,3.06603
0.0,72,3.077787
0.0,15,3.080253
1.0,16,3.082874
0.0,42,3.08978
0.0,27,3.094204
0.0,43,3.101336
1.0,16,3.103892
0.0,61,3.113829
0.0,87,3.128086
0.0,32,3.133276
1.0,15,3.135661
0.0,2,3.136003
0.0,19,3.139098
0.0,5,3.139894
1.0,24,3.143789
1.0,34,3.149356
1.0,25,3.153187
1.0,59,3.162808
1.0,12,3.164781
0.0,28,3.169358
0.0,13,3.171482
1.0,70,3.182888
0.0,11,3.184702
1.0,21,3.188084
1.0,52,3.196499
0.0,85,3.210406
1.0,16,3.213005
1.0,60,3.222661
0.0,15,3.225107
0.0,1,3.225256
1.0,16,3.227851
1.0,39,3.234257
1.0,13,3.236317
0.0,21,3.23977
0.0,2,3.240112
0.0,18,3.243071
0.0,17,3.24588
0.0,58,3.255277
1.0,11,3.257078
0.0,6,3.258035
1.0,24,3.261831
1.0,46,3.269206
1.0,14,3.271497
1.0,13,3.273562
0.0,12,3.275557
1.0,184,3.305919
0.0,14,3.308213
1.0,20,3.31143
0.0,15,3.313887
0.0,37,3.319914
0.0,113,3.338427
0.0,3,3.338945
0.0,31,3.343939
0.0,8,3.345268
1.0,11,3.347067
0.0,43,3.354138
1.0,25,3.358105
0.0,65,3.368742
1.0,19,3.371813
1.0,86,3.385827
0.0,29,3.39062
0.0,10,3.39224
0.0,67,3.403206
0.0,35,3.408906
1.0,45,3.416192
0.0,1,3.41637
1.0,28,3.420909
0.0,51,3.429345
0.0,31,3.434407
0.0,48,3.442271
1.0,67,3.453175
0.0,40,3.459702
0.0,77,3.472304
0.0,28,3.476932
0.0,89,3.491372
1.0,149,3.515792
0.0,143,3.539218
0.0,20,3.542452
1.0,55,3.551424
1.0,35,3.557141
1.0,98,3.573202
0.0,75,3.585551
1.0,114,3.604072
1.0,14,3.60627
0.0,150,3.630554
0.0,66,3.641271
0.0,51,3.649586
0.0,14,3.651879
1.0,182,3.681668
1.0,87,3.695425
0.0,1,3.695604
0.0,19,3.698517
0.0,10,3.700149
0.0,22,3.703788
0.0,76,3.716212
1.0,57,3.72543
0.0,18,3.728351
0.0,191,3.759829
1.0,19,3.762858
1.0,15,3.765274
0.0,6,3.766231
0.0,118,3.785565
1.0,11,3.787368
1.0,103,3.803874
0.0,26,3.808127
0.0,47,3.815748
0.0,11,3.817569
0.0,125,3.837994
0.0,2,3.838338
0.0,211,3.872678
0.0,17,3.875427
0.0,67,3.886353
0.0,36,3.892249
0.0,27,3.89658
0.0,4,3.89725
0.0,33,3.90267
0.0,17,3.905437
0.0,17,3.908229
1.0,64,3.918674
0.0,4,3.919346
0.0,20,3.922596
0.0,9,3.924054
0.0,30,3.928905
1.0,86,3.943201
0.0,75,3.955518
0.0,37,3.96161
0.0,4,3.962277
0.0,96,3.977969
0.0,33,3.983211
1.0,108,4.000877
0.0,5,4.001709
0.0,2,4.002053
0.0,52,4.010567
0.0,40,4.017079
1.0,19,4.02015
0.0,30,4.025097
1.0,92,4.040119
1.0,55,4.049125
1.0,29,4.05377
0.0,80,4.066813
0.0,27,4.071151
0.0,48,4.079054
1.0,21,4.082392
0.0,44,4.089639
1.0,24,4.093421
1.0,33,4.098652
1.0,15,4.101051
1.0,42,4.107602
1.0,17,4.110181
0.0,95,4.125537
0.0,84,4.13919
0.0,40,4.145701
0.0,51,4.154092
1.0,36,4.15997
0.0,2,4.16031
0.0,19,4.16335
0.0,9,4.164884
1.0,98,4.18093
1.0,19,4.183959
0.0,6,4.184962
0.0,20,4.188053
0.0,156,4.213579
0.0,10,4.215237
1.0,24,4.219063
1.0,28,4.223529
1.0,33,4.2286
0.0,2,4.22894
0.0,4,4.229602
0.0,17,4.232397
0.0,17,4.235066
0.0,21,4.238464
0.0,1,4.238637
0.0,2,4.238969
1.0,80,4.251884
1.0,19,4.254931
1.0,13,4.257009
0.0,14,4.259282
0.0,3,4.25979
1.0,18,4.262699
0.0,46,4.270274
1.0,17,4.273046
1.0,57,4.282402
1.0,17,4.2852
0.0,74,4.297195
1.0,19,4.300209
1.0,40,4.30668
1.0,14,4.308976
0.0,28,4.313612
1.0,22,4.317081
1.0,35,4.3227
1.0,15,4.325157
1.0,66,4.335637
1.0,161,4.362039
0.0,12,4.363983
1.0,36,4.369854
0.0,46,4.377208
0.0,12,4.379192
0.0,24,4.383034
1.0,17,4.38574
0.0,4,4.386404
0.0,46,4.393822
1.0,52,4.402298
1.0,14,4.404533
1.0,19,4.407574
1.0,74,4.419686
0.0,5,4.420526
1.0,10,4.422099
1.0,36,4.427882
0.0,15,4.430291
0.0,9,4.431794
1.0,38,4.437913
0.0,2,4.438263
0.0,7,4.439404
1.0,34,4.444877
1.0,15,4.447262
0.0,13,4.449343
0.0,21,4.452786
0.0,29,4.457482
1.0,12,4.459449
0.0,68,4.470314
0.0,42,4.477129
0.0,26,4.481259
0.0,10,4.482914
1.0,10,4.484543
0.0,35,4.490236
0.0,14,4.492548
1.0,20,4.495689
0.0,44,4.502741
1.0,50,4.510754
0.0,28,4.515359
1.0,24,4.519137
1.0,25,4.52315
0.0,7,4.524319
0.0,36,4.530195
0.0,38,4.536464
0.0,8,4.537763
0.0,6,4.538729
0.0,16,4.541379
1.0,20,4.544622
0.0,35,4.550416
1.0,36,4.556162
0.0,94,4.571597
1.0,16,4.574136
1.0,56,4.583278
0.0,26,4.587544
1.0,54,4.596186
1.0,13,4.598316
1.0,47,4.60578
1.0,27,4.610127
0.0,28,4.614679
1.0,13,4.616809
0.0,5,4.617626
1.0,15,4.619995
1.0,63,4.630081
0.0,7,4.631201
0.0,9,4.632688
0.0,31,4.637618
1.0,94,4.652843
1.0,15,4.655194
1.0,18,4.658041
0.0,9,4.659457
0.0,104,4.676524
1.0,54,4.685252
0.0,22,4.688799
0.0,11,4.690591
0.0,30,4.695524
0.0,75,4.707833
1.0,142,4.730907
0.0,21,4.734217
0.0,13,4.736295
0.0,15,4.738736
0.0,1,4.738914
1.0,24,4.742815
0.0,32,4.748065
1.0,10,4.749672
0.0,79,4.762447
0.0,4,4.763119
0.0,8,4.764447
