#{"t_start": 1715621791.176081, "env_id": "Office-v0"}
r,l,t
0.0,5,0.000458
0.0,18,0.000839
0.0,40,0.001547
0.0,32,0.002112
0.0,25,0.002553
0.0,13,0.002787
1.0,129,0.004901
0.0,66,0.005966
0.0,29,0.006444
0.0,60,0.007398
0.0,32,0.007909
0.0,4,0.007987
0.0,14,0.008221
0.0,43,0.008919
0.0,30,0.009401
0.0,55,0.010277
0.0,60,0.011233
0.0,20,0.011568
0.0,28,0.01202
0.0,7,0.012147
0.0,4,0.012222
0.0,36,0.012805
0.0,34,0.013352
0.0,40,0.013995
1.0,72,0.015113
0.0,4,0.015185
0.0,39,0.015764
0.0,13,0.015963
0.0,31,0.016433
0.0,9,0.01658
0.0,28,0.017002
0.0,48,0.01772
0.0,145,0.01983
0.0,24,0.020191
0.0,21,0.02051
0.0,49,0.021229
0.0,60,0.022114
0.0,11,0.022285
0.0,14,0.0225
0.0,20,0.022801
0.0,30,0.023247
0.0,45,0.023912
0.0,17,0.024172
0.0,10,0.024328
0.0,33,0.024818
0.0,23,0.025168
0.0,32,0.025641
1.0,80,0.026812
0.0,146,0.028904
0.0,41,0.029527
0.0,14,0.029737
0.0,41,0.030322
0.0,10,0.030472
0.0,19,0.030747
0.0,26,0.031127
1.0,123,0.032875
0.0,76,0.033957
0.0,21,0.034277
0.0,27,0.034665
1.0,29,0.035086
0.0,21,0.035394
0.0,35,0.035881
0.0,10,0.03603
1.0,102,0.037486
0.0,54,0.038247
0.0,21,0.038551
0.0,33,0.039025
0.0,11,0.039192
1.0,144,0.041195
0.0,51,0.041938
0.0,36,0.042448
0.0,39,0.042998
1.0,126,0.044751
0.0,24,0.045101
0.0,40,0.045668
1.0,52,0.046395
0.0,43,0.047001
0.0,30,0.047428
0.0,41,0.047993
1.0,39,0.048549
0.0,28,0.048947
0.0,23,0.049275
0.0,78,0.050367
0.0,57,0.05119
0.0,69,0.052156
0.0,50,0.052878
0.0,21,0.053177
1.0,16,0.053408
0.0,69,0.054371
0.0,142,0.056344
0.0,38,0.056888
0.0,112,0.058448
0.0,12,0.058626
0.0,69,0.059595
0.0,47,0.060254
0.0,20,0.060543
0.0,121,0.062218
0.0,81,0.063357
0.0,97,0.064724
0.0,4,0.064791
0.0,5,0.064871
0.0,31,0.065312
0.0,103,0.066748
1.0,26,0.067128
0.0,23,0.06746
0.0,55,0.068227
0.0,9,0.068362
0.0,2,0.0684
0.0,3,0.068453
0.0,79,0.069553
0.0,45,0.070186
0.0,13,0.070376
0.0,24,0.070717
0.0,76,0.071782
0.0,2,0.071821
1.0,37,0.072345
0.0,76,0.073396
0.0,55,0.074159
0.0,52,0.074881
1.0,34,0.075366
0.0,8,0.075486
0.0,33,0.075949
0.0,19,0.076225
1.0,97,0.077565
0.0,20,0.077847
0.0,22,0.078159
0.0,8,0.078283
0.0,113,0.079842
1.0,143,0.08182
0.0,60,0.082665
0.0,116,0.084271
0.0,72,0.085283
0.0,24,0.085622
1.0,65,0.086528
0.0,172,0.088905
1.0,59,0.089741
1.0,126,0.0915
0.0,103,0.092925
0.0,41,0.093497
1.0,21,0.0938
0.0,69,0.094749
0.0,22,0.095065
0.0,16,0.095296
0.0,73,0.096309
0.0,113,0.097885
0.0,81,0.099019
0.0,30,0.099446
1.0,38,0.099989
0.0,100,0.101384
0.0,53,0.102128
0.0,66,0.103052
1.0,35,0.103543
0.0,80,0.104659
0.0,93,0.105959
0.0,48,0.106637
1.0,112,0.108193
0.0,74,0.109229
0.0,58,0.110038
0.0,52,0.110763
0.0,36,0.111273
1.0,34,0.111758
0.0,137,0.113656
0.0,18,0.113928
1.0,61,0.114835
0.0,238,0.118137
0.0,46,0.118787
0.0,66,0.119717
1.0,65,0.120628
0.0,100,0.122023
0.0,18,0.122287
0.0,37,0.12281
0.0,123,0.124561
0.0,109,0.126071
0.0,64,0.126969
0.0,45,0.127604
1.0,96,0.12894
1.0,128,0.130715
0.0,141,0.132681
0.0,25,0.133041
0.0,60,0.133884
0.0,36,0.134395
1.0,95,0.135742
0.0,104,0.137192
1.0,33,0.137666
0.0,89,0.138902
0.0,59,0.139718
0.0,27,0.140103
1.0,24,0.140447
0.0,99,0.141825
0.0,58,0.142638
0.0,75,0.14369
0.0,7,0.143801
0.0,86,0.152642
0.0,38,0.153384
0.0,28,0.153817
1.0,50,0.154566
1.0,89,0.155858
0.0,69,0.156864
0.0,101,0.158327
0.0,94,0.159766
0.0,56,0.160585
1.0,130,0.162458
0.0,58,0.16331
1.0,38,0.163871
0.0,89,0.165146
0.0,28,0.165552
0.0,145,0.16763
1.0,40,0.168225
0.0,10,0.168384
0.0,22,0.168715
0.0,130,0.170591
1.0,37,0.171145
0.0,12,0.171328
1.0,58,0.172163
0.0,40,0.172744
1.0,46,0.173415
1.0,165,0.175754
0.0,101,0.177185
0.0,7,0.177295
1.0,51,0.178009
1.0,137,0.179897
0.0,26,0.18029
0.0,35,0.180783
1.0,23,0.181117
0.0,157,0.183279
0.0,52,0.184012
0.0,48,0.184686
0.0,35,0.185183
0.0,86,0.186388
0.0,63,0.187312
0.0,114,0.188921
1.0,38,0.189457
0.0,50,0.190151
0.0,38,0.190791
0.0,104,0.192237
1.0,24,0.192583
0.0,58,0.193386
0.0,4,0.193452
0.0,50,0.194158
1.0,27,0.194548
1.0,136,0.196478
0.0,24,0.196828
0.0,71,0.197836
1.0,36,0.198364
0.0,35,0.198864
0.0,85,0.200093
0.0,118,0.20174
0.0,5,0.201824
0.0,7,0.201932
0.0,37,0.202459
0.0,97,0.203823
0.0,6,0.20392
0.0,104,0.205368
0.0,36,0.20588
0.0,90,0.20714
0.0,40,0.207724
1.0,110,0.209257
0.0,22,0.209574
0.0,40,0.210143
1.0,36,0.210657
0.0,34,0.211137
1.0,67,0.212093
0.0,53,0.212843
1.0,30,0.213284
1.0,214,0.216284
0.0,16,0.216525
0.0,110,0.218086
1.0,36,0.218608
0.0,26,0.218987
0.0,25,0.219348
0.0,60,0.220199
1.0,13,0.220395
0.0,13,0.220587
0.0,23,0.220917
0.0,43,0.221531
1.0,29,0.221952
0.0,75,0.223007
0.0,10,0.223158
0.0,121,0.224863
1.0,22,0.225193
1.0,142,0.22722
0.0,9,0.227363
0.0,38,0.227909
1.0,17,0.228162
1.0,113,0.229771
0.0,123,0.231515
0.0,172,0.233953
1.0,13,0.234152
0.0,33,0.234624
0.0,27,0.235016
0.0,89,0.236279
1.0,17,0.236536
0.0,38,0.237083
0.0,39,0.237644
0.0,121,0.239357
0.0,22,0.239678
0.0,123,0.241399
0.0,276,0.245264
0.0,60,0.246122
0.0,25,0.246488
0.0,35,0.24699
0.0,40,0.247567
0.0,140,0.249575
0.0,20,0.249868
1.0,159,0.252109
0.0,69,0.253098
1.0,136,0.255226
0.0,7,0.255342
1.0,123,0.257065
1.0,23,0.257401
0.0,25,0.257759
0.0,111,0.259324
1.0,135,0.261231
0.0,24,0.261583
0.0,181,0.264168
0.0,7,0.264281
1.0,142,0.266334
1.0,23,0.266679
0.0,80,0.267809
0.0,11,0.267975
1.0,129,0.269791
0.0,80,0.270935
0.0,91,0.272224
1.0,28,0.272629
1.0,201,0.275444
0.0,28,0.275848
0.0,193,0.278574
0.0,31,0.279022
1.0,190,0.281697
0.0,71,0.282707
0.0,115,0.284319
1.0,39,0.284881
0.0,28,0.285279
0.0,98,0.286655
0.0,140,0.288601
0.0,64,0.28953
1.0,81,0.290694
0.0,132,0.292562
0.0,82,0.29374
1.0,19,0.29402
0.0,61,0.295163
0.0,77,0.296256
0.0,17,0.296507
1.0,18,0.296784
0.0,69,0.297758
0.0,51,0.298481
0.0,79,0.299593
0.0,27,0.299982
1.0,99,0.301362
0.0,227,0.304538
0.0,80,0.305682
0.0,21,0.30599
0.0,116,0.307641
0.0,2,0.307685
0.0,607,0.316238
0.0,19,0.316525
0.0,83,0.317709
0.0,34,0.318199
0.0,135,0.320117
0.0,23,0.320452
0.0,19,0.320727
0.0,52,0.321467
0.0,119,0.323151
1.0,15,0.32338
0.0,18,0.323644
0.0,4,0.32371
0.0,8,0.323836
0.0,11,0.323999
0.0,5,0.32408
0.0,64,0.324984
0.0,727,0.335204
0.0,43,0.335839
1.0,182,0.338416
0.0,90,0.339692
0.0,15,0.339912
1.0,13,0.340104
0.0,3,0.340158
0.0,107,0.341663
0.0,112,0.343251
0.0,13,0.343449
0.0,76,0.344515
0.0,91,0.345804
0.0,50,0.346525
1.0,52,0.347277
1.0,80,0.348424
0.0,48,0.349118
0.0,14,0.349328
0.0,52,0.350098
0.0,69,0.35108
0.0,12,0.351256
0.0,28,0.35166
1.0,17,0.35191
0.0,106,0.353397
1.0,197,0.356174
0.0,1,0.356203
1.0,30,0.356646
0.0,17,0.356899
1.0,287,0.36097
0.0,99,0.362382
1.0,37,0.362917
0.0,41,0.36351
0.0,99,0.364935
0.0,518,0.372204
1.0,17,0.372461
1.0,95,0.373814
0.0,11,0.373981
0.0,55,0.37477
0.0,64,0.37568
1.0,42,0.37629
1.0,82,0.377462
0.0,2,0.377501
0.0,79,0.378611
0.0,10,0.378762
0.0,21,0.379067
0.0,23,0.379398
1.0,20,0.379688
1.0,33,0.380162
0.0,410,0.385917
0.0,27,0.386311
0.0,11,0.386478
1.0,148,0.388557
1.0,113,0.390172
0.0,66,0.391107
0.0,4,0.391175
1.0,74,0.392223
1.0,69,0.393205
0.0,149,0.3953
0.0,9,0.39544
0.0,21,0.395744
0.0,9,0.39588
0.0,269,0.39965
1.0,28,0.400059
1.0,187,0.402696
0.0,213,0.405693
0.0,185,0.408332
0.0,35,0.408845
1.0,174,0.411305
0.0,117,0.412991
0.0,80,0.414135
1.0,19,0.414435
0.0,52,0.415199
0.0,273,0.419049
0.0,80,0.420198
0.0,14,0.420409
0.0,30,0.420837
0.0,65,0.421762
0.0,46,0.422419
1.0,53,0.423182
0.0,75,0.424245
1.0,100,0.425689
0.0,145,0.427742
1.0,13,0.427941
0.0,45,0.428586
0.0,14,0.428791
0.0,169,0.431175
1.0,719,0.441345
0.0,12,0.441532
1.0,53,0.442288
0.0,52,0.443033
1.0,23,0.44337
0.0,165,0.445701
0.0,115,0.447341
0.0,101,0.448769
1.0,188,0.451445
0.0,25,0.451807
0.0,75,0.452876
0.0,349,0.4578
0.0,10,0.457955
0.0,2,0.457995
0.0,200,0.460826
0.0,111,0.462407
1.0,116,0.464044
0.0,28,0.464445
0.0,24,0.46479
0.0,101,0.466205
1.0,15,0.466428
0.0,45,0.467071
0.0,92,0.468378
0.0,204,0.471243
0.0,33,0.471723
0.0,1,0.471748
0.0,7,0.471861
0.0,7,0.47197
1.0,14,0.472182
1.0,104,0.473696
0.0,24,0.474051
0.0,71,0.475063
0.0,4,0.475131
1.0,47,0.475804
0.0,19,0.476078
0.0,80,0.477219
1.0,17,0.477476
1.0,74,0.478529
1.0,231,0.4818
0.0,53,0.482568
1.0,22,0.482902
1.0,67,0.483856
0.0,179,0.486399
0.0,157,0.488648
1.0,168,0.491067
1.0,64,0.491977
1.0,165,0.494328
0.0,65,0.495257
1.0,21,0.495568
1.0,110,0.497145
0.0,59,0.497979
0.0,7,0.498087
1.0,86,0.499306
0.0,63,0.500192
0.0,131,0.50205
0.0,25,0.502417
0.0,18,0.502683
1.0,107,0.504203
1.0,79,0.505334
0.0,90,0.506605
1.0,54,0.507389
0.0,25,0.507752
1.0,205,0.51063
0.0,1,0.510657
0.0,4,0.510725
0.0,79,0.511849
0.0,186,0.514499
0.0,18,0.514767
0.0,66,0.515711
1.0,158,0.517949
0.0,174,0.520417
0.0,17,0.520672
1.0,79,0.521801
1.0,47,0.522479
0.0,37,0.523011
0.0,140,0.524994
1.0,17,0.525249
1.0,47,0.525928
0.0,11,0.526094
0.0,13,0.526284
0.0,73,0.527332
0.0,39,0.527896
0.0,182,0.530491
0.0,30,0.530921
1.0,14,0.531131
1.0,32,0.531594
0.0,74,0.53264
1.0,119,0.534315
1.0,64,0.535225
0.0,10,0.535376
1.0,109,0.536929
0.0,218,0.540001
1.0,34,0.540493
0.0,59,0.541333
1.0,289,0.545408
0.0,146,0.547476
1.0,91,0.54882
0.0,19,0.549093
0.0,14,0.549301
0.0,69,0.550285
1.0,16,0.550519
1.0,89,0.551776
0.0,131,0.553653
0.0,22,0.553977
1.0,19,0.554262
0.0,4,0.554327
0.0,134,0.556256
0.0,197,0.559052
1.0,15,0.559279
1.0,57,0.560095
0.0,84,0.561294
1.0,140,0.56329
0.0,26,0.563671
1.0,51,0.564407
0.0,117,0.566242
0.0,129,0.568204
0.0,2,0.568244
1.0,89,0.569507
0.0,8,0.569628
0.0,23,0.569965
1.0,18,0.570226
1.0,63,0.571125
0.0,53,0.57188
0.0,43,0.572497
1.0,74,0.57355
0.0,18,0.573817
0.0,58,0.574627
0.0,38,0.575171
1.0,26,0.575547
0.0,71,0.576552
0.0,35,0.577051
0.0,22,0.577372
1.0,19,0.577652
1.0,108,0.579173
0.0,96,0.580603
0.0,3,0.58066
0.0,6,0.580753
1.0,85,0.581962
0.0,93,0.58328
0.0,104,0.584757
1.0,62,0.585641
0.0,26,0.586015
0.0,79,0.587143
0.0,105,0.588628
1.0,46,0.589291
1.0,18,0.589558
0.0,87,0.590795
0.0,109,0.592325
1.0,13,0.592522
1.0,31,0.592968
0.0,24,0.593314
0.0,272,0.597136
0.0,9,0.597277
0.0,61,0.598149
1.0,54,0.598927
0.0,39,0.599487
1.0,13,0.599684
1.0,82,0.60085
0.0,8,0.600972
0.0,180,0.603528
1.0,18,0.603795
1.0,14,0.604001
0.0,105,0.605504
0.0,26,0.605887
1.0,14,0.606097
0.0,4,0.606164
1.0,245,0.609622
0.0,25,0.609986
1.0,20,0.610282
0.0,35,0.610783
0.0,15,0.611004
0.0,144,0.613043
1.0,76,0.61414
0.0,4,0.614214
0.0,136,0.616135
0.0,159,0.618408
1.0,13,0.61861
0.0,13,0.618804
0.0,43,0.619417
0.0,23,0.619749
1.0,14,0.619963
0.0,4,0.620031
0.0,67,0.620986
0.0,164,0.623318
0.0,41,0.62391
0.0,32,0.624372
1.0,117,0.626037
0.0,54,0.626812
1.0,13,0.627013
0.0,27,0.627404
0.0,174,0.629861
0.0,67,0.630814
1.0,16,0.631054
0.0,47,0.631728
0.0,25,0.632095
0.0,103,0.633607
1.0,16,0.633849
1.0,32,0.63432
0.0,192,0.637035
0.0,79,0.638175
1.0,16,0.638415
1.0,29,0.638837
1.0,228,0.642043
0.0,80,0.643183
1.0,13,0.643381
1.0,40,0.64396
0.0,56,0.644757
0.0,46,0.645412
1.0,14,0.645622
1.0,49,0.646325
1.0,53,0.647122
0.0,76,0.648209
1.0,18,0.648478
1.0,42,0.649079
1.0,116,0.650733
0.0,14,0.650945
1.0,15,0.651167
1.0,32,0.651635
1.0,90,0.652922
0.0,24,0.653271
1.0,95,0.654619
1.0,40,0.655199
0.0,46,0.655855
0.0,301,0.660094
1.0,19,0.660377
0.0,23,0.660713
0.0,123,0.662458
0.0,74,0.663516
0.0,190,0.666195
0.0,5,0.666279
0.0,49,0.666984
1.0,199,0.669827
0.0,11,0.669997
1.0,65,0.670924
0.0,7,0.671032
0.0,15,0.671252
1.0,17,0.671506
1.0,62,0.672388
0.0,213,0.675414
0.0,204,0.678332
1.0,16,0.678573
0.0,7,0.678682
0.0,47,0.679357
0.0,109,0.6809
0.0,9,0.68104
1.0,81,0.682185
0.0,24,0.682538
0.0,12,0.682718
1.0,17,0.682971
0.0,11,0.683136
0.0,15,0.683355
0.0,241,0.686779
1.0,14,0.686992
1.0,71,0.688021
0.0,10,0.688176
0.0,4,0.688244
1.0,14,0.688453
1.0,49,0.68915
1.0,126,0.69095
0.0,19,0.691225
1.0,17,0.691475
1.0,53,0.692231
0.0,89,0.693488
0.0,82,0.694666
1.0,15,0.694891
1.0,46,0.695548
0.0,65,0.696478
0.0,303,0.700789
1.0,24,0.701145
1.0,34,0.701637
0.0,5,0.701718
0.0,66,0.702656
0.0,2,0.702694
1.0,77,0.703786
0.0,191,0.706502
0.0,110,0.708064
1.0,22,0.708388
1.0,47,0.709062
1.0,75,0.710134
0.0,201,0.71296
1.0,14,0.713175
1.0,29,0.713597
1.0,68,0.71456
1.0,78,0.715655
1.0,13,0.715857
1.0,52,0.7166
1.0,112,0.718172
0.0,6,0.718268
1.0,13,0.718464
1.0,65,0.719385
0.0,325,0.724005
0.0,143,0.726053
1.0,13,0.726252
1.0,68,0.727225
1.0,80,0.728375
1.0,834,0.740082
0.0,6,0.740183
1.0,48,0.740872
0.0,44,0.741504
0.0,154,0.743671
0.0,16,0.743906
0.0,55,0.744689
0.0,17,0.744941
0.0,79,0.746048
0.0,12,0.746229
1.0,60,0.747101
0.0,48,0.747783
0.0,143,0.749801
1.0,156,0.752036
1.0,64,0.752952
1.0,146,0.755052
0.0,140,0.757026
0.0,94,0.758365
0.0,36,0.758894
0.0,17,0.759155
0.0,97,0.760537
0.0,389,0.766044
0.0,39,0.766614
0.0,42,0.76722
0.0,144,0.769281
1.0,581,0.777484
1.0,54,0.778267
0.0,8,0.778389
1.0,132,0.780281
0.0,117,0.781938
1.0,72,0.782968
1.0,169,0.785375
0.0,9,0.78552
1.0,40,0.786097
1.0,72,0.787126
0.0,21,0.787431
0.0,197,0.790208
1.0,19,0.790488
0.0,32,0.790953
1.0,97,0.792331
0.0,66,0.793284
1.0,35,0.793787
0.0,2,0.793825
0.0,101,0.795262
0.0,560,0.803134
1.0,27,0.80353
0.0,52,0.804273
0.0,31,0.804717
0.0,121,0.806439
0.0,15,0.806663
1.0,27,0.807058
0.0,195,0.809825
0.0,252,0.813354
1.0,30,0.813793
1.0,17,0.814049
0.0,182,0.81665
0.0,1,0.816675
0.0,21,0.816981
1.0,53,0.817741
0.0,22,0.818063
0.0,1,0.818087
1.0,19,0.818369
1.0,53,0.819139
0.0,11,0.819306
0.0,8,0.819432
0.0,5,0.819515
1.0,76,0.8206
0.0,49,0.821305
0.0,2,0.821345
1.0,23,0.821685
0.0,13,0.821877
0.0,14,0.822082
0.0,87,0.823318
1.0,15,0.823543
1.0,51,0.824272
0.0,79,0.825378
0.0,74,0.826423
1.0,136,0.828355
1.0,116,0.829995
0.0,29,0.830416
0.0,140,0.832456
1.0,27,0.832852
1.0,81,0.834006
1.0,134,0.835924
0.0,82,0.837093
1.0,29,0.837514
0.0,27,0.837907
0.0,44,0.838535
0.0,16,0.838773
1.0,103,0.840236
1.0,43,0.840854
0.0,25,0.841215
0.0,116,0.842844
1.0,26,0.843222
1.0,125,0.844989
1.0,273,0.84883
0.0,118,0.850511
1.0,19,0.850792
0.0,43,0.851407
1.0,102,0.852859
