#{"t_start": 1715870409.8999329, "env_id": "Office-v0"}
r,l,t
0.0,25,0.006376
0.0,20,0.010362
0.0,50,0.01973
1.0,57,0.029859
0.0,12,0.031994
0.0,2,0.032373
0.0,20,0.035865
0.0,64,0.046838
0.0,29,0.051804
0.0,34,0.057724
0.0,41,0.064853
0.0,56,0.07461
0.0,34,0.080511
0.0,11,0.082444
0.0,96,0.098855
0.0,84,0.113389
0.0,123,0.134679
0.0,60,0.145065
0.0,64,0.156044
0.0,29,0.16107
0.0,85,0.175652
0.0,102,0.193554
0.0,91,0.209371
0.0,34,0.215263
0.0,76,0.228088
0.0,2,0.22845
0.0,97,0.245349
0.0,69,0.257343
0.0,71,0.26963
0.0,28,0.274493
0.0,54,0.283918
0.0,109,0.302757
0.0,265,0.347965
0.0,101,0.365107
0.0,66,0.376623
0.0,37,0.383087
0.0,130,0.405665
1.0,253,0.449406
0.0,503,0.535967
0.0,228,0.57553
1.0,31,0.580866
0.0,75,0.593856
0.0,31,0.599249
0.0,231,0.639589
0.0,245,0.682025
0.0,1,0.682232
0.0,333,0.7391
1.0,36,0.745352
0.0,27,0.749958
0.0,276,0.797398
0.0,16,0.80021
0.0,637,0.910141
0.0,7,0.911417
0.0,56,0.921093
0.0,781,1.054859
0.0,28,1.059806
0.0,110,1.078517
0.0,63,1.089443
0.0,132,1.112326
0.0,25,1.116694
0.0,37,1.123135
0.0,133,1.146132
0.0,107,1.164683
0.0,48,1.173047
0.0,118,1.193557
0.0,64,1.204674
0.0,79,1.218504
1.0,69,1.2305
0.0,56,1.240194
0.0,22,1.24403
0.0,46,1.252093
0.0,172,1.282013
0.0,110,1.300988
0.0,48,1.309388
0.0,434,1.385015
0.0,55,1.394698
0.0,6,1.395782
0.0,37,1.402201
0.0,244,1.4446
1.0,55,1.454138
0.0,326,1.51063
0.0,72,1.523219
0.0,22,1.527019
0.0,19,1.530309
0.0,128,1.552114
0.0,74,1.56505
0.0,9,1.56664
1.0,106,1.585138
0.0,84,1.599434
0.0,340,1.659164
0.0,326,1.715444
0.0,10,1.717204
0.0,19,1.720487
0.0,14,1.722952
0.0,23,1.726978
0.0,35,1.733103
0.0,28,1.74625
0.0,339,1.80513
0.0,8,1.806728
0.0,596,1.909737
0.0,96,1.926396
0.0,285,1.975777
1.0,110,1.994549
0.0,146,2.019727
1.0,338,2.077838
0.0,140,2.101999
0.0,42,2.109305
0.0,4,2.109994
0.0,152,2.135774
0.0,124,2.157302
0.0,124,2.1787
0.0,104,2.196692
0.0,141,2.220826
1.0,209,2.256574
0.0,112,2.275542
0.0,6,2.276609
0.0,19,2.279918
0.0,2,2.280274
0.0,102,2.297882
0.0,175,2.32828
0.0,43,2.335401
0.0,66,2.346809
0.0,106,2.365251
0.0,19,2.368561
0.0,236,2.409333
1.0,176,2.439754
0.0,61,2.45035
1.0,37,2.456744
0.0,52,2.465633
0.0,11,2.467579
0.0,79,2.481068
0.0,23,2.485082
0.0,272,2.532179
0.0,115,2.552178
1.0,154,2.578936
1.0,156,2.605852
1.0,205,2.641562
0.0,8,2.642955
0.0,337,2.699881
0.0,124,2.721203
0.0,46,2.729094
0.0,88,2.744341
0.0,228,2.783399
0.0,49,2.791871
0.0,234,2.832207
0.0,208,2.868102
1.0,123,2.88929
0.0,46,2.897285
0.0,20,2.900599
0.0,18,2.903707
0.0,66,2.91522
0.0,183,2.946678
0.0,201,2.981471
0.0,69,2.993407
0.0,181,3.024935
1.0,4,3.025625
0.0,65,3.03671
0.0,6,3.037772
0.0,171,3.067329
1.0,42,3.074646
1.0,283,3.123009
0.0,62,3.1338
1.0,49,3.142292
0.0,105,3.160424
0.0,53,3.16936
0.0,88,3.184565
0.0,16,3.187352
1.0,48,3.195746
0.0,49,3.20428
1.0,395,3.272334
1.0,50,3.281024
1.0,82,3.295237
0.0,75,3.308297
0.0,85,3.323038
0.0,20,3.326511
1.0,74,3.33935
0.0,102,3.356815
1.0,136,3.380308
0.0,67,3.391998
0.0,45,3.399789
0.0,78,3.413116
1.0,103,3.431016
0.0,22,3.434858
0.0,6,3.43591
0.0,43,3.443372
0.0,4,3.444086
1.0,58,3.454223
0.0,28,3.459105
0.0,6,3.460161
0.0,2,3.460518
0.0,17,3.463494
1.0,52,3.47283
0.0,119,3.493539
1.0,167,3.522487
1.0,258,3.56684
0.0,89,3.582341
1.0,6,3.583362
1.0,41,3.590417
1.0,72,3.602932
0.0,19,3.606256
0.0,33,3.612072
0.0,11,3.614087
1.0,146,3.639184
0.0,26,3.643737
1.0,212,3.680602
0.0,4,3.681303
1.0,171,3.710629
0.0,30,3.715838
1.0,98,3.732787
0.0,49,3.741237
0.0,43,3.748693
0.0,29,3.753745
1.0,131,3.776368
0.0,41,3.78346
0.0,196,3.817277
0.0,13,3.819568
0.0,103,3.837334
0.0,34,3.843211
0.0,32,3.848749
