#{"t_start": 1715362631.699177, "env_id": "Office-v0"}
r,l,t
0.0,61,0.001042
0.0,27,0.001339
0.0,35,0.001704
0.0,15,0.001864
0.0,15,0.002021
0.0,30,0.002319
0.0,55,0.002854
0.0,14,0.003013
0.0,9,0.003115
0.0,31,0.003421
0.0,22,0.00364
1.0,68,0.004335
0.0,64,0.004944
0.0,15,0.005091
0.0,71,0.005769
0.0,17,0.005952
0.0,78,0.00666
0.0,37,0.007013
0.0,36,0.007359
1.0,51,0.007838
0.0,4,0.007892
0.0,24,0.008121
0.0,9,0.008217
0.0,13,0.008351
0.0,43,0.008751
0.0,34,0.009076
0.0,4,0.009124
0.0,8,0.009212
0.0,7,0.009286
0.0,8,0.009372
0.0,13,0.009506
0.0,8,0.009592
0.0,36,0.009942
0.0,22,0.010158
0.0,14,0.0103
0.0,28,0.010571
0.0,25,0.010806
0.0,6,0.010872
0.0,18,0.011048
1.0,99,0.011979
0.0,31,0.012275
0.0,14,0.012416
0.0,2,0.012446
0.0,17,0.012617
0.0,36,0.012964
0.0,56,0.013522
0.0,27,0.013788
0.0,29,0.014079
0.0,54,0.014587
0.0,36,0.014935
0.0,18,0.015113
1.0,30,0.0154
0.0,45,0.015822
0.0,38,0.016182
0.0,142,0.017626
1.0,30,0.017969
0.0,61,0.018593
0.0,31,0.018899
0.0,41,0.0193
0.0,91,0.020172
0.0,29,0.020483
0.0,22,0.02071
0.0,18,0.020889
0.0,11,0.021004
0.0,70,0.021687
0.0,77,0.022447
0.0,47,0.022898
0.0,12,0.023021
0.0,61,0.023596
0.0,1,0.023619
0.0,29,0.023897
0.0,52,0.02439
0.0,11,0.024504
0.0,37,0.024855
0.0,11,0.024966
0.0,61,0.025539
0.0,60,0.026096
0.0,57,0.026671
0.0,44,0.027094
1.0,37,0.027456
1.0,62,0.028049
0.0,34,0.028371
0.0,26,0.02863
0.0,98,0.029548
0.0,35,0.029902
0.0,40,0.030296
0.0,31,0.030593
1.0,30,0.030887
0.0,52,0.031382
0.0,37,0.031733
0.0,16,0.031891
1.0,41,0.032287
0.0,27,0.032545
0.0,29,0.032827
0.0,4,0.032875
0.0,73,0.03363
0.0,31,0.033948
0.0,51,0.034456
0.0,46,0.034904
0.0,20,0.035106
1.0,185,0.036843
0.0,24,0.03709
0.0,87,0.037924
0.0,77,0.038675
0.0,87,0.039501
1.0,85,0.040326
0.0,38,0.040687
0.0,57,0.04123
0.0,75,0.041922
0.0,110,0.042954
0.0,51,0.043449
1.0,62,0.044032
0.0,27,0.04429
0.0,30,0.044578
0.0,20,0.044773
0.0,37,0.04512
0.0,104,0.046108
0.0,61,0.046675
0.0,59,0.047241
1.0,71,0.04791
1.0,110,0.048916
1.0,122,0.050053
0.0,26,0.050313
1.0,105,0.051316
0.0,101,0.052249
1.0,141,0.053567
0.0,40,0.053952
1.0,100,0.054896
0.0,77,0.055615
0.0,60,0.056177
0.0,56,0.056722
1.0,56,0.057263
0.0,78,0.05799
0.0,63,0.058584
0.0,80,0.059331
0.0,8,0.059417
0.0,51,0.059898
0.0,15,0.060044
0.0,41,0.060431
1.0,118,0.061563
0.0,12,0.061686
0.0,90,0.062527
0.0,31,0.062829
0.0,6,0.062897
0.0,121,0.064021
1.0,60,0.064579
0.0,88,0.065398
0.0,24,0.06563
0.0,45,0.066049
0.0,13,0.066177
0.0,28,0.06645
0.0,28,0.066718
0.0,46,0.067153
1.0,35,0.067486
0.0,93,0.068362
1.0,106,0.069381
0.0,15,0.069539
0.0,41,0.069948
0.0,23,0.070182
0.0,18,0.070363
1.0,124,0.071532
0.0,48,0.071997
0.0,39,0.072384
0.0,50,0.072944
0.0,13,0.073115
0.0,25,0.073362
0.0,122,0.074527
1.0,89,0.075386
0.0,58,0.075929
0.0,42,0.076334
0.0,36,0.076678
0.0,24,0.076914
1.0,99,0.077846
0.0,64,0.07845
0.0,71,0.079141
0.0,56,0.079665
1.0,20,0.079856
0.0,41,0.08024
0.0,73,0.08091
0.0,11,0.081024
1.0,161,0.082498
0.0,93,0.083365
0.0,43,0.083824
0.0,69,0.084485
0.0,84,0.085325
0.0,60,0.085906
0.0,25,0.086162
0.0,79,0.086953
0.0,22,0.087169
0.0,17,0.087339
0.0,52,0.087835
0.0,7,0.087911
1.0,95,0.088795
0.0,51,0.089266
0.0,66,0.089891
1.0,89,0.090738
0.0,61,0.091308
0.0,37,0.091662
0.0,41,0.092053
0.0,31,0.092352
0.0,65,0.092954
0.0,12,0.093078
0.0,69,0.093742
0.0,50,0.094223
0.0,6,0.094291
0.0,59,0.094853
0.0,82,0.095647
0.0,41,0.096054
1.0,65,0.09667
0.0,70,0.105514
0.0,85,0.106454
0.0,5,0.106522
0.0,12,0.106656
0.0,36,0.107031
0.0,46,0.107501
1.0,38,0.10788
0.0,14,0.108023
0.0,64,0.108634
0.0,194,0.110778
1.0,33,0.111122
0.0,20,0.111329
0.0,105,0.112395
0.0,71,0.113072
0.0,3,0.113116
0.0,11,0.113231
0.0,38,0.113607
0.0,139,0.114915
1.0,91,0.115796
0.0,61,0.116385
1.0,54,0.116909
0.0,34,0.117247
0.0,48,0.117713
0.0,228,0.11991
0.0,8,0.120136
0.0,116,0.121267
1.0,38,0.121645
0.0,121,0.122799
0.0,112,0.123862
0.0,82,0.124654
0.0,193,0.12667
1.0,139,0.128014
0.0,60,0.128589
0.0,26,0.128846
1.0,187,0.130607
0.0,18,0.130786
0.0,6,0.130851
0.0,38,0.131213
0.0,16,0.131376
0.0,31,0.131676
1.0,90,0.132516
0.0,22,0.132731
1.0,18,0.132907
0.0,116,0.133975
0.0,78,0.134718
0.0,32,0.135025
0.0,8,0.135112
1.0,184,0.13681
1.0,72,0.137505
0.0,11,0.137622
0.0,25,0.137865
1.0,152,0.139278
0.0,24,0.139513
0.0,84,0.140311
1.0,42,0.14072
0.0,37,0.141074
0.0,13,0.141209
0.0,91,0.14208
1.0,107,0.143085
1.0,21,0.143291
0.0,95,0.14418
0.0,126,0.145348
0.0,6,0.145415
1.0,88,0.146239
0.0,134,0.147504
0.0,108,0.14852
1.0,66,0.149148
0.0,112,0.150195
0.0,4,0.150245
0.0,67,0.150875
1.0,106,0.151867
0.0,71,0.15253
0.0,10,0.152634
0.0,63,0.15322
1.0,86,0.154034
1.0,118,0.15512
0.0,5,0.15518
0.0,55,0.1557
1.0,76,0.156415
1.0,143,0.157744
0.0,65,0.158358
0.0,22,0.158575
1.0,172,0.160192
0.0,15,0.160343
0.0,55,0.160867
0.0,18,0.161044
0.0,24,0.161279
0.0,101,0.162224
0.0,88,0.163049
0.0,11,0.163164
1.0,32,0.163474
0.0,22,0.16369
1.0,119,0.164821
0.0,54,0.165358
0.0,10,0.165464
0.0,24,0.165696
0.0,12,0.165816
0.0,32,0.166131
0.0,4,0.16618
1.0,252,0.168508
0.0,32,0.168826
0.0,1,0.168846
0.0,112,0.169905
1.0,149,0.171321
1.0,100,0.172276
0.0,24,0.172513
0.0,9,0.17261
1.0,232,0.174769
0.0,15,0.174921
0.0,49,0.175394
1.0,54,0.175914
0.0,27,0.176177
0.0,76,0.176889
0.0,75,0.177595
0.0,18,0.17777
0.0,112,0.178815
0.0,134,0.180085
0.0,97,0.180998
1.0,157,0.182467
1.0,8,0.182554
0.0,156,0.18401
0.0,56,0.184553
1.0,163,0.186072
0.0,4,0.186123
0.0,8,0.186209
0.0,81,0.186966
0.0,18,0.187144
0.0,47,0.187584
0.0,4,0.187631
0.0,78,0.188358
1.0,120,0.189485
0.0,34,0.189815
1.0,94,0.190686
0.0,85,0.191474
1.0,18,0.191652
1.0,213,0.193621
0.0,46,0.194064
0.0,33,0.194384
1.0,114,0.19547
1.0,200,0.197341
0.0,111,0.198393
0.0,112,0.199447
0.0,39,0.199824
0.0,13,0.199952
0.0,125,0.201451
0.0,10,0.201556
1.0,110,0.202594
1.0,227,0.204703
0.0,93,0.205581
0.0,23,0.205807
1.0,43,0.20622
0.0,34,0.206539
0.0,96,0.207441
0.0,16,0.207601
0.0,5,0.207656
1.0,181,0.209355
0.0,24,0.209606
0.0,79,0.210356
0.0,20,0.210556
0.0,23,0.210781
1.0,46,0.211223
0.0,27,0.211487
1.0,48,0.211944
1.0,201,0.213842
0.0,43,0.21426
0.0,304,0.217128
0.0,1,0.21715
0.0,56,0.217673
0.0,161,0.219181
0.0,9,0.219282
1.0,29,0.219567
0.0,36,0.219911
0.0,7,0.219983
0.0,59,0.220544
1.0,27,0.22081
0.0,24,0.221042
0.0,195,0.222871
0.0,175,0.224534
0.0,13,0.224671
0.0,92,0.225533
1.0,181,0.227236
0.0,116,0.228338
1.0,96,0.229245
0.0,34,0.229575
0.0,12,0.229699
0.0,193,0.231517
0.0,53,0.232027
0.0,32,0.232335
0.0,10,0.232446
0.0,51,0.232938
1.0,102,0.233907
0.0,16,0.234065
1.0,63,0.234654
0.0,11,0.234766
0.0,24,0.235007
0.0,14,0.235146
1.0,103,0.236098
0.0,39,0.236468
1.0,25,0.236713
0.0,54,0.237221
1.0,198,0.239048
0.0,141,0.24038
0.0,40,0.240771
1.0,136,0.242043
0.0,183,0.243765
0.0,93,0.244647
1.0,38,0.245012
1.0,66,0.245638
0.0,20,0.245836
0.0,53,0.246335
0.0,202,0.248254
0.0,18,0.248434
0.0,72,0.249112
0.0,263,0.251589
1.0,285,0.254302
1.0,152,0.255723
0.0,56,0.256257
0.0,58,0.256802
0.0,12,0.256925
0.0,37,0.257276
0.0,185,0.259015
0.0,92,0.259894
0.0,68,0.260537
0.0,102,0.261491
0.0,11,0.261605
0.0,213,0.263622
0.0,110,0.264699
1.0,105,0.265736
1.0,132,0.266982
0.0,12,0.267105
0.0,9,0.267202
1.0,174,0.268823
0.0,18,0.269002
0.0,50,0.269485
0.0,5,0.26954
1.0,61,0.27012
1.0,76,0.270838
0.0,30,0.27115
0.0,11,0.271262
0.0,77,0.27199
0.0,9,0.272085
0.0,440,0.276153
0.0,139,0.277475
0.0,81,0.278231
1.0,165,0.279815
0.0,163,0.281362
0.0,121,0.282517
1.0,63,0.283125
0.0,117,0.284218
0.0,10,0.284323
1.0,117,0.28543
0.0,46,0.285866
0.0,26,0.286116
0.0,247,0.28842
1.0,143,0.289787
0.0,11,0.289903
0.0,17,0.290082
0.0,55,0.290604
1.0,59,0.291185
0.0,90,0.292038
1.0,89,0.292882
1.0,108,0.293929
0.0,75,0.294627
1.0,279,0.297364
1.0,187,0.299253
0.0,14,0.299402
0.0,42,0.299794
0.0,15,0.299942
0.0,99,0.300975
0.0,135,0.302249
1.0,387,0.305897
0.0,14,0.306044
0.0,18,0.306222
0.0,2,0.306251
0.0,12,0.30638
0.0,16,0.306541
0.0,13,0.306674
0.0,139,0.307984
0.0,64,0.308596
1.0,132,0.309834
0.0,6,0.309901
0.0,264,0.312392
0.0,42,0.3128
0.0,29,0.313077
0.0,72,0.313762
1.0,117,0.314862
0.0,7,0.31494
0.0,19,0.315128
0.0,8,0.315212
0.0,71,0.315878
1.0,63,0.316464
0.0,22,0.316677
0.0,17,0.316841
0.0,44,0.317256
1.0,66,0.317886
1.0,170,0.319491
0.0,120,0.32065
0.0,64,0.321261
0.0,145,0.322624
1.0,36,0.322974
0.0,24,0.32321
0.0,76,0.323938
1.0,111,0.324982
1.0,84,0.325783
1.0,149,0.327173
0.0,35,0.327517
1.0,133,0.328779
1.0,45,0.329204
0.0,91,0.330065
0.0,165,0.331625
1.0,39,0.332006
1.0,37,0.332363
0.0,27,0.332626
0.0,58,0.33318
1.0,120,0.334332
1.0,173,0.33598
1.0,229,0.338118
0.0,34,0.338456
1.0,54,0.338978
0.0,55,0.339501
0.0,215,0.341539
1.0,93,0.342429
1.0,90,0.343272
1.0,72,0.343964
0.0,88,0.34478
0.0,11,0.344894
0.0,18,0.345073
1.0,112,0.346106
1.0,99,0.34704
0.0,26,0.347291
0.0,38,0.347645
0.0,68,0.348296
0.0,80,0.349056
0.0,74,0.349762
1.0,293,0.352456
0.0,33,0.353902
0.0,79,0.354799
0.0,51,0.355501
1.0,100,0.356548
1.0,118,0.357778
0.0,1,0.357809
0.0,131,0.359185
1.0,118,0.361039
1.0,109,0.362171
0.0,37,0.362542
0.0,154,0.364041
0.0,36,0.364416
1.0,65,0.365048
0.0,26,0.365322
0.0,332,0.368414
1.0,256,0.370802
0.0,23,0.37103
0.0,26,0.371278
0.0,131,0.372495
0.0,32,0.372803
0.0,20,0.373003
0.0,61,0.373574
0.0,20,0.373771
1.0,34,0.374095
1.0,73,0.374799
0.0,21,0.375009
0.0,72,0.375695
1.0,44,0.376144
1.0,92,0.377036
1.0,151,0.378472
1.0,261,0.38095
1.0,37,0.381317
0.0,181,0.383058
0.0,40,0.383451
0.0,18,0.383636
0.0,216,0.385714
0.0,32,0.386024
0.0,32,0.386339
0.0,258,0.388786
1.0,31,0.389096
0.0,1,0.389117
0.0,142,0.390463
1.0,162,0.392006
1.0,119,0.393192
1.0,59,0.393754
1.0,207,0.395815
0.0,25,0.396073
0.0,26,0.396328
0.0,6,0.396396
0.0,4,0.396447
0.0,77,0.397192
0.0,104,0.39819
1.0,133,0.399465
0.0,2,0.399496
0.0,74,0.400219
0.0,26,0.40048
0.0,18,0.400679
0.0,70,0.401343
0.0,42,0.401741
1.0,64,0.402351
0.0,25,0.402592
0.0,2,0.402621
0.0,138,0.403949
1.0,104,0.404936
1.0,135,0.406207
0.0,10,0.406311
0.0,168,0.40792
0.0,16,0.408085
0.0,17,0.408256
0.0,25,0.408507
0.0,10,0.408614
1.0,76,0.409341
1.0,62,0.409941
0.0,85,0.410757
0.0,70,0.411422
1.0,110,0.412469
0.0,31,0.412763
0.0,112,0.413824
0.0,190,0.415602
1.0,139,0.416979
1.0,16,0.417145
0.0,99,0.418092
0.0,123,0.419264
