#{"t_start": 1717589190.937548, "env_id": "Mordor-single-v0"}
r,l,t
0.0,14,0.001346
0.0,20,0.001617
0.0,8,0.001736
0.0,25,0.002019
0.0,33,0.002368
0.0,25,0.002901
0.0,33,0.003338
0.0,22,0.00358
0.0,39,0.003986
0.0,72,0.004743
0.0,15,0.00495
0.0,3,0.005004
0.0,12,0.005139
0.0,38,0.00553
0.0,39,0.005941
0.0,11,0.006071
0.0,43,0.006497
0.0,10,0.006612
0.0,5,0.006675
0.0,8,0.006772
0.0,36,0.007137
0.0,35,0.00749
0.0,45,0.00794
0.0,11,0.00806
0.0,8,0.008154
0.0,31,0.008473
0.0,5,0.008536
0.0,27,0.008809
0.0,13,0.008947
0.0,2,0.00898
0.0,7,0.009062
0.0,64,0.009677
0.0,36,0.010032
0.0,11,0.010146
0.0,28,0.010433
0.0,33,0.010779
0.0,56,0.011493
0.0,32,0.011873
1.0,12,0.012035
0.0,22,0.01228
0.0,37,0.012668
1.0,14,0.012853
0.0,9,0.012956
0.0,3,0.012999
0.0,19,0.013195
0.0,8,0.013284
0.0,25,0.013531
1.0,37,0.013898
0.0,3,0.013941
0.0,40,0.014325
0.0,44,0.01484
0.0,181,0.017414
0.0,36,0.017883
0.0,18,0.018106
0.0,5,0.018177
0.0,25,0.01845
0.0,42,0.018958
0.0,19,0.019304
0.0,21,0.019542
0.0,12,0.019679
0.0,42,0.020108
0.0,43,0.020553
0.0,2,0.020589
0.0,48,0.021085
0.0,24,0.021347
0.0,74,0.022101
0.0,32,0.022436
0.0,12,0.022569
0.0,7,0.022648
1.0,61,0.023252
0.0,24,0.023497
0.0,27,0.023769
0.0,23,0.023997
0.0,33,0.024329
1.0,108,0.025402
0.0,35,0.025762
0.0,36,0.026134
0.0,33,0.026524
0.0,36,0.026933
0.0,15,0.027134
0.0,44,0.027581
0.0,53,0.028162
0.0,7,0.028257
0.0,20,0.028469
0.0,30,0.028768
0.0,66,0.029422
0.0,128,0.030625
0.0,7,0.030708
0.0,13,0.030845
1.0,66,0.031477
0.0,50,0.03198
1.0,83,0.033507
0.0,43,0.034141
0.0,58,0.034956
0.0,4,0.035035
0.0,17,0.035263
0.0,18,0.035533
0.0,30,0.035871
0.0,28,0.036189
0.0,37,0.036594
0.0,82,0.037461
0.0,12,0.037604
0.0,63,0.038274
0.0,17,0.03847
0.0,41,0.038903
0.0,144,0.040309
0.0,32,0.040655
0.0,50,0.041163
0.0,22,0.041398
0.0,43,0.041844
0.0,15,0.042002
0.0,13,0.042143
0.0,153,0.043659
0.0,22,0.043932
0.0,113,0.045052
0.0,14,0.045198
0.0,66,0.045828
0.0,35,0.046161
0.0,47,0.046605
0.0,71,0.047273
0.0,68,0.047906
0.0,5,0.047965
0.0,23,0.048185
0.0,61,0.049201
0.0,40,0.050019
0.0,29,0.050401
0.0,23,0.050654
0.0,7,0.050764
1.0,51,0.051608
0.0,4,0.051692
0.0,54,0.052298
0.0,77,0.053115
0.0,35,0.053512
0.0,8,0.053609
0.0,9,0.053711
0.0,29,0.054017
0.0,13,0.054161
0.0,15,0.054337
0.0,41,0.054779
0.0,40,0.055214
0.0,6,0.0553
0.0,77,0.056075
0.0,52,0.056607
0.0,8,0.056705
0.0,5,0.056765
0.0,20,0.056967
0.0,18,0.057153
1.0,176,0.058903
0.0,41,0.059372
0.0,63,0.060053
0.0,41,0.060489
0.0,33,0.060911
0.0,59,0.061506
0.0,36,0.061871
1.0,47,0.062345
0.0,3,0.062391
0.0,82,0.063181
0.0,35,0.063517
0.0,22,0.063732
0.0,8,0.063859
0.0,145,0.065246
0.0,18,0.065583
0.0,166,0.067829
0.0,33,0.068298
0.0,30,0.06866
0.0,12,0.06881
0.0,35,0.069209
0.0,2,0.069252
0.0,35,0.069629
0.0,28,0.069932
0.0,46,0.070407
0.0,29,0.070717
0.0,42,0.071166
0.0,23,0.071428
0.0,8,0.071524
0.0,38,0.071929
0.0,40,0.072358
0.0,16,0.072533
0.0,26,0.072802
0.0,11,0.072919
0.0,25,0.073174
0.0,14,0.073322
0.0,46,0.07376
0.0,3,0.073803
0.0,53,0.074319
0.0,59,0.074904
0.0,78,0.075691
0.0,13,0.075845
0.0,4,0.075901
0.0,6,0.075978
0.0,11,0.076106
0.0,26,0.076375
0.0,43,0.076816
0.0,24,0.077105
0.0,89,0.077984
0.0,15,0.07814
0.0,3,0.078181
0.0,21,0.078389
0.0,9,0.078483
0.0,79,0.079224
0.0,57,0.079761
0.0,205,0.081706
0.0,38,0.082389
0.0,92,0.083797
0.0,38,0.084274
0.0,299,0.08754
0.0,47,0.088117
0.0,113,0.089306
0.0,6,0.089396
0.0,71,0.09012
0.0,82,0.090967
0.0,10,0.091092
