#{"t_start": 1715621743.098235, "env_id": "Office-single-v0"}
r,l,t
0.0,79,0.001647
0.0,6,0.001772
0.0,40,0.002426
0.0,28,0.002884
0.0,34,0.003421
0.0,11,0.003605
0.0,10,0.003773
0.0,33,0.004293
0.0,12,0.004494
0.0,42,0.005148
0.0,7,0.005269
0.0,25,0.005672
0.0,123,0.007497
0.0,50,0.008232
0.0,51,0.008986
0.0,46,0.009657
0.0,66,0.010629
0.0,6,0.010729
0.0,14,0.010944
0.0,93,0.012295
0.0,57,0.013119
0.0,29,0.013553
0.0,57,0.014385
0.0,73,0.01544
0.0,32,0.015876
0.0,87,0.017038
0.0,51,0.017727
0.0,64,0.018595
0.0,81,0.019706
0.0,9,0.019841
0.0,78,0.020886
0.0,99,0.022206
0.0,46,0.022825
0.0,32,0.023261
0.0,52,0.023971
0.0,68,0.024888
0.0,94,0.026161
0.0,43,0.026755
0.0,75,0.027777
0.0,63,0.028623
0.0,30,0.02902
0.0,135,0.030768
0.0,4,0.030832
0.0,23,0.031135
0.0,68,0.032021
0.0,24,0.032343
0.0,84,0.033458
0.0,70,0.034376
0.0,93,0.035579
0.0,80,0.036602
0.0,22,0.036892
0.0,104,0.03823
0.0,2,0.038269
0.0,9,0.038395
0.0,37,0.038873
0.0,94,0.040076
0.0,63,0.040878
1.0,61,0.041691
0.0,80,0.042724
0.0,46,0.043319
0.0,137,0.045074
0.0,58,0.04582
0.0,78,0.04683
0.0,72,0.047753
0.0,158,0.04976
1.0,91,0.050932
1.0,154,0.052891
0.0,1,0.052919
0.0,19,0.053168
0.0,56,0.053884
0.0,8,0.053996
0.0,40,0.054515
0.0,21,0.054792
0.0,64,0.05562
0.0,73,0.05655
0.0,63,0.057363
0.0,53,0.058054
0.0,61,0.058866
0.0,172,0.061043
0.0,50,0.061686
0.0,11,0.061835
0.0,18,0.062073
0.0,72,0.062996
0.0,115,0.064455
0.0,132,0.066147
0.0,27,0.066503
1.0,355,0.070995
0.0,48,0.071614
0.0,70,0.072504
0.0,95,0.073717
0.0,156,0.075702
0.0,185,0.078062
0.0,2,0.078099
0.0,120,0.079642
1.0,19,0.079898
1.0,175,0.082134
0.0,323,0.08626
0.0,139,0.088043
1.0,209,0.090711
0.0,20,0.090974
1.0,36,0.091446
0.0,15,0.091649
0.0,38,0.092146
1.0,116,0.093628
0.0,18,0.093866
0.0,61,0.094687
0.0,8,0.094799
0.0,61,0.095585
1.0,201,0.098146
0.0,21,0.098429
0.0,141,0.100242
1.0,97,0.101489
1.0,96,0.102721
0.0,89,0.103853
0.0,57,0.104578
0.0,165,0.10668
0.0,183,0.109023
1.0,216,0.111791
1.0,32,0.112208
0.0,54,0.112907
1.0,274,0.116394
0.0,122,0.11794
0.0,1,0.117964
0.0,11,0.118115
0.0,110,0.119519
1.0,204,0.122119
0.0,27,0.122476
0.0,10,0.122614
1.0,107,0.123985
1.0,53,0.12468
1.0,76,0.125659
1.0,351,0.130086
0.0,81,0.131121
0.0,110,0.140294
0.0,48,0.141052
0.0,153,0.143126
1.0,63,0.143963
0.0,174,0.146217
0.0,48,0.146846
1.0,137,0.148617
0.0,139,0.150417
0.0,23,0.150727
0.0,39,0.151253
0.0,98,0.152524
0.0,45,0.153171
0.0,9,0.153304
0.0,2,0.153344
0.0,65,0.154197
1.0,102,0.15553
0.0,213,0.158293
0.0,37,0.158788
0.0,115,0.160274
1.0,81,0.161332
0.0,100,0.162634
1.0,45,0.163219
0.0,25,0.163549
0.0,117,0.165036
0.0,31,0.165442
0.0,30,0.165838
0.0,16,0.166049
0.0,50,0.16669
0.0,142,0.168498
0.0,199,0.171027
0.0,107,0.172389
0.0,14,0.172578
0.0,33,0.173005
0.0,2,0.17304
0.0,139,0.174848
1.0,71,0.175774
0.0,29,0.176153
0.0,18,0.176493
1.0,163,0.17857
1.0,33,0.179009
0.0,13,0.179188
0.0,49,0.179826
1.0,161,0.181891
0.0,31,0.182303
0.0,70,0.18321
0.0,11,0.18336
0.0,17,0.18359
0.0,47,0.184208
1.0,50,0.184865
0.0,178,0.187158
0.0,95,0.188381
0.0,122,0.18995
0.0,22,0.190244
0.0,40,0.19077
0.0,46,0.191366
1.0,155,0.193356
0.0,72,0.194291
0.0,123,0.195888
0.0,86,0.196989
0.0,56,0.197717
0.0,69,0.198605
0.0,78,0.199604
0.0,2,0.199639
1.0,173,0.201843
0.0,8,0.201956
0.0,150,0.203865
0.0,63,0.204681
0.0,24,0.205
0.0,203,0.207582
0.0,68,0.208491
0.0,15,0.208694
0.0,44,0.209266
0.0,123,0.210837
0.0,69,0.211723
0.0,49,0.212356
0.0,52,0.213028
1.0,99,0.214288
0.0,65,0.215132
0.0,17,0.215359
0.0,54,0.216057
0.0,37,0.216558
1.0,93,0.217753
0.0,7,0.217851
0.0,248,0.220994
0.0,42,0.221539
0.0,26,0.221879
0.0,95,0.223101
1.0,87,0.224217
0.0,9,0.224343
0.0,116,0.225826
0.0,44,0.226397
0.0,72,0.227322
1.0,95,0.228543
0.0,30,0.228936
0.0,10,0.229072
0.0,174,0.231274
1.0,131,0.23295
0.0,91,0.234113
0.0,74,0.23507
0.0,23,0.235377
0.0,41,0.235908
0.0,29,0.236283
0.0,25,0.236607
0.0,29,0.236986
0.0,64,0.23781
0.0,167,0.239933
0.0,11,0.240084
0.0,26,0.240428
1.0,283,0.244027
1.0,114,0.245475
0.0,70,0.246378
0.0,34,0.24682
1.0,109,0.248214
0.0,209,0.250903
0.0,46,0.251502
0.0,290,0.255194
0.0,48,0.255812
0.0,43,0.256365
0.0,45,0.256944
0.0,93,0.258137
0.0,37,0.258632
1.0,297,0.262429
0.0,33,0.262859
1.0,62,0.263659
0.0,53,0.264342
1.0,55,0.265053
0.0,15,0.265255
1.0,101,0.266552
0.0,237,0.269901
1.0,245,0.273018
0.0,26,0.273363
1.0,103,0.274691
1.0,61,0.275481
1.0,84,0.276563
1.0,197,0.279072
0.0,17,0.279301
0.0,97,0.280543
1.0,153,0.282506
0.0,7,0.282609
0.0,50,0.283272
0.0,56,0.283989
0.0,39,0.284501
0.0,67,0.285364
0.0,11,0.285514
0.0,12,0.285676
0.0,8,0.285788
0.0,328,0.289954
0.0,2,0.289992
0.0,2,0.290029
1.0,100,0.291308
1.0,269,0.294719
0.0,7,0.294821
1.0,132,0.296502
0.0,56,0.297215
1.0,54,0.29791
0.0,2,0.297946
1.0,74,0.298901
0.0,38,0.299394
1.0,141,0.301185
0.0,13,0.301364
0.0,170,0.303527
0.0,53,0.304213
0.0,7,0.304312
0.0,82,0.305378
1.0,37,0.305877
1.0,162,0.307963
1.0,243,0.311085
0.0,8,0.3112
0.0,8,0.31131
0.0,83,0.312371
0.0,22,0.31266
0.0,71,0.313564
1.0,74,0.314513
0.0,39,0.315016
0.0,65,0.315846
0.0,3,0.315896
0.0,99,0.317161
0.0,55,0.317871
1.0,140,0.319656
0.0,51,0.320316
1.0,154,0.322273
1.0,147,0.324143
0.0,36,0.324632
0.0,77,0.325637
1.0,85,0.326727
0.0,6,0.326816
0.0,42,0.327357
0.0,187,0.329727
0.0,19,0.329983
0.0,65,0.330818
1.0,71,0.331725
0.0,208,0.334376
1.0,108,0.335772
0.0,24,0.336087
1.0,92,0.337256
1.0,70,0.33816
1.0,79,0.339173
0.0,8,0.339286
0.0,52,0.339955
1.0,41,0.340486
0.0,19,0.34074
1.0,22,0.341031
0.0,72,0.341953
0.0,115,0.343417
0.0,17,0.343645
0.0,18,0.343884
1.0,98,0.345142
1.0,25,0.345476
0.0,15,0.345677
1.0,65,0.346513
1.0,100,0.347792
0.0,49,0.348447
1.0,35,0.348904
1.0,48,0.349526
0.0,6,0.349612
0.0,46,0.350202
1.0,85,0.351301
1.0,139,0.353068
1.0,148,0.354957
1.0,150,0.356876
1.0,53,0.35757
1.0,64,0.358392
1.0,107,0.359769
1.0,96,0.360987
0.0,81,0.36203
0.0,85,0.363115
1.0,141,0.364916
0.0,55,0.365629
0.0,28,0.365996
0.0,28,0.366365
0.0,22,0.366656
0.0,37,0.367136
0.0,12,0.367298
1.0,84,0.36837
1.0,40,0.368895
0.0,78,0.369898
1.0,45,0.37048
1.0,80,0.371503
0.0,38,0.371996
1.0,83,0.373059
0.0,51,0.37371
0.0,6,0.373797
1.0,59,0.374563
1.0,68,0.375445
1.0,82,0.376546
1.0,65,0.377388
0.0,24,0.377701
1.0,73,0.378641
0.0,31,0.379046
1.0,53,0.379724
0.0,25,0.38005
0.0,101,0.381338
0.0,41,0.381867
0.0,45,0.382447
1.0,68,0.38332
0.0,42,0.383867
1.0,69,0.384751
0.0,49,0.385382
0.0,148,0.387268
0.0,23,0.387573
0.0,49,0.388204
0.0,94,0.389415
0.0,34,0.389857
0.0,29,0.390232
1.0,112,0.391659
0.0,15,0.391863
1.0,36,0.392333
1.0,86,0.393446
1.0,37,0.39393
0.0,1,0.393954
0.0,7,0.394055
0.0,7,0.394156
1.0,148,0.39605
1.0,96,0.397278
0.0,24,0.397597
1.0,166,0.399812
0.0,38,0.400312
1.0,60,0.401086
0.0,77,0.402076
1.0,44,0.402645
0.0,2,0.40268
1.0,79,0.403698
1.0,38,0.404197
1.0,38,0.404701
1.0,42,0.405251
1.0,70,0.40615
0.0,6,0.406237
1.0,46,0.406834
0.0,30,0.407226
0.0,11,0.407378
0.0,166,0.409486
0.0,19,0.409741
0.0,24,0.410059
1.0,41,0.410598
0.0,105,0.411937
1.0,50,0.412589
1.0,64,0.413416
0.0,54,0.414145
1.0,118,0.41566
1.0,67,0.416521
1.0,58,0.417273
1.0,122,0.418839
1.0,64,0.419668
1.0,66,0.420514
1.0,41,0.421048
0.0,11,0.421201
0.0,11,0.421353
1.0,22,0.421646
0.0,4,0.421709
0.0,114,0.423168
0.0,33,0.423601
0.0,4,0.423662
0.0,30,0.424054
0.0,4,0.424114
0.0,28,0.424489
0.0,30,0.424892
1.0,27,0.425247
1.0,30,0.425642
1.0,32,0.426058
0.0,39,0.426564
1.0,54,0.427259
0.0,18,0.427498
0.0,8,0.42761
1.0,26,0.427954
1.0,34,0.428397
1.0,112,0.429823
0.0,17,0.430052
0.0,9,0.430177
0.0,8,0.43029
1.0,97,0.431526
1.0,39,0.432031
0.0,73,0.432968
0.0,48,0.433593
0.0,65,0.434459
0.0,26,0.43481
0.0,8,0.434922
0.0,16,0.435134
0.0,6,0.435222
0.0,31,0.435625
0.0,4,0.435686
0.0,6,0.435772
0.0,7,0.435871
0.0,11,0.436023
0.0,15,0.436224
0.0,6,0.436311
0.0,6,0.43641
0.0,138,0.438171
0.0,44,0.438744
0.0,15,0.438945
0.0,28,0.43931
1.0,116,0.440939
1.0,65,0.441775
1.0,112,0.443212
1.0,29,0.443593
0.0,6,0.443682
1.0,28,0.444057
1.0,26,0.444398
1.0,23,0.444708
1.0,31,0.445111
1.0,31,0.445519
1.0,27,0.445873
1.0,24,0.446192
0.0,14,0.44638
1.0,25,0.446709
0.0,19,0.446961
0.0,20,0.447224
0.0,4,0.447285
1.0,27,0.447646
1.0,28,0.448014
1.0,42,0.448559
0.0,15,0.448762
0.0,17,0.44899
1.0,25,0.449321
1.0,34,0.449765
1.0,175,0.452004
0.0,8,0.452119
0.0,12,0.452283
1.0,23,0.452588
1.0,25,0.452919
1.0,36,0.453389
0.0,12,0.453553
1.0,48,0.454179
0.0,24,0.454498
0.0,18,0.454739
1.0,232,0.457698
1.0,74,0.458666
1.0,34,0.459114
0.0,8,0.459229
0.0,9,0.459354
0.0,25,0.45968
1.0,33,0.460111
0.0,37,0.460593
0.0,22,0.460885
1.0,79,0.461899
1.0,47,0.462507
1.0,65,0.463347
1.0,103,0.464669
1.0,67,0.465536
0.0,53,0.466222
0.0,32,0.466639
1.0,95,0.46785
1.0,80,0.468883
0.0,10,0.469021
0.0,54,0.469719
0.0,54,0.470411
0.0,69,0.471304
0.0,28,0.47167
0.0,17,0.471897
0.0,36,0.472367
