#{"t_start": 1717534800.9711769, "env_id": "Mordor-single-v0"}
r,l,t
0.0,41,0.328729
0.0,232,0.331943
0.0,161,0.334205
0.0,90,0.335452
0.0,169,0.337832
0.0,84,0.339021
0.0,78,0.340115
0.0,71,0.341111
0.0,54,0.34186
0.0,90,0.343124
0.0,72,0.344152
0.0,394,0.349592
0.0,22,0.349916
0.0,12,0.350108
0.0,55,0.350908
0.0,82,0.352054
0.0,53,0.352789
0.0,32,0.353246
0.0,162,0.355508
0.0,243,0.358899
0.0,48,0.359575
0.0,124,0.361307
0.0,33,0.361774
0.0,35,0.362268
0.0,30,0.36269
0.0,145,0.364704
0.0,90,0.365965
0.0,47,0.366635
0.0,29,0.367048
0.0,4,0.367114
0.0,6,0.367208
0.0,89,0.368439
0.0,127,0.370207
0.0,5,0.37029
0.0,150,0.372385
0.0,124,0.374137
0.0,100,0.375528
0.0,7,0.375635
0.0,78,0.376735
0.0,67,0.377667
0.0,13,0.377857
0.0,7,0.377964
0.0,200,0.380748
0.0,121,0.382437
0.0,91,0.383702
0.0,29,0.384118
0.0,77,0.385193
0.0,17,0.385441
0.0,47,0.38609
0.0,51,0.386802
0.0,229,0.389944
0.0,6,0.39004
0.0,59,0.390872
0.0,18,0.391128
0.0,28,0.391523
0.0,153,0.393646
0.0,30,0.394083
0.0,140,0.396045
0.0,7,0.396154
0.0,326,0.400692
0.0,12,0.400887
0.0,73,0.401939
0.0,35,0.402433
0.0,128,0.404218
0.0,65,0.405129
0.0,28,0.405527
0.0,71,0.4065
0.0,143,0.4085
0.0,155,0.410687
0.0,107,0.412178
0.0,36,0.412692
0.0,34,0.413172
0.0,133,0.415027
0.0,60,0.415866
0.0,8,0.41599
0.0,27,0.416383
0.0,212,0.41935
0.0,38,0.419892
0.0,183,0.422455
0.0,122,0.424168
0.0,17,0.424411
0.0,199,0.427154
0.0,20,0.427441
0.0,98,0.428807
0.0,67,0.429749
0.0,92,0.431043
0.0,95,0.432363
0.0,83,0.433604
0.0,60,0.434442
0.0,34,0.434919
0.0,125,0.436648
0.0,64,0.437544
0.0,90,0.438807
0.0,6,0.438905
0.0,55,0.439674
0.0,186,0.442242
0.0,14,0.44245
0.0,35,0.442946
0.0,35,0.443444
0.0,82,0.444584
0.0,44,0.445213
0.0,216,0.448227
0.0,65,0.449139
0.0,9,0.449276
0.0,32,0.449721
0.0,118,0.45137
0.0,103,0.452801
0.0,65,0.453711
0.0,10,0.453861
0.0,102,0.455282
0.0,64,0.456181
0.0,57,0.456974
0.0,69,0.457934
0.0,55,0.458704
0.0,118,0.460352
0.0,408,0.465939
0.0,10,0.466091
0.0,24,0.466438
0.0,537,0.473789
0.0,23,0.474133
0.0,127,0.475894
0.0,76,0.476985
0.0,16,0.477218
0.0,43,0.477815
0.0,111,0.479365
0.0,92,0.480647
0.0,4,0.480713
0.0,108,0.482218
0.0,113,0.483796
0.0,80,0.484916
0.0,14,0.485121
0.0,308,0.489421
0.0,111,0.490998
0.0,42,0.491594
0.0,139,0.493521
0.0,358,0.498492
0.0,16,0.498727
0.0,117,0.50041
0.0,98,0.501789
0.0,64,0.502691
0.0,56,0.503481
0.0,135,0.505376
0.0,180,0.507888
0.0,24,0.508233
0.0,284,0.512145
0.0,218,0.515203
0.0,49,0.515902
0.0,94,0.517219
0.0,19,0.517498
0.0,71,0.518497
0.0,66,0.519419
0.0,44,0.520048
0.0,11,0.52021
0.0,165,0.522522
0.0,172,0.524935
0.0,29,0.525351
0.0,3,0.525404
0.0,118,0.527053
0.0,74,0.528097
0.0,105,0.529568
0.0,18,0.529832
0.0,48,0.530508
0.0,53,0.531248
0.0,169,0.533604
0.0,70,0.534579
0.0,241,0.537939
0.0,28,0.538339
0.0,80,0.539463
0.0,25,0.539826
0.0,48,0.540506
0.0,47,0.541196
0.0,151,0.543307
0.0,69,0.544276
0.0,59,0.545105
0.0,10,0.545255
0.0,45,0.545892
0.0,64,0.546794
0.0,172,0.549184
0.0,93,0.550484
0.0,54,0.551297
0.0,266,0.555012
0.0,16,0.555246
0.0,268,0.558999
0.0,45,0.559642
0.0,41,0.560221
0.0,120,0.561905
0.0,22,0.562226
0.0,9,0.562363
0.0,6,0.562457
0.0,35,0.562948
0.0,10,0.563098
0.0,216,0.566089
0.0,81,0.567227
0.0,4,0.567293
0.0,13,0.567483
0.0,36,0.567991
0.0,39,0.568539
0.0,70,0.569529
0.0,66,0.570447
0.0,35,0.570939
0.0,7,0.571045
0.0,31,0.571481
0.0,56,0.572269
0.0,70,0.573314
0.0,31,0.573758
0.0,14,0.573963
0.0,6,0.574056
0.0,94,0.57537
0.0,125,0.577115
0.0,21,0.577416
0.0,108,0.578927
0.0,173,0.581345
0.0,16,0.581583
0.0,106,0.58309
0.0,13,0.583283
0.0,94,0.584608
0.0,56,0.585391
0.0,46,0.586039
0.0,67,0.586979
0.0,154,0.589124
0.0,110,0.590662
0.0,48,0.591344
0.0,62,0.592217
0.0,64,0.593117
0.0,63,0.594
0.0,15,0.594223
0.0,17,0.59447
0.0,120,0.596144
0.0,38,0.596686
0.0,183,0.599243
0.0,110,0.600815
0.0,71,0.601811
0.0,38,0.602353
0.0,38,0.602898
0.0,10,0.603044
0.0,30,0.60347
0.0,157,0.605656
0.0,34,0.606134
0.0,94,0.607473
0.0,79,0.608605
0.0,40,0.609175
0.0,59,0.610005
0.0,51,0.610729
0.0,77,0.611817
0.0,59,0.612648
0.0,9,0.612783
0.0,137,0.614694
0.0,11,0.614857
0.0,190,0.617501
0.0,68,0.618452
0.0,12,0.618626
0.0,114,0.620259
0.0,10,0.62041
1.0,100,0.62181
0.0,192,0.624449
0.0,80,0.625568
0.0,70,0.626564
0.0,20,0.626858
0.0,112,0.628433
0.0,83,0.629603
0.0,25,0.629962
0.0,72,0.630973
0.0,31,0.63141
0.0,30,0.631835
0.0,45,0.632465
0.0,46,0.633113
0.0,120,0.634812
0.0,42,0.635408
0.0,103,0.636864
0.0,60,0.637713
0.0,45,0.638349
0.0,87,0.639564
0.0,73,0.640588
0.0,25,0.640944
0.0,81,0.64208
0.0,59,0.642911
0.0,134,0.644787
0.0,70,0.645771
0.0,38,0.646311
0.0,32,0.646771
0.0,38,0.647308
0.0,137,0.649229
0.0,98,0.650602
0.0,40,0.651171
0.0,167,0.653511
0.0,40,0.654078
0.0,72,0.655094
0.0,7,0.655203
0.0,43,0.655816
0.0,11,0.655974
0.0,199,0.658754
0.0,81,0.6599
0.0,85,0.661092
0.0,204,0.663945
0.0,67,0.66489
0.0,11,0.665052
0.0,17,0.665296
0.0,114,0.666907
0.0,235,0.670198
0.0,153,0.672374
0.0,77,0.673456
0.0,9,0.673594
1.0,70,0.674582
0.0,21,0.674889
0.0,78,0.675983
0.0,15,0.676204
0.0,124,0.677938
0.0,20,0.678228
0.0,275,0.682051
0.0,77,0.683134
0.0,5,0.683214
0.0,61,0.684089
0.0,110,0.68568
0.0,104,0.687136
0.0,47,0.687799
0.0,9,0.687936
0.0,88,0.689176
0.0,68,0.690138
0.0,116,0.691749
0.0,77,0.692828
0.0,28,0.693228
0.0,18,0.693489
0.0,46,0.694138
0.0,177,0.696599
0.0,133,0.698468
0.0,177,0.700954
0.0,137,0.702892
0.0,195,0.705616
0.0,70,0.706609
0.0,102,0.708048
1.0,221,0.711157
0.0,22,0.711477
0.0,51,0.712204
0.0,60,0.713062
0.0,30,0.713493
0.0,65,0.714495
0.0,44,0.715122
0.0,9,0.715255
0.0,103,0.716703
0.0,4,0.716771
0.0,20,0.717054
0.0,54,0.71782
0.0,80,0.718953
0.0,113,0.720533
0.0,163,0.722814
0.0,111,0.72439
0.0,93,0.725696
0.0,54,0.726454
0.0,81,0.727582
0.0,39,0.728131
0.0,122,0.729827
0.0,43,0.73043
0.0,66,0.731355
0.0,29,0.731769
0.0,16,0.732
0.0,11,0.732162
0.0,9,0.732298
0.0,81,0.733452
0.0,87,0.734661
0.0,83,0.73583
0.0,22,0.736147
0.0,108,0.737681
0.0,71,0.738674
0.0,69,0.739636
1.0,161,0.741873
0.0,111,0.743435
0.0,51,0.744155
0.0,35,0.744654
0.0,178,0.747133
0.0,161,0.749388
0.0,99,0.750803
0.0,18,0.75107
0.0,168,0.753432
0.0,72,0.754449
0.0,100,0.755867
0.0,7,0.755978
0.0,28,0.756375
0.0,197,0.759135
0.0,39,0.759688
0.0,34,0.760175
1.0,64,0.761087
0.0,74,0.762128
0.0,166,0.764461
0.0,155,0.766647
0.0,99,0.768031
0.0,77,0.769137
0.0,14,0.769354
0.0,161,0.771614
0.0,193,0.774274
0.0,7,0.774384
0.0,34,0.774868
0.0,72,0.775888
0.0,107,0.777402
0.0,189,0.780062
0.0,111,0.781618
0.0,38,0.782162
0.0,83,0.783345
0.0,11,0.783523
0.0,15,0.78375
0.0,103,0.785195
0.0,12,0.785372
0.0,32,0.785826
1.0,88,0.787074
0.0,85,0.788264
0.0,104,0.789723
0.0,71,0.790725
0.0,115,0.792368
0.0,24,0.792715
0.0,85,0.793909
0.0,5,0.793987
0.0,229,0.79716
0.0,44,0.797791
0.0,107,0.799283
0.0,50,0.799993
0.0,168,0.802328
0.0,77,0.803442
0.0,17,0.803691
1.0,133,0.80557
0.0,5,0.805648
0.0,98,0.807001
0.0,186,0.809601
0.0,200,0.812387
0.0,77,0.813477
0.0,72,0.81449
0.0,11,0.814654
0.0,52,0.815392
0.0,49,0.81608
0.0,128,0.817899
0.0,57,0.818715
0.0,63,0.819607
0.0,24,0.819949
0.0,289,0.823974
0.0,62,0.824853
0.0,47,0.825512
0.0,62,0.82639
0.0,59,0.827216
0.0,138,0.829156
0.0,148,0.831226
0.0,41,0.831802
0.0,44,0.832424
0.0,128,0.834246
0.0,59,0.835098
0.0,6,0.83519
0.0,101,0.836594
0.0,13,0.836787
0.0,53,0.837531
0.0,150,0.839639
0.0,30,0.84007
1.0,82,0.841226
0.0,161,0.843484
0.0,20,0.843776
1.0,87,0.845003
0.0,14,0.845204
0.0,50,0.845921
0.0,89,0.847179
0.0,126,0.848927
0.0,9,0.849062
1.0,99,0.850453
0.0,80,0.851565
0.0,402,0.857238
0.0,139,0.859193
0.0,7,0.859303
0.0,41,0.859883
0.0,138,0.86181
0.0,176,0.864262
0.0,37,0.86478
0.0,21,0.865083
0.0,147,0.867144
0.0,63,0.868032
0.0,49,0.868724
0.0,162,0.871001
0.0,181,0.873507
0.0,175,0.875932
0.0,61,0.876804
0.0,114,0.878376
0.0,27,0.878766
0.0,9,0.878901
0.0,26,0.879276
0.0,37,0.879797
0.0,131,0.881614
1.0,201,0.884416
0.0,99,0.885799
1.0,166,0.888126
0.0,232,0.891374
0.0,34,0.891872
0.0,61,0.892725
0.0,91,0.893995
0.0,41,0.894578
0.0,115,0.896195
0.0,45,0.896835
0.0,154,0.89898
0.0,48,0.899654
1.0,103,0.901112
0.0,67,0.902058
0.0,93,0.9034
1.0,202,0.906223
0.0,84,0.907409
1.0,125,0.909156
0.0,90,0.910415
0.0,54,0.911194
0.0,17,0.911444
0.0,55,0.912222
0.0,26,0.91259
0.0,18,0.912848
0.0,24,0.913187
0.0,19,0.913459
0.0,290,0.917526
0.0,201,0.920346
0.0,123,0.92208
0.0,110,0.923605
0.0,9,0.923743
0.0,173,0.926161
0.0,34,0.926648
0.0,14,0.926853
0.0,115,0.928458
0.0,8,0.928589
0.0,113,0.930188
1.0,66,0.93112
0.0,10,0.93127
0.0,21,0.931577
0.0,150,0.933662
0.0,61,0.934529
0.0,23,0.934865
1.0,92,0.936186
0.0,30,0.936616
0.0,35,0.93711
0.0,167,0.939424
0.0,160,0.941661
0.0,121,0.943358
0.0,40,0.943952
0.0,161,0.946192
0.0,115,0.947819
0.0,135,0.949697
0.0,204,0.95254
0.0,88,0.953773
0.0,194,0.956469
0.0,256,0.960037
0.0,56,0.960827
0.0,14,0.961032
0.0,162,0.963304
0.0,265,0.966982
0.0,14,0.967191
0.0,13,0.967398
0.0,40,0.967998
0.0,6,0.968101
0.0,41,0.968682
1.0,83,0.96985
0.0,70,0.970827
0.0,74,0.971864
0.0,12,0.972042
0.0,59,0.972875
0.0,217,0.975904
1.0,181,0.978438
0.0,45,0.979072
0.0,65,0.979989
0.0,16,0.980224
0.0,68,0.981187
0.0,43,0.981794
0.0,106,0.983269
0.0,100,0.984671
0.0,146,0.986709
0.0,14,0.986914
0.0,40,0.98748
0.0,150,0.989564
0.0,198,0.992332
0.0,28,0.992734
0.0,4,0.9928
0.0,31,0.993244
0.0,36,0.993755
1.0,142,0.995824
0.0,150,0.99792
0.0,104,0.999376
0.0,30,0.999805
0.0,66,1.000748
0.0,8,1.000869
0.0,114,1.002472
0.0,26,1.00285
0.0,75,1.003912
0.0,99,1.005296
0.0,73,1.006327
0.0,18,1.006583
0.0,11,1.006749
0.0,7,1.006873
0.0,41,1.007452
0.0,57,1.008258
0.0,98,1.009632
0.0,33,1.010097
0.0,203,1.01292
0.0,14,1.013128
1.0,162,1.015421
0.0,131,1.01726
0.0,11,1.017427
0.0,103,1.018863
0.0,57,1.019672
0.0,65,1.020583
0.0,70,1.021574
0.0,133,1.023427
0.0,49,1.02412
0.0,31,1.024561
0.0,194,1.027228
0.0,32,1.027689
0.0,66,1.028621
0.0,63,1.029511
0.0,123,1.031242
0.0,55,1.032039
1.0,146,1.034115
0.0,33,1.034582
0.0,18,1.034842
0.0,57,1.03565
0.0,73,1.036711
0.0,43,1.037324
0.0,25,1.037677
0.0,67,1.038624
0.0,127,1.040404
1.0,64,1.04131
0.0,17,1.041578
0.0,84,1.042752
0.0,161,1.044974
0.0,150,1.04707
0.0,20,1.047365
0.0,34,1.047854
0.0,29,1.048264
0.0,18,1.048527
0.0,59,1.049348
0.0,23,1.04968
0.0,53,1.050459
0.0,56,1.051256
0.0,8,1.051378
0.0,80,1.052511
0.0,94,1.053831
0.0,84,1.055003
0.0,108,1.056511
0.0,34,1.056994
0.0,77,1.058078
0.0,32,1.058539
1.0,82,1.059698
1.0,46,1.060344
0.0,8,1.060465
0.0,55,1.061239
0.0,37,1.061759
0.0,6,1.061851
1.0,59,1.062679
0.0,87,1.063898
0.0,144,1.065901
0.0,146,1.067959
0.0,96,1.069306
0.0,43,1.069912
0.0,21,1.070216
0.0,27,1.0706
1.0,79,1.071718
1.0,114,1.073321
0.0,18,1.073585
0.0,70,1.074565
0.0,17,1.074815
0.0,20,1.075108
1.0,52,1.075845
0.0,13,1.076038
0.0,37,1.076566
0.0,94,1.077876
1.0,96,1.079223
0.0,122,1.080918
0.0,21,1.081223
0.0,102,1.082644
0.0,145,1.08466
0.0,138,1.08659
0.0,74,1.087627
0.0,50,1.088337
0.0,147,1.090398
0.0,42,1.090999
0.0,143,1.093008
0.0,9,1.09314
0.0,47,1.093804
0.0,66,1.094737
1.0,168,1.097096
1.0,104,1.098566
0.0,114,1.100174
0.0,19,1.10045
0.0,85,1.101702
0.0,54,1.102467
0.0,39,1.103025
0.0,42,1.103626
0.0,139,1.105578
0.0,22,1.105894
0.0,177,1.108376
0.0,45,1.109012
0.0,91,1.110305
0.0,7,1.110414
1.0,54,1.111178
0.0,218,1.114177
0.0,112,1.115738
0.0,8,1.115857
0.0,94,1.117173
0.0,78,1.118261
0.0,252,1.12178
1.0,52,1.122514
1.0,265,1.126211
0.0,61,1.127077
0.0,7,1.127186
1.0,62,1.128063
1.0,226,1.131218
1.0,86,1.132445
0.0,34,1.132926
0.0,29,1.133338
0.0,18,1.133601
0.0,66,1.134532
1.0,102,1.135955
0.0,22,1.136274
0.0,44,1.136969
1.0,278,1.14086
1.0,153,1.143043
1.0,45,1.143689
0.0,122,1.145424
0.0,29,1.14584
0.0,15,1.146064
0.0,6,1.146158
0.0,4,1.146227
0.0,8,1.146351
0.0,10,1.1465
1.0,143,1.148515
0.0,21,1.14882
0.0,6,1.148915
0.0,135,1.15082
1.0,131,1.152676
0.0,4,1.152745
0.0,55,1.153514
0.0,78,1.154612
0.0,142,1.156606
0.0,118,1.158271
0.0,307,1.162507
0.0,8,1.162633
0.0,78,1.163714
0.0,186,1.166321
0.0,74,1.16736
0.0,24,1.167707
0.0,22,1.168025
1.0,189,1.170671
0.0,145,1.172736
0.0,58,1.173562
0.0,129,1.17538
0.0,37,1.175909
0.0,90,1.177165
0.0,62,1.178036
0.0,27,1.178421
0.0,28,1.178826
0.0,18,1.179085
0.0,5,1.179165
0.0,11,1.17933
1.0,141,1.181302
1.0,67,1.182248
0.0,153,1.184379
0.0,61,1.185226
0.0,70,1.186216
0.0,86,1.187427
0.0,32,1.18788
0.0,13,1.188069
1.0,122,1.189749
0.0,108,1.191251
0.0,32,1.191707
0.0,200,1.19447
0.0,101,1.195888
0.0,114,1.197502
1.0,71,1.198524
0.0,146,1.200613
0.0,65,1.201529
1.0,81,1.202672
0.0,106,1.204157
0.0,30,1.204584
0.0,135,1.206478
0.0,7,1.206586
0.0,173,1.209002
1.0,76,1.210079
0.0,366,1.215158
1.0,62,1.216029
0.0,34,1.216517
0.0,17,1.216764
0.0,19,1.217038
0.0,28,1.217432
0.0,145,1.219473
0.0,43,1.220086
0.0,16,1.220317
0.0,34,1.2208
0.0,28,1.221199
0.0,73,1.222216
0.0,51,1.222944
0.0,11,1.223108
0.0,131,1.224945
0.0,22,1.225259
0.0,90,1.226528
0.0,65,1.227444
0.0,164,1.229738
0.0,185,1.232305
0.0,20,1.232594
0.0,25,1.232956
0.0,46,1.23361
0.0,59,1.234442
0.0,108,1.235971
0.0,81,1.237112
1.0,146,1.239138
0.0,41,1.239726
0.0,36,1.240235
0.0,83,1.241398
0.0,25,1.241757
0.0,20,1.24205
0.0,66,1.24298
0.0,37,1.243509
0.0,26,1.243882
0.0,73,1.244914
1.0,45,1.245551
0.0,336,1.250219
0.0,15,1.25044
0.0,18,1.250713
0.0,6,1.250806
0.0,11,1.250985
1.0,66,1.251951
0.0,98,1.253324
0.0,38,1.253864
0.0,74,1.254904
0.0,18,1.255167
0.0,186,1.257762
0.0,104,1.259228
0.0,70,1.260207
1.0,53,1.260959
0.0,39,1.261511
0.0,142,1.263525
0.0,54,1.264281
1.0,56,1.265074
0.0,4,1.26514
0.0,24,1.265484
0.0,60,1.266329
1.0,78,1.267435
0.0,150,1.269529
0.0,243,1.272887
0.0,175,1.275347
0.0,14,1.275552
1.0,45,1.276186
0.0,152,1.278371
0.0,59,1.279217
0.0,4,1.279284
0.0,37,1.279814
0.0,112,1.281389
0.0,74,1.282431
0.0,53,1.283183
0.0,28,1.283585
0.0,81,1.284716
0.0,16,1.284949
1.0,93,1.286262
0.0,81,1.28739
0.0,47,1.288053
0.0,30,1.288483
0.0,173,1.290906
0.0,26,1.291282
0.0,15,1.291503
0.0,51,1.29223
0.0,82,1.29338
0.0,62,1.294255
0.0,86,1.29547
1.0,101,1.296905
0.0,22,1.297222
0.0,66,1.298146
0.0,63,1.299015
0.0,410,1.30474
0.0,321,1.30924
0.0,54,1.309997
0.0,81,1.311124
1.0,56,1.311912
0.0,87,1.313154
0.0,198,1.315909
0.0,78,1.317009
0.0,81,1.318149
0.0,53,1.318895
0.0,26,1.319284
1.0,40,1.319882
1.0,52,1.320627
1.0,131,1.322463
0.0,99,1.323859
0.0,42,1.324458
0.0,109,1.325996
0.0,224,1.329156
1.0,37,1.32969
1.0,114,1.331298
0.0,20,1.331593
0.0,115,1.333214
0.0,73,1.334264
0.0,45,1.334906
0.0,42,1.335503
0.0,183,1.338072
0.0,7,1.338186
1.0,49,1.338882
0.0,12,1.339061
0.0,168,1.341398
0.0,35,1.341901
0.0,79,1.343014
0.0,65,1.343931
0.0,70,1.344922
0.0,63,1.345811
0.0,36,1.346335
0.0,31,1.346784
1.0,209,1.349699
0.0,62,1.350577
0.0,55,1.351359
1.0,69,1.352332
0.0,29,1.352743
0.0,24,1.353087
0.0,11,1.353252
0.0,4,1.353316
0.0,6,1.353409
0.0,70,1.354392
0.0,118,1.356045
0.0,123,1.357784
0.0,129,1.359579
0.0,7,1.359688
0.0,28,1.360087
0.0,110,1.361629
0.0,197,1.364381
1.0,45,1.365027
0.0,82,1.36617
0.0,67,1.36711
0.0,106,1.368573
0.0,118,1.370237
0.0,38,1.370782
0.0,18,1.371044
0.0,24,1.371387
0.0,89,1.372635
0.0,61,1.3735
0.0,7,1.373612
0.0,29,1.374022
