#{"t_start": 1711482004.191371, "env_id": "Office-v0"}
r,l,t
0.0,102,1.591691
0.0,61,1.600099
1.0,13,1.601891
1.0,56,1.609667
1.0,77,1.620289
0.0,256,1.655701
1.0,12,1.657362
1.0,80,1.66836
0.0,113,1.683982
0.0,223,1.714658
0.0,6,1.715497
0.0,49,1.722247
0.0,115,1.738047
0.0,6,1.738885
0.0,7,1.739856
0.0,34,1.744537
0.0,114,1.760289
0.0,84,1.771868
0.0,7,1.772845
1.0,53,1.780144
1.0,42,1.785939
0.0,39,1.791333
1.0,12,1.792983
1.0,56,1.800709
0.0,15,1.802812
0.0,2,1.803092
0.0,9,1.804341
0.0,8,1.805446
0.0,44,1.811487
0.0,111,1.826746
1.0,12,1.828402
1.0,42,1.834177
1.0,37,1.839282
0.0,25,1.842727
1.0,12,1.844386
0.0,26,1.847963
1.0,27,1.851687
0.0,244,1.885363
1.0,11,1.886896
0.0,34,1.891581
0.0,143,1.91134
0.0,521,1.983682
1.0,14,1.985618
1.0,31,1.989903
0.0,35,1.99473
0.0,229,2.02619
0.0,7,2.027166
1.0,31,2.031448
0.0,39,2.03681
0.0,26,2.040389
1.0,13,2.042182
1.0,26,2.04578
1.0,55,2.053352
0.0,182,2.078606
1.0,17,2.080946
1.0,26,2.084537
0.0,14,2.086487
0.0,152,2.107476
1.0,11,2.109002
1.0,42,2.11479
0.0,93,2.127612
0.0,286,2.166893
0.0,4,2.167456
1.0,24,2.170781
1.0,30,2.17491
0.0,144,2.194758
1.0,14,2.196709
1.0,35,2.201528
1.0,68,2.210858
0.0,63,2.219551
1.0,11,2.221069
1.0,25,2.224515
0.0,13,2.226303
0.0,93,2.239127
1.0,11,2.240651
1.0,27,2.24437
0.0,7,2.24534
0.0,5,2.246037
1.0,11,2.247551
1.0,42,2.253348
1.0,42,2.259126
0.0,1170,2.420438
1.0,13,2.422234
0.0,4,2.42279
0.0,17,2.42513
0.0,18,2.4276
1.0,13,2.429388
1.0,25,2.432826
1.0,45,2.438996
0.0,37,2.444068
1.0,15,2.446255
1.0,23,2.449721
1.0,32,2.454113
0.0,222,2.484668
0.0,4,2.485224
1.0,23,2.488401
1.0,27,2.492109
0.0,27,2.495815
1.0,11,2.497327
1.0,25,2.500768
0.0,19,2.503378
0.0,349,2.55122
0.0,8,2.552325
1.0,27,2.556053
1.0,30,2.56017
0.0,477,2.625605
1.0,13,2.627395
1.0,24,2.630707
0.0,4,2.63126
1.0,77,2.64184
1.0,13,2.643629
0.0,9,2.644868
0.0,21,2.64775
0.0,6,2.648584
1.0,11,2.650098
0.0,18,2.652574
1.0,23,2.655761
0.0,15,2.657829
1.0,20,2.660577
1.0,23,2.663749
1.0,24,2.667044
0.0,775,2.773981
1.0,11,2.775533
1.0,29,2.779545
1.0,26,2.783128
0.0,59,2.791272
1.0,11,2.792795
1.0,24,2.796112
1.0,23,2.799287
0.0,193,2.826005
1.0,11,2.827544
1.0,30,2.831705
1.0,27,2.835428
0.0,259,2.871276
1.0,11,2.872802
1.0,27,2.876609
1.0,29,2.880627
0.0,10,2.882015
1.0,11,2.883539
1.0,31,2.887841
1.0,25,2.891305
0.0,86,2.903199
1.0,11,2.904719
1.0,26,2.90832
1.0,29,2.912323
0.0,181,2.937451
0.0,7,2.938429
0.0,8,2.93954
0.0,19,2.942168
1.0,38,2.94744
1.0,13,2.949244
1.0,25,2.952789
0.0,20,2.955673
0.0,49,2.962445
1.0,12,2.964105
0.0,14,2.966043
0.0,19,2.968672
1.0,32,2.973116
1.0,11,2.97464
0.0,22,2.977692
1.0,23,2.980881
0.0,28,2.984755
1.0,12,2.986416
1.0,25,2.989886
1.0,23,2.993062
1.0,45,2.999272
1.0,11,3.000793
0.0,18,3.003291
1.0,25,3.006747
1.0,32,3.01119
1.0,12,3.01285
1.0,25,3.016318
1.0,23,3.019499
1.0,29,3.023536
0.0,4,3.024094
0.0,8,3.025209
1.0,23,3.028387
1.0,25,3.031858
1.0,13,3.033655
0.0,12,3.035325
1.0,25,3.038777
0.0,12,3.040434
1.0,11,3.04196
1.0,28,3.045824
1.0,31,3.050124
1.0,33,3.054692
1.0,12,3.056349
1.0,26,3.059934
1.0,29,3.063912
1.0,28,3.067783
1.0,11,3.0693
1.0,27,3.073028
1.0,23,3.076208
1.0,33,3.080779
1.0,13,3.082571
0.0,17,3.084914
1.0,25,3.088377
1.0,28,3.092248
0.0,4,3.092805
0.0,6,3.093633
1.0,27,3.097347
1.0,25,3.100813
0.0,8,3.101914
1.0,26,3.105504
1.0,23,3.108683
1.0,28,3.112555
1.0,11,3.114078
1.0,26,3.117684
1.0,25,3.121148
1.0,28,3.125014
1.0,11,3.126528
1.0,27,3.130246
0.0,6,3.131075
1.0,28,3.134942
1.0,13,3.136741
1.0,27,3.140469
1.0,25,3.143915
1.0,32,3.148331
1.0,11,3.149845
1.0,25,3.153299
1.0,23,3.156472
1.0,29,3.160492
1.0,12,3.162139
0.0,6,3.162968
1.0,23,3.166152
1.0,30,3.17031
1.0,11,3.171827
1.0,27,3.175565
1.0,27,3.179285
1.0,25,3.182752
1.0,12,3.184404
1.0,27,3.188126
1.0,27,3.191848
1.0,27,3.195577
1.0,11,3.197095
1.0,25,3.200546
0.0,14,3.202476
1.0,27,3.206219
1.0,12,3.207874
1.0,25,3.211328
1.0,25,3.214776
1.0,30,3.218923
1.0,14,3.220861
1.0,25,3.224298
1.0,23,3.227464
1.0,30,3.231612
1.0,11,3.233128
0.0,18,3.23563
1.0,25,3.23908
1.0,34,3.243775
1.0,11,3.245294
1.0,23,3.248499
1.0,24,3.251801
0.0,19,3.254439
1.0,13,3.256233
0.0,12,3.257889
1.0,28,3.261744
0.0,4,3.262295
1.0,11,3.263819
1.0,23,3.266993
1.0,25,3.270455
0.0,20,3.273216
1.0,12,3.274869
1.0,27,3.278583
1.0,23,3.281756
0.0,6,3.282588
0.0,4,3.283142
1.0,27,3.286865
1.0,25,3.290315
1.0,28,3.294181
1.0,14,3.296103
1.0,23,3.299277
1.0,25,3.302711
1.0,30,3.306872
0.0,2,3.307151
1.0,23,3.310326
1.0,25,3.313799
1.0,27,3.31753
1.0,13,3.319322
1.0,24,3.322626
1.0,27,3.32634
1.0,29,3.330343
1.0,14,3.332271
1.0,27,3.335987
1.0,37,3.341088
0.0,4,3.34164
1.0,12,3.343295
1.0,25,3.346735
0.0,19,3.349355
1.0,25,3.352812
1.0,14,3.354749
1.0,25,3.358192
0.0,6,3.359026
1.0,29,3.363036
1.0,11,3.364555
1.0,31,3.368826
1.0,24,3.372134
1.0,25,3.375598
1.0,11,3.377116
0.0,20,3.379907
1.0,26,3.383488
1.0,29,3.387505
1.0,13,3.389297
1.0,27,3.393015
1.0,25,3.396466
1.0,29,3.400477
0.0,2,3.400756
1.0,28,3.404611
1.0,25,3.408056
1.0,27,3.411794
1.0,14,3.41372
1.0,23,3.416893
1.0,25,3.420348
1.0,25,3.423803
1.0,11,3.42532
1.0,23,3.42849
0.0,8,3.429596
1.0,28,3.433486
1.0,14,3.435404
1.0,23,3.438572
1.0,25,3.442006
1.0,29,3.446028
1.0,11,3.447543
0.0,16,3.449733
1.0,25,3.453175
0.0,4,3.453729
1.0,11,3.455239
1.0,27,3.45895
1.0,26,3.462523
0.0,8,3.463626
0.0,4,3.464179
1.0,25,3.467611
1.0,28,3.471456
1.0,27,3.475194
1.0,16,3.477401
1.0,30,3.481537
0.0,16,3.483734
1.0,31,3.488011
1.0,12,3.489665
1.0,28,3.493512
1.0,23,3.496673
0.0,23,3.499851
1.0,11,3.501397
1.0,29,3.505385
1.0,29,3.509377
1.0,27,3.513118
1.0,14,3.515041
1.0,25,3.518489
1.0,29,3.522495
1.0,28,3.526351
1.0,13,3.528139
0.0,4,3.528698
1.0,23,3.531865
0.0,4,3.532416
1.0,13,3.534207
1.0,27,3.537934
0.0,13,3.539733
1.0,25,3.543184
1.0,17,3.545517
1.0,23,3.548696
1.0,25,3.552141
1.0,25,3.55561
1.0,12,3.557265
0.0,23,3.56044
1.0,29,3.564444
0.0,4,3.564996
0.0,4,3.565556
1.0,27,3.569274
1.0,27,3.573004
1.0,29,3.577032
0.0,2,3.577311
1.0,29,3.581307
1.0,24,3.58461
0.0,6,3.585434
1.0,15,3.587509
1.0,26,3.591098
0.0,16,3.593298
1.0,25,3.596756
0.0,2,3.597036
1.0,29,3.601028
1.0,30,3.605175
1.0,39,3.610546
1.0,12,3.6122
0.0,18,3.61467
1.0,28,3.618516
1.0,27,3.622274
1.0,15,3.624336
1.0,23,3.627505
1.0,27,3.631227
1.0,26,3.634816
1.0,11,3.636325
1.0,27,3.640053
1.0,25,3.643516
0.0,8,3.64462
1.0,11,3.646134
1.0,28,3.649992
0.0,6,3.650821
1.0,27,3.654561
1.0,13,3.65635
1.0,27,3.660076
1.0,25,3.66352
1.0,39,3.668897
1.0,11,3.670424
1.0,25,3.673869
1.0,25,3.677309
0.0,8,3.678413
1.0,13,3.680202
1.0,25,3.683639
1.0,24,3.686951
1.0,31,3.691229
1.0,14,3.693156
0.0,16,3.695359
0.0,4,3.695912
1.0,25,3.69937
1.0,13,3.701163
0.0,15,3.703231
1.0,23,3.706398
1.0,30,3.710573
1.0,11,3.712091
1.0,25,3.71554
1.0,23,3.718709
1.0,25,3.722166
1.0,11,3.723685
1.0,30,3.72782
1.0,24,3.731128
1.0,27,3.734865
1.0,11,3.736386
1.0,24,3.739689
1.0,26,3.743265
1.0,27,3.746983
1.0,12,3.748639
0.0,4,3.749195
1.0,27,3.752914
0.0,14,3.754857
1.0,11,3.75638
1.0,23,3.759555
1.0,25,3.763005
1.0,32,3.767412
1.0,11,3.768925
0.0,14,3.770864
1.0,23,3.774059
1.0,25,3.777513
1.0,12,3.779173
1.0,23,3.782351
1.0,25,3.785803
0.0,6,3.786646
1.0,11,3.788163
0.0,17,3.790511
1.0,28,3.794363
1.0,29,3.798368
1.0,14,3.800288
1.0,25,3.803744
1.0,24,3.807051
0.0,4,3.807602
1.0,13,3.809399
0.0,4,3.809949
1.0,29,3.813934
0.0,10,3.815313
1.0,11,3.816824
1.0,25,3.82029
1.0,27,3.824005
0.0,20,3.826758
1.0,13,3.82854
1.0,25,3.831992
1.0,31,3.836267
1.0,26,3.839872
1.0,11,3.84139
1.0,25,3.844839
1.0,23,3.848001
1.0,33,3.852547
1.0,11,3.854073
1.0,31,3.858336
0.0,17,3.860677
1.0,27,3.864413
1.0,11,3.86593
1.0,27,3.869636
1.0,23,3.872813
1.0,25,3.876263
1.0,14,3.878181
1.0,25,3.881634
0.0,6,3.88246
1.0,27,3.88617
1.0,11,3.8877
1.0,25,3.891154
1.0,26,3.894736
0.0,12,3.896389
1.0,11,3.897905
1.0,27,3.901619
1.0,25,3.905064
1.0,27,3.908784
1.0,11,3.910299
1.0,25,3.913734
1.0,29,3.917713
1.0,33,3.922281
1.0,13,3.92407
1.0,29,3.928078
1.0,25,3.931525
1.0,25,3.934979
1.0,11,3.936493
1.0,23,3.939668
1.0,23,3.942846
1.0,28,3.946703
1.0,11,3.948218
0.0,21,3.951103
1.0,23,3.954276
1.0,31,3.958903
1.0,11,3.960416
0.0,14,3.962351
1.0,23,3.965515
1.0,27,3.969236
1.0,13,3.971026
1.0,26,3.974602
1.0,27,3.978304
1.0,25,3.981751
1.0,11,3.983263
1.0,25,3.986701
1.0,25,3.990147
1.0,28,3.994
1.0,18,3.996468
1.0,23,3.999638
1.0,23,4.002806
1.0,27,4.006544
0.0,2,4.006824
0.0,8,4.007933
1.0,27,4.011655
0.0,14,4.013581
1.0,12,4.015235
1.0,25,4.018677
1.0,28,4.022544
0.0,1151,4.180835
0.0,9,4.182108
1.0,27,4.185836
1.0,23,4.189018
1.0,26,4.192602
1.0,11,4.194119
1.0,27,4.197853
0.0,6,4.198685
1.0,25,4.202145
1.0,13,4.203931
1.0,23,4.207089
0.0,6,4.207938
0.0,6,4.208781
1.0,13,4.210562
1.0,23,4.213722
1.0,25,4.21715
1.0,25,4.220612
1.0,15,4.222676
0.0,16,4.224881
1.0,24,4.228176
1.0,659,4.319142
1.0,11,4.320671
0.0,10,4.322049
1.0,25,4.325511
1.0,27,4.329259
1.0,12,4.330922
1.0,27,4.334653
1.0,33,4.339197
1.0,29,4.343216
1.0,11,4.344735
1.0,23,4.347906
1.0,23,4.351082
1.0,27,4.354816
1.0,12,4.356473
1.0,23,4.359649
1.0,26,4.363235
1.0,25,4.366701
0.0,6,4.367531
1.0,25,4.370977
1.0,27,4.374698
1.0,27,4.378435
1.0,13,4.380234
0.0,14,4.382171
1.0,24,4.385487
1.0,30,4.38964
1.0,11,4.391161
0.0,8,4.392269
0.0,27,4.395999
1.0,27,4.399754
1.0,13,4.401545
1.0,23,4.404738
1.0,23,4.407916
1.0,25,4.41137
1.0,11,4.412884
1.0,24,4.416197
1.0,23,4.419366
1.0,30,4.423511
1.0,11,4.425029
0.0,7,4.425991
1.0,24,4.429297
1.0,34,4.433983
1.0,11,4.435498
1.0,24,4.438806
1.0,27,4.44252
1.0,29,4.446511
1.0,11,4.44803
1.0,27,4.45176
1.0,25,4.455221
1.0,27,4.458949
1.0,11,4.460467
0.0,8,4.461575
1.0,27,4.465296
0.0,8,4.466403
1.0,11,4.467923
1.0,23,4.471112
1.0,29,4.475113
1.0,28,4.478988
1.0,11,4.480505
1.0,25,4.483954
1.0,26,4.487553
1.0,30,4.491705
0.0,2,4.491985
1.0,30,4.49613
1.0,28,4.499985
0.0,22,4.503023
0.0,4,4.503589
1.0,25,4.507029
1.0,27,4.510751
1.0,25,4.514209
0.0,11,4.515728
1.0,24,4.519058
1.0,28,4.52291
1.0,25,4.526368
1.0,11,4.527884
1.0,25,4.531334
0.0,14,4.533269
0.0,8,4.534373
1.0,11,4.535889
1.0,27,4.539629
1.0,25,4.543084
1.0,25,4.54654
1.0,11,4.548061
1.0,25,4.55152
1.0,23,4.554709
1.0,28,4.558582
1.0,14,4.560538
1.0,24,4.563854
1.0,28,4.567709
1.0,25,4.571186
0.0,8,4.572294
1.0,24,4.575618
0.0,12,4.577278
1.0,31,4.581572
1.0,11,4.583093
0.0,6,4.583922
1.0,25,4.58737
1.0,25,4.590831
1.0,13,4.592627
1.0,24,4.59593
1.0,25,4.599374
1.0,30,4.603531
1.0,13,4.605329
1.0,26,4.608921
0.0,12,4.610579
1.0,27,4.614303
1.0,11,4.615824
1.0,30,4.619983
1.0,25,4.623439
0.0,4,4.623995
1.0,11,4.625523
1.0,29,4.629533
1.0,25,4.632988
1.0,31,4.637283
1.0,11,4.638808
1.0,25,4.642259
1.0,26,4.645843
1.0,28,4.649715
1.0,12,4.65137
1.0,24,4.654697
0.0,12,4.656352
1.0,28,4.660237
1.0,12,4.66189
1.0,30,4.666024
1.0,23,4.669202
1.0,27,4.672934
0.0,7,4.673904
1.0,25,4.677356
1.0,27,4.681077
0.0,20,4.683836
1.0,11,4.685356
1.0,27,4.689097
1.0,28,4.69298
0.0,6,4.693811
1.0,13,4.695604
1.0,28,4.69945
1.0,30,4.703585
1.0,29,4.707597
1.0,11,4.70912
1.0,25,4.712565
1.0,23,4.715739
1.0,26,4.719355
1.0,12,4.721013
1.0,24,4.724334
1.0,24,4.72764
1.0,26,4.731233
1.0,11,4.732752
1.0,26,4.736342
1.0,25,4.739808
1.0,27,4.74354
1.0,11,4.745059
1.0,23,4.748237
1.0,27,4.751959
1.0,29,4.755979
1.0,11,4.757504
1.0,26,4.761111
1.0,24,4.76441
1.0,33,4.768969
1.0,14,4.770912
1.0,27,4.774641
1.0,25,4.778081
0.0,17,4.780427
1.0,11,4.781949
1.0,25,4.785407
1.0,25,4.788862
1.0,26,4.792462
1.0,11,4.793981
1.0,25,4.797432
1.0,23,4.800606
1.0,27,4.804346
1.0,13,4.806137
0.0,10,4.807516
1.0,26,4.811108
0.0,21,4.813998
1.0,11,4.815516
0.0,16,4.817715
0.0,18,4.820191
0.0,6,4.821023
1.0,12,4.822688
1.0,28,4.826549
1.0,29,4.830554
1.0,25,4.834008
1.0,11,4.835525
0.0,4,4.836076
1.0,26,4.839675
0.0,6,4.840503
0.0,4,4.841061
1.0,25,4.844511
1.0,24,4.84782
1.0,25,4.851276
1.0,14,4.853216
1.0,23,4.856387
1.0,23,4.859559
0.0,25,4.863007
1.0,11,4.864527
1.0,31,4.868801
1.0,34,4.873491
1.0,30,4.877631
1.0,11,4.879152
0.0,8,4.88025
1.0,32,4.884639
0.0,24,4.887954
1.0,11,4.889492
0.0,16,4.891693
1.0,27,4.895398
1.0,27,4.899127
1.0,11,4.900645
0.0,10,4.902024
1.0,27,4.905745
1.0,31,4.910024
1.0,11,4.911546
1.0,23,4.914721
1.0,29,4.918719
1.0,32,4.923143
1.0,15,4.925203
1.0,25,4.928658
1.0,25,4.932099
1.0,30,4.936246
0.0,9,4.937506
1.0,27,4.941238
1.0,24,4.944549
1.0,25,4.948
1.0,12,4.949658
0.0,21,4.952549
0.0,4,4.953101
1.0,27,4.956845
1.0,11,4.958355
0.0,4,4.958909
1.0,25,4.962676
1.0,29,4.966679
0.0,2,4.966958
1.0,31,4.971229
1.0,27,4.974943
1.0,31,4.979212
1.0,15,4.981278
1.0,23,4.984455
0.0,6,4.985285
1.0,27,4.989029
1.0,14,4.990962
1.0,27,4.994689
1.0,25,4.998134
1.0,25,5.001595
1.0,11,5.003116
1.0,25,5.00657
1.0,23,5.009745
1.0,27,5.013477
1.0,13,5.015269
1.0,25,5.01872
1.0,27,5.022472
0.0,8,5.023578
1.0,11,5.025098
0.0,10,5.026471
1.0,26,5.030054
0.0,24,5.033364
0.0,2,5.033644
1.0,25,5.037093
1.0,29,5.041084
1.0,27,5.044812
1.0,15,5.04688
1.0,27,5.050605
0.0,17,5.052952
0.0,17,5.055306
1.0,11,5.056822
1.0,23,5.060007
0.0,6,5.060836
1.0,27,5.06457
1.0,11,5.066087
1.0,25,5.069533
0.0,8,5.070648
1.0,30,5.074789
1.0,11,5.076306
1.0,25,5.079752
1.0,26,5.083336
1.0,29,5.087351
1.0,11,5.088872
1.0,26,5.092452
1.0,25,5.09589
0.0,21,5.098796
1.0,15,5.100856
0.0,4,5.10141
1.0,25,5.104857
1.0,31,5.109147
1.0,11,5.110668
1.0,23,5.113837
1.0,25,5.117286
1.0,25,5.120762
1.0,13,5.122557
0.0,6,5.123386
1.0,25,5.126833
1.0,28,5.130706
1.0,12,5.13236
0.0,17,5.134713
1.0,31,5.138997
1.0,28,5.142861
0.0,7,5.14383
1.0,25,5.147274
0.0,18,5.149755
0.0,17,5.152107
0.0,4,5.152663
1.0,23,5.155836
0.0,14,5.157771
1.0,27,5.161514
1.0,13,5.163311
0.0,14,5.165238
1.0,26,5.168824
1.0,25,5.172289
1.0,13,5.174086
1.0,29,5.17809
1.0,25,5.181539
1.0,26,5.185126
1.0,15,5.18719
1.0,24,5.190504
1.0,27,5.194223
1.0,25,5.197679
0.0,7,5.19865
1.0,23,5.201828
1.0,29,5.205835
0.0,21,5.208749
1.0,13,5.210541
1.0,24,5.213851
1.0,28,5.21769
1.0,27,5.221454
1.0,11,5.222971
1.0,28,5.226818
1.0,25,5.230269
1.0,25,5.233719
1.0,11,5.235246
1.0,23,5.238419
1.0,27,5.242144
1.0,29,5.246144
1.0,11,5.247657
1.0,23,5.250833
0.0,4,5.251385
1.0,27,5.255123
1.0,11,5.256638
1.0,29,5.260637
1.0,27,5.264351
0.0,16,5.266549
1.0,11,5.268064
0.0,21,5.270971
1.0,23,5.274144
1.0,28,5.278003
1.0,13,5.279799
1.0,25,5.283274
1.0,24,5.286592
1.0,31,5.290875
1.0,14,5.292798
1.0,24,5.296103
1.0,23,5.299277
1.0,27,5.303
0.0,4,5.303565
1.0,27,5.30727
1.0,23,5.310444
1.0,25,5.313893
1.0,13,5.315685
0.0,8,5.316793
1.0,25,5.320252
0.0,19,5.322867
1.0,13,5.324659
1.0,25,5.328108
1.0,25,5.331564
1.0,27,5.335285
0.0,2,5.335563
1.0,23,5.338745
1.0,24,5.342058
1.0,28,5.345922
1.0,11,5.347436
1.0,30,5.351593
0.0,6,5.352417
1.0,25,5.355869
1.0,13,5.357644
1.0,26,5.361229
1.0,25,5.364666
1.0,27,5.368375
1.0,11,5.369899
1.0,25,5.373342
1.0,23,5.376509
1.0,27,5.380235
1.0,11,5.381751
1.0,29,5.385741
1.0,25,5.389191
1.0,25,5.392628
1.0,13,5.394414
1.0,29,5.398394
1.0,25,5.401829
0.0,7,5.402793
1.0,13,5.404588
1.0,25,5.408022
0.0,8,5.40913
1.0,27,5.412844
1.0,11,5.414378
1.0,28,5.418212
1.0,27,5.421934
1.0,27,5.425648
1.0,13,5.427428
0.0,14,5.429353
0.0,6,5.430177
0.0,10,5.431552
1.0,13,5.433355
1.0,23,5.436531
1.0,25,5.439971
0.0,14,5.441889
0.0,7,5.442854
1.0,23,5.446029
1.0,24,5.44933
0.0,14,5.451263
1.0,11,5.452787
1.0,27,5.456497
1.0,25,5.459933
1.0,27,5.463655
1.0,13,5.46544
1.0,25,5.468879
1.0,28,5.472738
1.0,33,5.477295
1.0,11,5.478811
1.0,23,5.482005
1.0,26,5.485566
1.0,27,5.489304
1.0,11,5.490821
1.0,28,5.494663
1.0,23,5.497845
1.0,25,5.501301
1.0,13,5.503081
0.0,14,5.505018
1.0,23,5.508178
0.0,8,5.509288
1.0,11,5.5108
1.0,24,5.514098
1.0,26,5.517677
1.0,27,5.521415
1.0,15,5.523474
1.0,27,5.527264
1.0,25,5.530705
0.0,6,5.531534
1.0,15,5.533596
1.0,27,5.537329
1.0,25,5.540773
1.0,25,5.544216
1.0,11,5.545728
1.0,23,5.548916
1.0,27,5.552629
1.0,28,5.556491
1.0,12,5.558138
1.0,24,5.561436
1.0,23,5.564629
0.0,23,5.567799
1.0,11,5.569313
1.0,29,5.573315
1.0,25,5.57675
1.0,27,5.580508
1.0,15,5.582569
0.0,22,5.585591
1.0,28,5.589443
1.0,31,5.593754
1.0,14,5.595681
0.0,19,5.598302
0.0,4,5.59886
0.0,18,5.601334
1.0,13,5.603116
1.0,27,5.606827
1.0,25,5.610267
1.0,26,5.613872
1.0,11,5.615393
0.0,14,5.617327
1.0,23,5.6205
1.0,27,5.624221
1.0,12,5.625875
1.0,23,5.629043
0.0,17,5.63138
1.0,26,5.634967
1.0,11,5.63648
1.0,25,5.639934
1.0,27,5.643678
1.0,25,5.647126
1.0,12,5.648786
1.0,25,5.652228
1.0,23,5.655396
1.0,27,5.659127
1.0,15,5.661192
1.0,29,5.665192
0.0,17,5.66753
0.0,22,5.670574
1.0,11,5.67209
0.0,19,5.6747
0.0,9,5.675943
1.0,31,5.680251
1.0,12,5.681901
1.0,23,5.685073
0.0,7,5.686042
1.0,33,5.690606
1.0,11,5.692136
1.0,29,5.696135
1.0,27,5.699841
1.0,28,5.703729
1.0,14,5.705657
1.0,25,5.70911
1.0,27,5.712818
1.0,31,5.717099
1.0,20,5.719853
1.0,25,5.723293
1.0,26,5.726873
1.0,25,5.730323
1.0,13,5.732113
1.0,27,5.735833
1.0,26,5.739418
1.0,34,5.74413
1.0,15,5.746197
1.0,27,5.749911
1.0,23,5.753081
1.0,29,5.757092
1.0,11,5.758607
1.0,23,5.761777
1.0,25,5.765218
0.0,6,5.766049
1.0,11,5.767562
1.0,25,5.771018
1.0,24,5.774321
1.0,27,5.778046
1.0,11,5.779561
1.0,29,5.783545
0.0,14,5.785478
1.0,28,5.78935
0.0,6,5.790185
0.0,14,5.792111
1.0,29,5.796094
1.0,25,5.799544
1.0,11,5.801058
1.0,29,5.805035
1.0,27,5.808745
0.0,8,5.809862
1.0,11,5.811371
1.0,29,5.815366
1.0,35,5.820185
1.0,25,5.823629
0.0,11,5.82514
0.0,17,5.827483
1.0,25,5.830918
1.0,25,5.834368
1.0,12,5.836011
1.0,25,5.839473
1.0,23,5.84264
1.0,33,5.847175
1.0,15,5.849239
1.0,27,5.852974
1.0,24,5.856268
0.0,17,5.858611
1.0,16,5.8608
1.0,28,5.864649
0.0,8,5.865761
1.0,25,5.869216
1.0,15,5.871281
1.0,28,5.875137
1.0,27,5.87885
1.0,30,5.882981
1.0,12,5.884619
1.0,23,5.88778
0.0,15,5.889843
1.0,27,5.893569
1.0,11,5.895086
1.0,28,5.89894
0.0,16,5.901138
1.0,28,5.905006
0.0,7,5.905969
1.0,26,5.909545
1.0,24,5.912851
1.0,31,5.917122
1.0,11,5.91864
0.0,17,5.920988
1.0,29,5.92497
1.0,27,5.928687
1.0,11,5.9302
0.0,24,5.933494
1.0,25,5.936948
1.0,29,5.940976
1.0,16,5.943172
1.0,29,5.947173
1.0,23,5.950346
0.0,12,5.952005
1.0,11,5.953526
0.0,27,5.957224
1.0,23,5.960394
1.0,31,5.96473
1.0,11,5.966416
1.0,23,5.969655
1.0,25,5.973105
1.0,27,5.976827
1.0,15,5.978889
1.0,25,5.982328
1.0,27,5.986042
1.0,28,5.989898
1.0,13,5.991688
1.0,26,5.995264
1.0,23,5.998426
1.0,29,6.00242
1.0,11,6.003949
1.0,29,6.00796
0.0,16,6.010161
0.0,14,6.012085
1.0,11,6.013604
1.0,26,6.017181
0.0,19,6.019798
