#{"t_start": 1717602317.558639, "env_id": "Mordor-single-v0"}
r,l,t
0.0,27,0.00089
0.0,14,0.00117
0.0,18,0.001504
0.0,45,0.002292
0.0,4,0.002385
0.0,35,0.003001
0.0,19,0.003345
0.0,51,0.004246
0.0,25,0.004676
0.0,20,0.00502
0.0,15,0.005272
0.0,18,0.005571
0.0,42,0.006244
0.0,52,0.007093
0.0,27,0.007534
0.0,4,0.007611
0.0,13,0.007827
0.0,15,0.008078
0.0,20,0.008406
0.0,10,0.008587
0.0,21,0.008937
0.0,13,0.009161
0.0,24,0.009562
0.0,23,0.009945
0.0,33,0.010483
0.0,21,0.010833
0.0,54,0.011712
0.0,23,0.012096
0.0,28,0.012554
0.0,32,0.013078
0.0,25,0.013495
0.0,17,0.013781
0.0,52,0.014614
0.0,24,0.015017
0.0,9,0.015174
0.0,25,0.015568
0.0,29,0.016005
0.0,33,0.016505
0.0,22,0.016841
0.0,36,0.017384
0.0,54,0.018191
0.0,12,0.018379
0.0,27,0.018789
0.0,14,0.019005
0.0,88,0.020319
0.0,51,0.021078
0.0,97,0.022516
0.0,36,0.023062
0.0,22,0.023398
0.0,26,0.023792
0.0,7,0.023906
0.0,34,0.024425
0.0,93,0.025821
0.0,15,0.026051
0.0,23,0.0264
0.0,29,0.026841
0.0,16,0.027089
0.0,27,0.027497
0.0,23,0.027846
0.0,51,0.028608
0.0,30,0.029047
0.0,66,0.029994
0.0,52,0.030751
0.0,3,0.030808
0.0,40,0.031389
0.0,39,0.031957
0.0,39,0.032536
0.0,68,0.033517
0.0,30,0.033966
0.0,75,0.035062
0.0,4,0.03513
0.0,26,0.035497
0.0,4,0.035563
0.0,76,0.036651
0.0,11,0.036822
0.0,48,0.037504
0.0,40,0.038079
0.0,102,0.039576
0.0,56,0.040372
0.0,78,0.041477
0.0,25,0.04184
0.0,54,0.0426
0.0,45,0.043245
0.0,38,0.043795
0.0,31,0.044245
0.0,242,0.04762
0.0,160,0.049896
0.0,3,0.049953
0.0,49,0.050655
0.0,130,0.052536
0.0,57,0.053343
0.0,36,0.05386
0.0,61,0.054728
0.0,44,0.055369
0.0,86,0.056589
0.0,127,0.058375
0.0,48,0.059067
0.0,46,0.059727
0.0,57,0.060538
0.0,109,0.06209
0.0,48,0.062777
0.0,78,0.063879
0.0,16,0.064115
0.0,3,0.06417
0.0,123,0.065909
0.0,182,0.068472
0.0,93,0.069794
0.0,13,0.069997
0.0,156,0.072202
0.0,21,0.072516
0.0,20,0.072809
0.0,122,0.074551
0.0,66,0.075505
0.0,51,0.076243
0.0,12,0.076425
0.0,127,0.078238
0.0,15,0.078462
0.0,21,0.078766
0.0,43,0.079379
