#{"t_start": 1715561091.913923, "env_id": "Office-v0"}
r,l,t
0.0,9,0.001955
0.0,37,0.008008
0.0,42,0.014614
0.0,14,0.016802
0.0,36,0.022
0.0,23,0.025341
0.0,26,0.029114
0.0,27,0.032895
0.0,29,0.036914
0.0,39,0.042258
0.0,21,0.04516
0.0,19,0.047784
0.0,34,0.052465
0.0,38,0.0577
0.0,3,0.058121
0.0,35,0.062921
0.0,34,0.06758
0.0,15,0.06964
0.0,28,0.073475
1.0,72,0.083367
0.0,103,0.097439
1.0,82,0.108607
0.0,63,0.117241
0.0,138,0.136053
0.0,8,0.137149
0.0,33,0.141662
0.0,95,0.154642
0.0,49,0.161317
0.0,35,0.16609
1.0,66,0.175074
0.0,112,0.190327
0.0,20,0.193077
0.0,87,0.20495
0.0,50,0.211775
0.0,30,0.215867
0.0,122,0.232526
1.0,153,0.253392
0.0,2,0.253674
0.0,139,0.272749
1.0,74,0.282863
0.0,27,0.286549
1.0,19,0.289136
0.0,29,0.293104
1.0,170,0.316494
0.0,28,0.32036
0.0,45,0.326557
0.0,60,0.334775
0.0,24,0.33808
0.0,135,0.356649
0.0,3,0.357071
0.0,38,0.362308
0.0,7,0.363277
0.0,19,0.365895
0.0,26,0.369454
0.0,238,0.402047
1.0,51,0.409052
1.0,281,0.447734
0.0,12,0.449389
0.0,111,0.464615
1.0,93,0.477419
1.0,81,0.488564
0.0,70,0.498163
0.0,86,0.509955
0.0,21,0.512839
1.0,21,0.515716
0.0,48,0.522286
0.0,6,0.523111
1.0,84,0.534973
1.0,90,0.547341
0.0,23,0.550503
0.0,7,0.551464
0.0,10,0.552842
0.0,21,0.555731
0.0,18,0.558197
1.0,319,0.60206
1.0,31,0.606312
1.0,110,0.621419
1.0,45,0.627601
0.0,15,0.629657
1.0,47,0.636107
0.0,60,0.644337
0.0,81,0.655502
0.0,20,0.658247
1.0,25,0.661675
0.0,49,0.668407
1.0,171,0.691903
0.0,203,0.719888
0.0,2,0.720172
0.0,9,0.72142
0.0,153,0.742503
0.0,72,0.752422
0.0,11,0.753947
1.0,108,0.768807
1.0,70,0.778439
0.0,21,0.781325
0.0,14,0.78326
0.0,53,0.79053
0.0,23,0.7937
0.0,61,0.802078
1.0,46,0.808405
1.0,177,0.832819
1.0,97,0.846183
1.0,87,0.858181
0.0,147,0.87845
0.0,103,0.892667
0.0,103,0.906829
0.0,107,0.921537
1.0,21,0.924414
1.0,75,0.934744
0.0,87,0.946735
0.0,95,0.95978
0.0,15,0.961841
0.0,68,0.971183
0.0,6,0.972011
1.0,87,0.983987
1.0,25,0.987424
0.0,35,0.992229
0.0,81,1.003386
0.0,122,1.020205
0.0,99,1.033824
0.0,24,1.037124
1.0,67,1.046334
0.0,6,1.047154
0.0,10,1.048539
0.0,19,1.051154
0.0,66,1.060255
0.0,48,1.066855
0.0,28,1.070696
0.0,27,1.074399
1.0,46,1.080722
0.0,4,1.081279
0.0,158,1.103092
1.0,34,1.107782
0.0,18,1.110263
1.0,160,1.132319
0.0,302,1.174033
0.0,43,1.179965
0.0,12,1.181629
1.0,138,1.200776
0.0,16,1.202994
0.0,19,1.205615
0.0,90,1.218014
0.0,20,1.220778
0.0,14,1.222712
1.0,17,1.225042
0.0,4,1.225603
0.0,16,1.227798
1.0,32,1.232213
0.0,8,1.233322
0.0,13,1.235122
0.0,7,1.236089
1.0,20,1.238847
0.0,4,1.239402
0.0,29,1.243393
0.0,187,1.269247
0.0,125,1.286544
1.0,132,1.304791
0.0,141,1.324332
0.0,6,1.325164
1.0,19,1.327777
0.0,47,1.334225
0.0,114,1.349931
0.0,40,1.355443
1.0,248,1.398091
0.0,14,1.400436
1.0,81,1.411857
0.0,34,1.416586
1.0,23,1.419769
0.0,28,1.423689
1.0,136,1.442666
0.0,24,1.445996
1.0,26,1.449591
1.0,31,1.453875
0.0,41,1.459577
1.0,138,1.478681
0.0,59,1.486864
1.0,21,1.489766
0.0,45,1.496047
1.0,28,1.499914
0.0,21,1.502834
0.0,34,1.507541
1.0,28,1.511429
0.0,47,1.51792
1.0,4,1.518473
0.0,16,1.520691
0.0,77,1.531728
0.0,10,1.533119
0.0,3,1.533539
0.0,4,1.534094
0.0,47,1.540512
1.0,85,1.552313
1.0,17,1.554664
1.0,106,1.569312
0.0,18,1.571812
1.0,127,1.589396
1.0,52,1.596579
0.0,85,1.608311
1.0,64,1.61717
0.0,58,1.625192
0.0,26,1.628773
1.0,156,1.650369
0.0,28,1.654249
0.0,74,1.664443
1.0,30,1.668568
0.0,4,1.669129
0.0,55,1.676736
0.0,93,1.689583
0.0,9,1.690834
1.0,14,1.692773
0.0,9,1.694022
1.0,89,1.706331
1.0,13,1.708129
1.0,77,1.718777
1.0,15,1.720847
0.0,200,1.748589
1.0,14,1.750527
0.0,56,1.75825
0.0,15,1.760297
0.0,76,1.770801
1.0,11,1.772326
0.0,11,1.773854
1.0,57,1.781748
0.0,416,1.839401
1.0,11,1.840931
1.0,31,1.845192
0.0,13,1.846972
0.0,72,1.856895
1.0,14,1.858826
1.0,12,1.860481
0.0,40,1.865982
1.0,185,1.891562
1.0,12,1.893227
1.0,68,1.902657
0.0,21,1.905561
0.0,9,1.906809
1.0,15,1.90888
1.0,39,1.914273
1.0,75,1.924634
0.0,27,1.928381
1.0,11,1.929903
1.0,7,1.930866
0.0,61,1.939311
0.0,57,1.947186
1.0,11,1.948707
0.0,3,1.94913
0.0,8,1.950237
1.0,106,1.964839
1.0,15,1.966908
1.0,134,1.985519
1.0,30,1.989655
0.0,33,1.994215
1.0,18,1.996696
0.0,31,2.001017
0.0,35,2.005863
1.0,82,2.017204
0.0,9,2.018456
0.0,10,2.019848
0.0,28,2.023723
0.0,29,2.027723
0.0,9,2.028974
0.0,10,2.030361
0.0,34,2.035065
0.0,90,2.047528
0.0,2,2.047813
1.0,68,2.05726
1.0,132,2.075523
1.0,49,2.082284
1.0,13,2.084089
0.0,4,2.084645
0.0,34,2.08934
1.0,113,2.105004
1.0,13,2.106805
1.0,62,2.115366
0.0,48,2.121992
0.0,390,2.176119
1.0,11,2.177646
0.0,2,2.177925
0.0,12,2.179588
0.0,2,2.179867
1.0,13,2.181666
0.0,2,2.181946
0.0,2,2.182226
0.0,57,2.190087
1.0,11,2.191605
1.0,48,2.198221
0.0,24,2.20153
0.0,7,2.202501
0.0,11,2.204025
1.0,96,2.217289
0.0,15,2.219371
0.0,93,2.232244
1.0,13,2.234043
0.0,4,2.234596
0.0,77,2.245252
0.0,38,2.250504
1.0,12,2.252162
1.0,32,2.256601
0.0,40,2.262108
0.0,76,2.272592
1.0,21,2.275485
1.0,52,2.282663
1.0,37,2.287755
1.0,122,2.304495
1.0,16,2.306697
0.0,13,2.308489
0.0,26,2.31207
0.0,67,2.321271
1.0,21,2.324162
