#{"t_start": 1715706589.524998, "env_id": "Office-v0"}
r,l,t
0.0,9,0.000516
0.0,6,0.000642
0.0,25,0.001022
0.0,37,0.00156
0.0,27,0.00195
0.0,10,0.002108
0.0,51,0.002845
0.0,18,0.003113
0.0,8,0.00324
0.0,44,0.003864
0.0,17,0.004114
0.0,46,0.004774
0.0,45,0.005423
0.0,16,0.005655
0.0,14,0.005867
0.0,17,0.006118
0.0,9,0.006257
0.0,31,0.00671
0.0,27,0.007104
0.0,11,0.00727
0.0,15,0.007499
0.0,66,0.008457
0.0,65,0.009389
0.0,13,0.009585
0.0,26,0.009961
0.0,30,0.010391
0.0,6,0.010492
1.0,6,0.010593
0.0,63,0.011498
0.0,66,0.012435
0.0,10,0.012589
0.0,5,0.012671
0.0,30,0.013105
0.0,50,0.013816
0.0,42,0.014415
0.0,37,0.014947
0.0,29,0.01537
0.0,26,0.015749
0.0,14,0.015961
0.0,23,0.016295
0.0,116,0.017952
0.0,37,0.018485
0.0,30,0.018918
1.0,82,0.020074
0.0,56,0.020871
0.0,52,0.021607
0.0,34,0.022094
0.0,43,0.022705
0.0,36,0.023216
0.0,33,0.023688
0.0,13,0.023882
0.0,53,0.024637
0.0,53,0.0254
0.0,16,0.025635
0.0,11,0.025798
1.0,74,0.026835
1.0,134,0.028724
0.0,56,0.029519
0.0,29,0.02994
0.0,11,0.030103
0.0,81,0.03125
0.0,37,0.03178
0.0,44,0.03243
1.0,34,0.032938
0.0,117,0.034627
0.0,8,0.034754
0.0,41,0.035343
0.0,115,0.036982
0.0,91,0.038275
0.0,155,0.040517
0.0,50,0.041237
0.0,65,0.042166
0.0,7,0.042276
0.0,86,0.04348
0.0,51,0.044201
1.0,32,0.044659
0.0,4,0.044725
0.0,85,0.045933
0.0,21,0.046238
1.0,90,0.047504
0.0,74,0.048567
0.0,95,0.049909
0.0,38,0.05045
0.0,43,0.051063
0.0,3,0.051115
0.0,28,0.051516
0.0,69,0.052499
1.0,39,0.053063
0.0,116,0.054703
0.0,109,0.056257
0.0,44,0.056885
0.0,64,0.057831
0.0,27,0.05822
0.0,51,0.058945
0.0,60,0.059785
1.0,73,0.060813
0.0,19,0.061092
0.0,83,0.06226
0.0,27,0.062644
0.0,7,0.06276
0.0,44,0.06339
0.0,39,0.063949
0.0,23,0.064278
0.0,125,0.06603
0.0,56,0.066835
0.0,64,0.06776
0.0,97,0.06913
1.0,50,0.069833
0.0,117,0.07148
0.0,90,0.072765
0.0,29,0.073186
1.0,41,0.073778
0.0,85,0.074982
0.0,9,0.075117
0.0,41,0.075702
1.0,23,0.076036
0.0,26,0.076413
0.0,107,0.077915
0.0,101,0.079353
0.0,36,0.079873
0.0,20,0.080166
0.0,29,0.080582
0.0,59,0.081418
1.0,70,0.082431
0.0,222,0.08555
0.0,55,0.086336
0.0,92,0.087652
1.0,20,0.087951
0.0,27,0.088336
0.0,69,0.089313
0.0,29,0.089731
1.0,57,0.090544
0.0,43,0.091155
0.0,75,0.092216
0.0,94,0.093556
0.0,68,0.094524
0.0,86,0.095743
0.0,107,0.097257
0.0,122,0.099002
0.0,48,0.099684
0.0,108,0.101206
1.0,118,0.102879
0.0,72,0.10391
1.0,16,0.104148
1.0,166,0.10649
0.0,16,0.106727
0.0,75,0.107807
0.0,74,0.10892
0.0,57,0.109735
0.0,96,0.111116
0.0,47,0.111784
0.0,55,0.112557
0.0,112,0.114141
0.0,44,0.114776
0.0,67,0.115733
0.0,119,0.117424
0.0,12,0.117608
0.0,35,0.118115
0.0,52,0.118863
1.0,54,0.119632
0.0,72,0.120651
0.0,35,0.121156
0.0,23,0.121488
1.0,33,0.12196
0.0,71,0.122971
0.0,25,0.123331
0.0,34,0.123819
1.0,48,0.124503
0.0,142,0.12652
0.0,14,0.126729
0.0,11,0.126893
0.0,15,0.127118
0.0,94,0.128473
0.0,129,0.130307
0.0,82,0.131489
0.0,72,0.132514
0.0,39,0.133071
0.0,64,0.133987
0.0,111,0.135559
1.0,82,0.136726
