#{"t_start": 1715533388.416394, "env_id": "Office-v0"}
r,l,t
1.0,77,0.015889
0.0,33,0.021919
0.0,50,0.030904
0.0,39,0.037679
0.0,13,0.039922
0.0,35,0.045978
0.0,4,0.046695
0.0,41,0.053819
0.0,11,0.055737
0.0,66,0.067172
0.0,38,0.073748
0.0,8,0.075158
1.0,14,0.077524
0.0,68,0.089391
0.0,13,0.091666
0.0,10,0.093392
0.0,12,0.095491
0.0,62,0.106209
0.0,38,0.112747
0.0,28,0.117601
0.0,38,0.124161
1.0,96,0.140731
1.0,90,0.156359
1.0,25,0.160644
0.0,37,0.167055
0.0,12,0.169121
0.0,24,0.173178
1.0,44,0.180789
0.0,12,0.182896
0.0,74,0.195695
0.0,33,0.201417
1.0,182,0.232884
1.0,32,0.238228
0.0,95,0.254682
0.0,29,0.259699
1.0,106,0.278047
0.0,76,0.291237
0.0,1,0.291438
0.0,74,0.304368
0.0,35,0.310453
0.0,6,0.311496
0.0,32,0.317132
0.0,72,0.329636
0.0,20,0.333182
0.0,20,0.336668
0.0,119,0.357359
0.0,255,0.401443
0.0,31,0.406843
0.0,16,0.40964
0.0,31,0.415054
0.0,13,0.417348
0.0,43,0.424836
0.0,136,0.448084
0.0,35,0.454171
0.0,102,0.47178
0.0,122,0.492976
0.0,7,0.494211
1.0,43,0.501653
0.0,44,0.509294
1.0,112,0.528638
1.0,79,0.542383
0.0,27,0.547083
0.0,162,0.575014
1.0,65,0.586321
1.0,27,0.590928
0.0,2,0.591296
0.0,114,0.611084
0.0,62,0.621868
0.0,52,0.630933
0.0,15,0.63359
0.0,89,0.649042
0.0,36,0.655347
0.0,8,0.656763
0.0,15,0.659369
0.0,9,0.660923
0.0,25,0.665269
0.0,22,0.669141
0.0,24,0.673265
0.0,9,0.674848
1.0,124,0.696385
0.0,187,0.728986
0.0,32,0.734633
0.0,53,0.743781
0.0,11,0.745686
0.0,8,0.747114
1.0,224,0.786211
0.0,68,0.798039
1.0,83,0.812513
0.0,26,0.817087
0.0,79,0.830734
0.0,10,0.832507
0.0,481,0.915826
0.0,35,0.921923
0.0,104,0.93999
0.0,63,0.950999
0.0,42,0.958279
0.0,68,0.970094
0.0,23,0.97404
0.0,175,1.004329
0.0,10,1.006115
0.0,57,1.016052
0.0,34,1.021939
0.0,11,1.023827
0.0,36,1.030066
0.0,23,1.034102
1.0,310,1.087559
0.0,27,1.092208
1.0,91,1.107961
0.0,119,1.128327
1.0,297,1.179928
0.0,79,1.19338
1.0,19,1.196627
0.0,2,1.197006
1.0,145,1.222131
0.0,26,1.226602
1.0,87,1.241701
1.0,13,1.243906
0.0,18,1.247061
0.0,19,1.250249
1.0,19,1.253459
0.0,9,1.255042
0.0,33,1.260686
0.0,29,1.265775
0.0,65,1.277013
0.0,20,1.280523
0.0,299,1.332529
0.0,35,1.338451
0.0,83,1.352758
0.0,44,1.360397
1.0,396,1.429031
1.0,251,1.472341
0.0,42,1.479564
0.0,2,1.479932
0.0,85,1.494778
0.0,52,1.503743
1.0,45,1.511472
0.0,141,1.536039
0.0,51,1.54486
0.0,40,1.551802
0.0,8,1.553213
0.0,22,1.556905
0.0,307,1.609869
0.0,171,1.639318
0.0,47,1.647431
1.0,121,1.66843
0.0,38,1.675045
0.0,133,1.698083
0.0,161,1.725805
0.0,31,1.731161
0.0,7,1.732413
0.0,58,1.750656
0.0,41,1.758311
0.0,28,1.763319
0.0,37,1.76989
0.0,19,1.773245
0.0,92,1.790053
0.0,6,1.791183
0.0,105,1.809594
0.0,20,1.813423
1.0,47,1.821662
0.0,16,1.824467
0.0,47,1.832744
0.0,28,1.837669
1.0,130,1.860288
1.0,312,1.914796
0.0,20,1.918354
0.0,29,1.923439
0.0,163,1.951816
0.0,12,1.953906
0.0,42,1.961284
0.0,50,1.970099
0.0,25,1.974491
0.0,16,1.97724
0.0,272,2.024871
0.0,6,2.025956
0.0,18,2.029063
0.0,59,2.039368
0.0,87,2.054528
1.0,149,2.080081
0.0,21,2.083772
0.0,1,2.083961
0.0,36,2.090177
0.0,50,2.098829
1.0,170,2.128427
0.0,35,2.13459
0.0,4,2.135309
0.0,10,2.137067
1.0,38,2.143658
0.0,42,2.150997
1.0,6,2.152017
0.0,7,2.153239
1.0,118,2.173728
1.0,132,2.196542
0.0,31,2.201987
0.0,4,2.202675
0.0,225,2.241754
0.0,164,2.270177
0.0,85,2.2851
0.0,85,2.299933
0.0,57,2.309908
1.0,122,2.331104
0.0,90,2.346816
0.0,24,2.351083
0.0,14,2.353523
1.0,253,2.397723
0.0,113,2.417389
0.0,80,2.431119
0.0,43,2.4386
0.0,66,2.450211
0.0,92,2.466302
0.0,385,2.533489
0.0,180,2.564734
1.0,90,2.580391
0.0,20,2.58395
0.0,31,2.589328
0.0,16,2.592137
0.0,9,2.593744
0.0,298,2.645451
0.0,26,2.65004
0.0,293,2.700946
0.0,23,2.70499
0.0,99,2.722285
0.0,89,2.737701
0.0,49,2.746157
1.0,39,2.752972
0.0,47,2.761142
0.0,51,2.770014
0.0,12,2.772162
0.0,150,2.798302
0.0,28,2.803057
0.0,46,2.811041
1.0,93,2.827349
0.0,185,2.859535
0.0,38,2.866243
0.0,1,2.866428
0.0,8,2.867828
1.0,191,2.901135
1.0,40,2.908053
0.0,122,2.929276
0.0,294,2.980554
0.0,96,2.997299
0.0,89,3.012825
0.0,20,3.016413
0.0,25,3.020798
0.0,105,3.039152
0.0,27,3.043867
0.0,6,3.044934
0.0,21,3.048631
1.0,32,3.054194
0.0,133,3.077406
0.0,20,3.080915
0.0,113,3.100734
1.0,168,3.129949
0.0,22,3.133849
0.0,78,3.147395
1.0,118,3.167999
0.0,39,3.174792
0.0,15,3.17744
1.0,83,3.191645
0.0,25,3.196032
0.0,110,3.215305
0.0,222,3.254186
0.0,60,3.264282
0.0,68,3.276114
0.0,31,3.281496
0.0,51,3.290453
1.0,33,3.296164
0.0,6,3.297253
0.0,79,3.311065
0.0,84,3.325716
0.0,60,3.336262
0.0,79,3.349965
0.0,53,3.359186
0.0,26,3.363743
0.0,51,3.372636
1.0,24,3.376805
1.0,24,3.381007
1.0,93,3.397267
0.0,44,3.404999
1.0,68,3.41694
1.0,12,3.419033
0.0,84,3.433716
0.0,9,3.435254
0.0,175,3.465835
1.0,7,3.467057
0.0,25,3.471344
0.0,44,3.479068
0.0,189,3.512337
0.0,29,3.517481
1.0,48,3.525809
1.0,33,3.531528
0.0,117,3.552027
