#{"t_start": 1715514242.513807, "env_id": "Office-single-v0"}
r,l,t
0.0,10,0.001072
0.0,21,0.002471
0.0,19,0.003691
0.0,3,0.003899
0.0,15,0.004847
0.0,8,0.005375
0.0,49,0.008337
0.0,110,0.014726
0.0,51,0.017545
0.0,30,0.019181
0.0,31,0.020873
0.0,72,0.024745
0.0,15,0.025566
1.0,51,0.028344
0.0,70,0.031966
0.0,3,0.032135
0.0,35,0.033949
1.0,37,0.035876
0.0,72,0.039552
0.0,44,0.041809
0.0,32,0.043475
0.0,22,0.044607
1.0,135,0.051546
0.0,36,0.053399
0.0,155,0.06134
0.0,8,0.061761
0.0,4,0.06198
0.0,38,0.063978
0.0,57,0.06692
1.0,122,0.073195
1.0,135,0.08015
0.0,71,0.08379
1.0,41,0.085932
0.0,42,0.088094
0.0,147,0.095661
0.0,19,0.096641
0.0,10,0.097165
0.0,77,0.101127
0.0,14,0.101856
0.0,111,0.107583
0.0,2,0.107698
0.0,16,0.108537
0.0,21,0.109628
0.0,36,0.111487
0.0,81,0.115713
0.0,20,0.116751
0.0,110,0.122404
1.0,36,0.124262
0.0,17,0.125141
0.0,56,0.128016
1.0,19,0.128993
1.0,12,0.129618
0.0,13,0.130298
0.0,83,0.134583
0.0,8,0.135006
0.0,37,0.136908
1.0,75,0.140757
1.0,160,0.148983
1.0,115,0.154878
0.0,24,0.156126
0.0,149,0.163776
0.0,1,0.16384
0.0,29,0.165331
0.0,165,0.173798
0.0,37,0.175702
0.0,126,0.182172
0.0,53,0.184885
0.0,13,0.185563
1.0,80,0.189655
0.0,24,0.190896
0.0,163,0.19926
0.0,9,0.199757
0.0,21,0.200842
0.0,19,0.201825
0.0,107,0.207321
0.0,94,0.212128
0.0,107,0.217621
1.0,148,0.22522
0.0,53,0.227945
1.0,31,0.229533
0.0,70,0.233142
0.0,36,0.234988
0.0,218,0.246191
1.0,178,0.255353
0.0,19,0.25634
1.0,30,0.257878
0.0,14,0.258607
1.0,92,0.263342
0.0,27,0.264755
1.0,41,0.266861
0.0,14,0.267589
1.0,75,0.271414
0.0,11,0.27199
0.0,20,0.273025
1.0,58,0.275997
1.0,92,0.28072
1.0,57,0.283649
0.0,25,0.284936
0.0,62,0.288115
0.0,30,0.289665
0.0,46,0.29203
0.0,64,0.295324
0.0,13,0.296011
0.0,16,0.296835
0.0,38,0.298789
0.0,9,0.299262
0.0,37,0.301176
1.0,77,0.305122
0.0,44,0.307384
0.0,169,0.316117
0.0,44,0.318386
0.0,39,0.320391
0.0,142,0.327658
0.0,11,0.328232
0.0,157,0.336323
1.0,74,0.340106
1.0,92,0.344805
0.0,5,0.345075
0.0,107,0.350554
1.0,44,0.352819
1.0,97,0.357797
1.0,161,0.366065
1.0,40,0.368123
0.0,24,0.369367
0.0,46,0.371732
0.0,67,0.375185
1.0,49,0.377703
0.0,116,0.383652
0.0,65,0.386992
0.0,9,0.387466
1.0,66,0.390856
0.0,33,0.392564
1.0,102,0.397831
0.0,23,0.399022
0.0,154,0.40693
0.0,10,0.407453
0.0,4,0.407673
0.0,68,0.411176
0.0,73,0.414931
0.0,18,0.415872
0.0,23,0.417065
0.0,53,0.419796
1.0,36,0.42164
0.0,79,0.425687
1.0,156,0.433709
1.0,65,0.437047
0.0,109,0.442639
0.0,83,0.446882
1.0,46,0.44923
1.0,125,0.455629
0.0,7,0.456007
0.0,4,0.456223
1.0,18,0.457152
0.0,66,0.460541
0.0,84,0.464886
0.0,47,0.467306
0.0,15,0.468083
0.0,56,0.470962
0.0,1,0.471024
0.0,36,0.472876
0.0,25,0.474169
1.0,54,0.476933
0.0,19,0.477921
0.0,53,0.480645
0.0,255,0.49373
0.0,52,0.496393
0.0,14,0.497116
1.0,62,0.500276
0.0,1,0.500339
1.0,76,0.504207
0.0,23,0.505396
0.0,19,0.506382
0.0,14,0.507104
0.0,92,0.511797
0.0,18,0.512729
0.0,35,0.51452
0.0,30,0.516059
0.0,29,0.517557
0.0,46,0.52804
1.0,25,0.530114
0.0,65,0.533663
0.0,9,0.534154
1.0,114,0.540366
1.0,177,0.549739
0.0,56,0.552653
1.0,50,0.555254
1.0,28,0.556708
0.0,12,0.557345
0.0,74,0.561194
1.0,32,0.562881
0.0,4,0.563103
0.0,23,0.564308
0.0,13,0.564995
1.0,33,0.566734
0.0,59,0.569794
0.0,10,0.570322
1.0,145,0.577869
1.0,65,0.581262
1.0,18,0.582339
0.0,21,0.583609
0.0,9,0.584086
0.0,6,0.584412
1.0,17,0.585305
0.0,9,0.585781
0.0,2,0.585894
1.0,22,0.587041
0.0,7,0.587416
0.0,15,0.588201
0.0,8,0.588625
0.0,112,0.594461
1.0,10,0.594989
0.0,2,0.5951
0.0,20,0.596148
1.0,75,0.600046
0.0,238,0.61239
1.0,97,0.617432
0.0,162,0.625824
0.0,37,0.627748
1.0,145,0.635356
0.0,110,0.641058
0.0,60,0.644173
1.0,32,0.645834
0.0,22,0.646988
0.0,17,0.647875
1.0,27,0.649283
1.0,34,0.651049
0.0,57,0.653989
1.0,39,0.656009
1.0,56,0.658916
0.0,23,0.660136
1.0,29,0.661643
0.0,15,0.662431
1.0,23,0.663659
0.0,11,0.664258
1.0,114,0.670166
0.0,22,0.671317
0.0,7,0.671688
0.0,83,0.675993
0.0,42,0.67819
0.0,19,0.679182
0.0,21,0.680276
0.0,12,0.680906
1.0,136,0.687953
1.0,32,0.689611
1.0,27,0.691
0.0,13,0.691683
0.0,29,0.693194
0.0,173,0.702213
1.0,95,0.707128
1.0,40,0.709205
0.0,73,0.712964
0.0,22,0.714104
1.0,149,0.721776
1.0,90,0.726433
0.0,14,0.727172
0.0,15,0.727962
1.0,81,0.732153
0.0,87,0.736663
0.0,13,0.737346
0.0,166,0.745941
0.0,22,0.747092
0.0,32,0.748754
0.0,9,0.749228
0.0,74,0.753052
1.0,148,0.760696
0.0,41,0.762829
0.0,16,0.763662
0.0,39,0.765684
0.0,62,0.768903
0.0,67,0.772375
1.0,113,0.778208
0.0,34,0.779974
0.0,14,0.780707
1.0,183,0.790163
0.0,112,0.795984
1.0,169,0.804735
0.0,67,0.808207
0.0,78,0.812246
0.0,11,0.812824
1.0,18,0.813756
1.0,113,0.819602
1.0,73,0.823375
0.0,18,0.824303
0.0,49,0.826839
0.0,109,0.832513
1.0,24,0.833758
0.0,46,0.836139
0.0,27,0.837545
1.0,73,0.841318
1.0,24,0.842562
0.0,54,0.845345
0.0,78,0.84939
1.0,61,0.852528
0.0,38,0.854496
0.0,29,0.856002
0.0,47,0.858451
1.0,50,0.861036
0.0,24,0.862283
1.0,44,0.864567
0.0,29,0.866079
0.0,8,0.8665
0.0,25,0.867803
0.0,20,0.868841
0.0,10,0.869369
0.0,16,0.870205
0.0,25,0.871506
0.0,4,0.871722
0.0,20,0.87276
0.0,50,0.875348
0.0,38,0.877316
0.0,41,0.879444
0.0,84,0.883795
0.0,20,0.884836
0.0,41,0.886963
0.0,15,0.887749
1.0,95,0.89267
0.0,90,0.897338
0.0,16,0.898173
0.0,57,0.901127
1.0,106,0.906606
1.0,141,0.913901
1.0,77,0.917888
0.0,38,0.919861
0.0,50,0.922474
0.0,15,0.923257
0.0,7,0.923625
0.0,2,0.923739
0.0,52,0.926439
1.0,130,0.933176
1.0,141,0.940456
1.0,34,0.942214
0.0,14,0.942952
0.0,3,0.943117
0.0,39,0.945142
1.0,47,0.947584
1.0,103,0.952899
0.0,24,0.954145
1.0,33,0.955851
0.0,48,0.958342
0.0,71,0.962026
0.0,16,0.962866
0.0,4,0.963083
0.0,98,0.96816
0.0,177,0.977332
0.0,9,0.977808
0.0,74,0.981639
0.0,17,0.982523
0.0,34,0.984275
0.0,102,0.989551
0.0,39,0.991566
1.0,71,0.995215
0.0,73,0.998974
0.0,16,0.999811
0.0,96,1.004786
0.0,7,1.005162
0.0,19,1.006158
0.0,8,1.006586
0.0,1,1.006646
0.0,44,1.008944
0.0,19,1.009935
0.0,10,1.010462
0.0,106,1.015957
0.0,155,1.024002
1.0,149,1.031763
1.0,46,1.034141
1.0,24,1.035382
0.0,13,1.036068
1.0,100,1.04125
1.0,40,1.043324
0.0,26,1.044669
0.0,12,1.045301
1.0,70,1.049244
1.0,94,1.054126
0.0,17,1.055017
0.0,2,1.055128
1.0,67,1.0586
1.0,22,1.059742
0.0,5,1.060009
0.0,14,1.060749
1.0,18,1.061688
0.0,10,1.062217
0.0,20,1.063267
1.0,108,1.068853
0.0,30,1.070417
1.0,32,1.072085
1.0,42,1.07426
0.0,2,1.074373
0.0,11,1.074953
1.0,26,1.076304
0.0,9,1.076788
1.0,23,1.077982
0.0,14,1.078711
1.0,22,1.079875
0.0,6,1.0802
0.0,24,1.081449
0.0,21,1.082543
0.0,51,1.085217
0.0,31,1.086833
0.0,16,1.087673
1.0,92,1.092446
0.0,12,1.09308
1.0,49,1.095615
0.0,11,1.096197
0.0,50,1.098785
1.0,40,1.100896
0.0,20,1.101942
0.0,19,1.102936
1.0,77,1.106942
0.0,115,1.112935
0.0,16,1.113784
0.0,2,1.113898
1.0,17,1.114782
1.0,75,1.118685
0.0,4,1.118905
1.0,84,1.12328
1.0,80,1.127448
0.0,19,1.128443
0.0,22,1.129594
1.0,96,1.134572
0.0,21,1.135667
1.0,42,1.137844
1.0,129,1.144515
0.0,29,1.146032
0.0,27,1.147484
0.0,49,1.15003
0.0,19,1.151022
1.0,71,1.154697
0.0,41,1.156832
1.0,19,1.157812
1.0,46,1.160202
1.0,25,1.161499
1.0,19,1.162486
0.0,16,1.163325
0.0,22,1.164473
0.0,26,1.165834
0.0,46,1.16822
1.0,88,1.173078
0.0,74,1.177207
0.0,77,1.181501
1.0,170,1.191018
0.0,24,1.19234
0.0,46,1.194761
1.0,74,1.198641
0.0,90,1.203324
1.0,30,1.20489
0.0,25,1.206204
1.0,83,1.210536
1.0,69,1.214148
0.0,26,1.215521
0.0,6,1.215849
0.0,21,1.216959
0.0,26,1.218331
1.0,91,1.223073
0.0,83,1.2274
1.0,79,1.231509
1.0,74,1.235359
0.0,40,1.237449
1.0,90,1.242142
0.0,31,1.243767
0.0,163,1.252286
0.0,27,1.253707
0.0,15,1.254497
0.0,78,1.258557
0.0,22,1.25971
0.0,72,1.263461
0.0,88,1.268044
1.0,55,1.270909
0.0,2,1.271023
0.0,49,1.273571
0.0,13,1.274257
1.0,28,1.275711
1.0,31,1.277322
0.0,40,1.279425
0.0,29,1.280939
1.0,112,1.286753
0.0,15,1.287542
0.0,20,1.288584
1.0,37,1.290506
0.0,4,1.290724
0.0,8,1.29115
0.0,40,1.293229
1.0,36,1.295099
0.0,8,1.295527
0.0,37,1.297449
0.0,3,1.297614
0.0,57,1.300578
0.0,30,1.302147
1.0,98,1.307249
0.0,38,1.309233
1.0,24,1.310484
0.0,43,1.312728
1.0,63,1.315991
1.0,72,1.319759
0.0,5,1.320025
0.0,30,1.321597
1.0,46,1.323981
0.0,13,1.324667
0.0,27,1.32608
0.0,86,1.330548
0.0,42,1.332745
1.0,47,1.335193
0.0,21,1.336294
0.0,53,1.339043
1.0,34,1.340799
1.0,15,1.341594
0.0,16,1.342432
0.0,6,1.342752
0.0,20,1.343801
