#{"t_start": 1718024327.6658418, "env_id": "Mordor-single-v0"}
r,l,t
0.0,4,0.00091
0.0,55,0.008588
1.0,49,0.015278
0.0,4,0.015849
0.0,13,0.017646
0.0,11,0.019152
0.0,20,0.021894
0.0,5,0.022587
1.0,126,0.039845
0.0,67,0.049031
1.0,43,0.054876
1.0,39,0.060206
0.0,36,0.06511
1.0,57,0.072854
0.0,32,0.077239
0.0,27,0.080947
0.0,13,0.082732
0.0,95,0.095767
0.0,14,0.097665
0.0,57,0.105382
0.0,44,0.11135
0.0,11,0.112811
0.0,130,0.13061
0.0,31,0.134858
0.0,3,0.135275
0.0,20,0.138046
0.0,54,0.145377
0.0,28,0.149171
1.0,15,0.15118
0.0,30,0.155266
0.0,15,0.157305
0.0,66,0.166327
0.0,53,0.173571
0.0,25,0.176962
0.0,15,0.178994
0.0,24,0.182278
0.0,9,0.183492
0.0,43,0.1894
0.0,87,0.201317
0.0,8,0.202412
0.0,55,0.209939
0.0,6,0.210752
0.0,30,0.214833
0.0,43,0.220736
0.0,46,0.227053
1.0,28,0.23119
0.0,39,0.239178
0.0,11,0.240648
0.0,4,0.241204
1.0,45,0.247311
0.0,147,0.267587
0.0,25,0.271033
0.0,14,0.272959
0.0,34,0.277626
0.0,42,0.283387
0.0,15,0.285446
0.0,20,0.288194
0.0,21,0.291074
0.0,80,0.302055
0.0,39,0.307389
0.0,83,0.318752
0.0,50,0.32557
0.0,41,0.331209
0.0,39,0.336525
0.0,15,0.339458
0.0,40,0.345365
0.0,15,0.347822
0.0,9,0.352178
0.0,68,0.363643
0.0,24,0.367077
0.0,115,0.384166
0.0,120,0.401893
0.0,7,0.402924
0.0,80,0.413997
0.0,30,0.418173
0.0,67,0.427486
0.0,49,0.434358
0.0,65,0.443393
0.0,28,0.44726
0.0,51,0.454382
0.0,90,0.466906
0.0,171,0.490662
0.0,32,0.495131
0.0,42,0.500966
0.0,168,0.524293
0.0,20,0.527097
0.0,44,0.533214
0.0,3,0.533636
0.0,90,0.546176
0.0,74,0.55653
0.0,10,0.557907
0.0,45,0.564198
0.0,7,0.565173
0.0,11,0.566704
1.0,18,0.569203
0.0,100,0.583169
0.0,4,0.583748
0.0,15,0.585824
0.0,2,0.586107
0.0,11,0.587636
0.0,3,0.588057
1.0,176,0.61259
1.0,89,0.625005
0.0,13,0.626804
0.0,11,0.62833
1.0,72,0.638302
0.0,8,0.639423
1.0,84,0.65111
0.0,64,0.660033
0.0,27,0.663782
0.0,25,0.667288
0.0,5,0.667982
0.0,25,0.671441
0.0,79,0.682394
0.0,39,0.687763
0.0,61,0.696286
0.0,172,0.720323
0.0,39,0.725745
0.0,11,0.727273
0.0,173,0.751213
0.0,5,0.751916
0.0,76,0.762453
1.0,39,0.767847
1.0,246,0.801984
0.0,12,0.80366
0.0,64,0.812527
0.0,59,0.820718
1.0,59,0.828859
0.0,154,0.850311
0.0,54,0.857754
0.0,21,0.860655
0.0,44,0.866753
1.0,241,0.900278
0.0,128,0.918089
0.0,14,0.920037
0.0,41,0.92571
1.0,46,0.932043
0.0,5,0.932738
0.0,47,0.939285
0.0,15,0.941365
0.0,7,0.942338
0.0,8,0.943451
0.0,17,0.945792
1.0,18,0.948262
0.0,14,0.950185
1.0,119,0.966776
0.0,51,0.973888
0.0,73,0.98405
1.0,24,0.987384
0.0,84,0.999082
0.0,51,1.006212
0.0,28,1.010089
0.0,8,1.011204
0.0,64,1.020163
0.0,15,1.022219
0.0,25,1.025669
0.0,63,1.034513
0.0,112,1.050154
0.0,37,1.055312
0.0,9,1.056579
0.0,40,1.062147
0.0,11,1.063675
0.0,60,1.072042
0.0,35,1.076946
1.0,80,1.088041
0.0,128,1.105946
0.0,5,1.106645
0.0,50,1.113632
0.0,13,1.115457
0.0,66,1.124601
0.0,53,1.132002
0.0,16,1.134213
0.0,20,1.136989
0.0,45,1.143271
0.0,54,1.150794
0.0,7,1.151758
0.0,79,1.162695
0.0,45,1.168943
0.0,28,1.172833
0.0,37,1.177922
1.0,39,1.183286
0.0,214,1.212905
0.0,11,1.214447
0.0,7,1.215424
0.0,8,1.216546
0.0,25,1.220021
0.0,23,1.223191
0.0,4,1.223744
0.0,61,1.232171
0.0,12,1.233789
0.0,144,1.25379
0.0,23,1.256966
0.0,7,1.257932
0.0,12,1.259544
0.0,68,1.26902
0.0,34,1.273728
0.0,32,1.278166
0.0,18,1.280672
0.0,5,1.281375
0.0,27,1.285104
0.0,122,1.302088
0.0,217,1.332347
0.0,58,1.340377
0.0,10,1.341736
0.0,39,1.347159
0.0,3,1.347579
0.0,90,1.360037
0.0,10,1.361429
0.0,9,1.362679
0.0,31,1.36701
0.0,4,1.36758
0.0,22,1.370623
0.0,22,1.373706
0.0,2,1.373987
0.0,26,1.377628
0.0,82,1.388971
0.0,28,1.392855
0.0,44,1.406893
0.0,38,1.412529
0.0,35,1.417592
0.0,66,1.427057
0.0,102,1.4416
0.0,57,1.449628
0.0,25,1.453143
0.0,24,1.45646
0.0,7,1.45744
0.0,55,1.465149
0.0,68,1.474719
0.0,10,1.476129
0.0,40,1.481798
0.0,15,1.483911
0.0,169,1.507803
0.0,72,1.518001
0.0,40,1.523736
0.0,47,1.530394
0.0,61,1.539017
0.0,27,1.542836
1.0,47,1.549422
0.0,31,1.553749
0.0,30,1.557907
0.0,30,1.562131
0.0,21,1.565078
0.0,66,1.574341
0.0,6,1.575175
0.0,9,1.576403
0.0,2,1.576687
1.0,45,1.582857
0.0,41,1.588611
1.0,46,1.594991
0.0,10,1.596399
0.0,22,1.599483
0.0,65,1.608598
0.0,9,1.609851
0.0,4,1.610417
0.0,39,1.615855
0.0,38,1.621195
0.0,35,1.626131
0.0,263,1.663277
0.0,24,1.666617
0.0,13,1.66842
0.0,11,1.669963
0.0,43,1.675986
0.0,15,1.678089
0.0,53,1.685508
0.0,43,1.691576
0.0,15,1.693683
0.0,54,1.70124
0.0,9,1.702499
0.0,55,1.710187
0.0,36,1.715264
0.0,157,1.737313
0.0,46,1.743731
0.0,4,1.744291
0.0,15,1.746394
0.0,97,1.760047
0.0,15,1.762158
1.0,142,1.782109
0.0,30,1.78632
0.0,76,1.796978
0.0,22,1.800073
0.0,14,1.802033
0.0,25,1.805548
0.0,40,1.811155
0.0,89,1.823677
0.0,21,1.826631
0.0,175,1.851226
0.0,120,1.868173
0.0,55,1.8759
0.0,47,1.882553
0.0,149,1.903627
0.0,70,1.913484
1.0,119,1.930245
1.0,61,1.938798
0.0,118,1.955462
0.0,10,1.956844
0.0,22,1.959937
0.0,22,1.963025
1.0,28,1.966925
1.0,74,1.977216
0.0,14,1.97916
0.0,19,1.981835
0.0,4,1.982413
0.0,83,1.994418
0.0,20,1.997204
0.0,25,2.000743
0.0,15,2.002848
0.0,44,2.009063
0.0,12,2.010731
1.0,94,2.023907
0.0,3,2.024327
0.0,22,2.02739
1.0,12,2.02903
0.0,3,2.029461
0.0,7,2.030471
0.0,39,2.035898
0.0,5,2.036594
0.0,22,2.039719
0.0,9,2.040962
0.0,4,2.041538
0.0,4,2.042107
0.0,75,2.052703
0.0,43,2.058839
0.0,18,2.061329
0.0,5,2.062034
0.0,12,2.063732
0.0,9,2.064991
0.0,45,2.071287
0.0,17,2.073636
0.0,4,2.074195
0.0,28,2.078077
