#{"t_start": 1717954990.249395, "env_id": "Mordor-single-v0"}
r,l,t
0.0,52,0.011867
1.0,17,0.015388
0.0,3,0.016069
0.0,50,0.026915
0.0,50,0.037589
0.0,23,0.042666
0.0,32,0.049622
0.0,6,0.050917
0.0,21,0.055511
0.0,21,0.059898
0.0,24,0.065013
0.0,14,0.068096
0.0,48,0.078757
0.0,34,0.08626
0.0,30,0.092941
0.0,48,0.103505
0.0,26,0.109257
0.0,72,0.12521
0.0,14,0.128355
0.0,34,0.135888
0.0,26,0.141735
0.0,22,0.146627
0.0,55,0.158952
0.0,27,0.164913
0.0,42,0.174351
0.0,213,0.221597
0.0,20,0.226128
0.0,21,0.230877
0.0,45,0.240371
0.0,126,0.267953
0.0,57,0.28051
0.0,13,0.283384
0.0,34,0.291023
0.0,80,0.308969
0.0,42,0.318307
0.0,98,0.340265
0.0,103,0.363058
0.0,95,0.384317
0.0,39,0.392991
0.0,33,0.400125
1.0,51,0.411339
0.0,55,0.423647
0.0,94,0.444671
0.0,82,0.463148
1.0,26,0.46844
0.0,3,0.469131
0.0,86,0.488383
0.0,48,0.499054
0.0,197,0.543309
0.0,121,0.570401
0.0,9,0.57244
0.0,142,0.604517
0.0,51,0.616005
0.0,55,0.628691
0.0,71,0.644635
0.0,60,0.657946
0.0,5,0.659088
0.0,184,0.700064
0.0,41,0.709154
0.0,102,0.732001
0.0,366,0.81417
0.0,246,0.869896
0.0,65,0.884566
0.0,19,0.888816
0.0,146,0.921561
0.0,43,0.931293
0.0,45,0.941049
0.0,110,0.965779
0.0,182,1.006691
0.0,14,1.009837
0.0,31,1.016791
0.0,62,1.030668
0.0,188,1.072703
0.0,36,1.08081
0.0,141,1.112278
0.0,6,1.113641
0.0,117,1.139836
0.0,150,1.173741
0.0,29,1.180288
0.0,10,1.182486
0.0,27,1.188599
0.0,236,1.241602
0.0,38,1.250224
0.0,49,1.261396
0.0,9,1.263456
0.0,37,1.271717
0.0,6,1.273086
0.0,25,1.278551
0.0,44,1.288426
0.0,150,1.322117
0.0,28,1.328395
0.0,30,1.335175
0.0,42,1.34469
0.0,59,1.357995
0.0,125,1.386262
0.0,28,1.39259
0.0,178,1.432356
0.0,32,1.439482
0.0,98,1.461338
0.0,30,1.468076
0.0,32,1.475032
0.0,21,1.479655
0.0,16,1.483166
0.0,47,1.493609
0.0,91,1.514043
0.0,7,1.51563
0.0,124,1.543325
0.0,50,1.554618
0.0,53,1.566427
0.0,17,1.570281
0.0,24,1.575472
1.0,101,1.597343
0.0,7,1.59884
0.0,79,1.61616
0.0,62,1.630404
0.0,236,1.683284
0.0,61,1.696966
0.0,28,1.703005
0.0,85,1.72195
0.0,139,1.753109
0.0,103,1.7753
0.0,79,1.792861
0.0,19,1.797029
0.0,145,1.829635
0.0,19,1.833893
0.0,135,1.864398
0.0,96,1.885698
0.0,54,1.897723
0.0,37,1.906115
0.0,161,1.942436
0.0,38,1.950935
0.0,30,1.957651
0.0,130,1.986622
0.0,55,1.998552
0.0,128,2.027382
0.0,60,2.040821
0.0,3,2.041501
0.0,15,2.044858
0.0,32,2.051176
0.0,5,2.052219
0.0,85,2.071305
0.0,155,2.106101
0.0,58,2.119217
0.0,185,2.160992
0.0,39,2.169731
0.0,24,2.17505
0.0,26,2.180838
0.0,133,2.210515
0.0,156,2.254032
0.0,117,2.280472
1.0,61,2.293822
0.0,78,2.311501
0.0,3,2.312201
0.0,69,2.327921
0.0,11,2.330441
0.0,86,2.350083
0.0,110,2.375179
0.0,139,2.406535
0.0,8,2.408139
0.0,10,2.410387
0.0,9,2.412355
0.0,19,2.41665
0.0,50,2.427977
0.0,56,2.440484
0.0,90,2.460752
0.0,17,2.464557
0.0,131,2.494294
0.0,10,2.496603
0.0,119,2.523704
1.0,88,2.54272
0.0,73,2.559326
0.0,331,2.633967
0.0,16,2.63766
0.0,87,2.657329
0.0,68,2.672735
0.0,38,2.681408
0.0,33,2.68894
0.0,260,2.747462
0.0,3,2.748168
0.0,21,2.752928
1.0,81,2.770847
0.0,12,2.773496
0.0,67,2.788468
0.0,11,2.790891
0.0,95,2.812307
0.0,26,2.818106
0.0,121,2.845212
0.0,44,2.854536
0.0,45,2.864343
0.0,138,2.895253
1.0,225,2.945864
0.0,142,2.977845
0.0,3,2.978459
0.0,123,3.006036
0.0,27,3.012168
0.0,39,3.020919
0.0,7,3.022515
0.0,3,3.023198
0.0,18,3.027277
0.0,83,3.046026
0.0,12,3.048637
0.0,74,3.065244
0.0,150,3.099246
0.0,137,3.130265
0.0,17,3.134041
0.0,119,3.160583
1.0,45,3.170308
0.0,8,3.172049
0.0,11,3.174542
0.0,50,3.185836
0.0,110,3.210773
0.0,12,3.213325
0.0,4,3.214243
0.0,70,3.229998
0.0,6,3.23137
0.0,5,3.232498
0.0,26,3.238157
0.0,28,3.244517
0.0,36,3.252688
0.0,16,3.256333
0.0,242,3.311655
0.0,43,3.321449
0.0,17,3.325317
0.0,19,3.329626
0.0,4,3.33046
0.0,133,3.360453
0.0,19,3.364586
0.0,17,3.368402
