#{"t_start": 1717170991.142889, "env_id": "Office-single-v0"}
r,l,t
-0.01,124,4.293612
-0.01,656,4.328025
-0.01,105,4.333527
-0.01,653,4.367692
-0.01,90,4.37241
-0.01,204,4.383036
-0.01,37,4.384979
-0.01,637,4.41835
-0.01,21,4.419455
-0.01,256,4.433126
-0.01,703,4.469924
-0.01,43,4.47219
-0.01,189,4.482053
-0.01,239,4.494561
-0.01,170,4.503475
-0.01,117,4.509588
-0.01,4,4.509809
-0.01,89,4.51448
-0.01,91,4.519245
-0.01,98,4.524385
-0.01,579,4.554734
-0.01,189,4.564585
-0.01,292,4.57989
-0.01,418,4.601786
-0.01,95,4.606751
-0.01,29,4.608279
-0.01,580,4.638614
-0.01,483,4.663942
-0.01,36,4.665831
-0.01,53,4.668603
-0.01,180,4.67801
-0.01,21,4.679117
-0.01,15,4.679908
-0.01,10,4.680441
-0.01,82,4.684736
-0.01,189,4.694594
-0.01,212,4.705709
-0.01,276,4.720154
-0.01,56,4.723156
-0.01,49,4.725729
-0.01,207,4.736548
-0.01,163,4.745088
-0.01,370,4.76448
-0.01,232,4.77673
-0.01,100,4.78198
-0.01,256,4.795392
-0.01,14,4.796135
-0.01,653,4.830358
-0.01,103,4.835731
-0.01,961,4.88609
-0.01,230,4.898117
-0.01,296,4.913565
-0.01,16,4.914416
-0.01,498,4.940499
-0.01,29,4.942026
-0.01,240,4.954556
-0.01,73,4.958381
-0.01,13,4.959073
-0.01,348,4.977257
-0.01,275,4.991624
-0.01,247,5.004482
-0.01,8,5.004912
-0.01,212,5.016003
-0.01,311,5.032287
-0.01,123,5.038724
-0.01,459,5.062774
-0.01,109,5.068481
-0.01,435,5.091262
-0.01,84,5.095679
-0.01,127,5.102329
-0.01,371,5.121749
-0.01,580,5.152057
-0.01,384,5.172101
-0.01,142,5.179517
-0.01,8,5.179946
-0.01,18,5.180894
-0.01,31,5.182526
-0.01,5,5.182794
-0.01,181,5.192255
-0.01,606,5.224028
-0.01,23,5.225248
-0.01,225,5.237034
-0.01,52,5.239766
-0.01,9,5.240248
-0.01,353,5.258764
