#{"t_start": 1717637863.8810072, "env_id": "Mordor-v0"}
r,l,t
0.0,10,0.003007
0.0,10,0.005584
0.0,10,0.007953
0.0,39,0.017181
0.0,35,0.02476
0.0,14,0.02781
0.0,6,0.029078
0.0,53,0.040152
0.0,24,0.04521
1.0,48,0.055107
0.0,17,0.058686
0.0,18,0.062376
0.0,36,0.069863
0.0,21,0.074176
0.0,21,0.078535
0.0,56,0.090124
0.0,25,0.095261
0.0,11,0.097541
0.0,101,0.118575
0.0,31,0.125043
0.0,38,0.133021
0.0,18,0.136767
0.0,46,0.146254
0.0,3,0.146877
0.0,11,0.149152
0.0,58,0.161142
0.0,42,0.169865
0.0,53,0.180976
0.0,12,0.183461
0.0,24,0.18841
0.0,34,0.195433
0.0,13,0.198121
0.0,12,0.200612
1.0,22,0.205061
0.0,16,0.208339
0.0,63,0.221342
0.0,4,0.222159
0.0,29,0.228117
0.0,43,0.237049
0.0,57,0.248886
0.0,21,0.253252
0.0,4,0.254083
0.0,30,0.260201
1.0,108,0.282399
0.0,24,0.28764
0.0,41,0.296158
0.0,98,0.31652
0.0,56,0.328143
0.0,61,0.340822
0.0,120,0.365767
0.0,17,0.36925
1.0,30,0.375419
0.0,126,0.401634
0.0,116,0.425779
0.0,84,0.443335
0.0,124,0.469077
0.0,18,0.472829
1.0,231,0.521029
0.0,95,0.540946
0.0,115,0.564835
0.0,8,0.566508
0.0,158,0.599531
0.0,10,0.601623
1.0,14,0.6045
1.0,192,0.644488
0.0,361,0.720314
0.0,131,0.747884
0.0,87,0.766162
0.0,4,0.767002
0.0,124,0.79306
0.0,91,0.812047
1.0,120,0.837458
0.0,267,0.893246
1.0,284,0.952782
0.0,200,0.994788
0.0,41,1.003392
0.0,8,1.005046
0.0,62,1.017995
0.0,34,1.025043
0.0,10,1.027092
0.0,27,1.03267
0.0,120,1.057797
0.0,45,1.067156
0.0,6,1.068414
1.0,25,1.07357
0.0,38,1.081418
0.0,68,1.095622
0.0,103,1.117198
0.0,73,1.132426
0.0,55,1.143902
1.0,13,1.146572
0.0,25,1.151763
0.0,17,1.155321
0.0,12,1.157779
0.0,18,1.16154
0.0,59,1.173927
1.0,17,1.177409
0.0,23,1.182228
0.0,183,1.220636
0.0,21,1.225033
0.0,84,1.242398
0.0,86,1.26045
0.0,94,1.280141
0.0,3,1.280768
0.0,41,1.289264
0.0,57,1.301245
0.0,45,1.310658
0.0,38,1.318605
0.0,12,1.321082
0.0,36,1.32864
1.0,23,1.333373
0.0,13,1.336105
0.0,24,1.341053
0.0,3,1.341686
0.0,9,1.343565
0.0,10,1.345657
0.0,54,1.356976
0.0,63,1.370054
0.0,50,1.380478
0.0,158,1.413528
0.0,156,1.446286
0.0,18,1.450066
0.0,36,1.457611
0.0,5,1.458672
1.0,50,1.469059
0.0,5,1.470105
0.0,124,1.496152
1.0,109,1.518858
0.0,81,1.535824
0.0,45,1.545211
0.0,11,1.547506
1.0,34,1.554592
0.0,36,1.562126
0.0,5,1.563169
0.0,108,1.585649
0.0,45,1.594983
0.0,7,1.596428
1.0,46,1.605931
0.0,6,1.60717
0.0,101,1.628318
0.0,168,1.663475
0.0,246,1.715136
0.0,136,1.743615
0.0,54,1.754931
0.0,48,1.765012
0.0,73,1.780336
0.0,26,1.785735
0.0,17,1.789292
0.0,10,1.791393
0.0,127,1.818046
0.0,18,1.821817
0.0,15,1.824977
0.0,5,1.826026
0.0,37,1.833744
0.0,23,1.838901
0.0,48,1.848966
0.0,260,1.903628
0.0,143,1.933419
0.0,18,1.93718
0.0,90,1.956064
0.0,110,1.979107
0.0,43,1.988084
0.0,19,1.992075
0.0,70,2.006734
0.0,125,2.033031
1.0,187,2.071979
0.0,10,2.074078
0.0,106,2.105021
0.0,28,2.11129
0.0,10,2.113453
0.0,89,2.13243
0.0,6,2.133724
0.0,13,2.136504
0.0,6,2.137788
0.0,133,2.165949
0.0,179,2.203529
1.0,83,2.221017
0.0,6,2.222288
0.0,58,2.234486
0.0,41,2.243116
0.0,117,2.267771
0.0,81,2.284755
1.0,63,2.297995
0.0,18,2.301775
0.0,54,2.313223
0.0,10,2.315308
0.0,25,2.320504
0.0,52,2.331452
0.0,29,2.337548
0.0,44,2.346773
0.0,43,2.355773
1.0,146,2.386334
0.0,9,2.388232
0.0,14,2.391163
0.0,29,2.397232
0.0,26,2.402619
1.0,58,2.414611
0.0,42,2.42348
0.0,6,2.424744
0.0,19,2.428719
1.0,94,2.448513
0.0,18,2.452192
0.0,78,2.46854
0.0,52,2.479511
0.0,16,2.482875
0.0,14,2.485826
0.0,35,2.493181
0.0,69,2.507688
0.0,176,2.54462
0.0,24,2.549693
0.0,22,2.554329
0.0,166,2.589487
0.0,35,2.596836
0.0,95,2.616915
0.0,120,2.642244
1.0,162,2.676506
0.0,12,2.679038
0.0,21,2.683466
0.0,8,2.685151
0.0,77,2.701389
1.0,229,2.74963
0.0,86,2.767841
0.0,9,2.769704
0.0,39,2.777887
0.0,16,2.781234
0.0,24,2.786173
0.0,221,2.832765
0.0,59,2.845564
1.0,51,2.856225
0.0,51,2.866959
0.0,14,2.8699
1.0,6,2.871153
0.0,10,2.873227
0.0,165,2.908164
0.0,149,2.939702
0.0,13,2.942402
0.0,43,2.951449
0.0,4,2.952289
1.0,19,2.956221
0.0,56,2.968012
1.0,7,2.969472
0.0,66,2.983337
0.0,12,2.985884
0.0,3,2.986516
0.0,56,2.998334
1.0,192,3.038711
0.0,149,3.07016
0.0,114,3.09419
0.0,4,3.095039
0.0,71,3.109895
0.0,37,3.117653
1.0,8,3.11929
0.0,5,3.120341
0.0,4,3.121181
0.0,19,3.125148
0.0,5,3.126204
0.0,19,3.130217
0.0,145,3.160808
0.0,18,3.164609
0.0,52,3.175437
0.0,8,3.17713
0.0,3,3.177754
0.0,3,3.178385
0.0,147,3.209368
0.0,9,3.211258
0.0,246,3.263202
0.0,13,3.265936
0.0,4,3.266783
0.0,9,3.268689
0.0,4,3.269532
0.0,3,3.270155
0.0,3,3.270784
0.0,3,3.271418
0.0,3,3.272048
0.0,87,3.290235
0.0,8,3.291913
0.0,27,3.297602
0.0,327,3.366058
0.0,131,3.39362
1.0,41,3.402225
0.0,172,3.438547
0.0,17,3.442076
1.0,14,3.444905
0.0,11,3.447216
0.0,117,3.471917
0.0,5,3.472956
0.0,18,3.476734
0.0,10,3.478834
0.0,59,3.491112
0.0,66,3.505028
0.0,50,3.515576
0.0,72,3.535115
0.0,260,3.590229
0.0,90,3.609281
0.0,75,3.625136
0.0,13,3.627882
0.0,8,3.629576
0.0,89,3.648349
0.0,8,3.650048
0.0,45,3.65953
0.0,3,3.660162
0.0,25,3.66542
0.0,24,3.670489
0.0,51,3.681218
0.0,10,3.683331
0.0,36,3.690917
0.0,18,3.694705
0.0,54,3.706128
0.0,100,3.727032
0.0,4,3.727877
0.0,4,3.728745
0.0,10,3.730855
0.0,3,3.731483
0.0,5,3.732535
0.0,14,3.735483
1.0,21,3.739784
0.0,63,3.752993
0.0,26,3.758388
0.0,45,3.767762
0.0,6,3.769027
0.0,2,3.769449
0.0,7,3.770927
0.0,56,3.782677
0.0,174,3.819425
0.0,53,3.830491
0.0,58,3.842672
0.0,63,3.856257
0.0,14,3.859207
0.0,9,3.861089
0.0,6,3.862377
0.0,14,3.865329
0.0,163,3.899741
0.0,44,3.909033
0.0,5,3.910086
0.0,35,3.917417
0.0,70,3.932133
0.0,10,3.934237
1.0,83,3.951627
1.0,73,3.96699
0.0,63,3.980277
0.0,35,3.98765
0.0,6,3.988914
0.0,27,3.994604
0.0,138,4.023776
0.0,61,4.036657
0.0,35,4.044054
1.0,95,4.063825
1.0,39,4.072018
0.0,20,4.076237
0.0,64,4.089699
1.0,30,4.095784
0.0,30,4.101905
0.0,44,4.111102
1.0,83,4.1286
0.0,3,4.129234
0.0,37,4.137023
0.0,12,4.139496
0.0,4,4.140319
0.0,23,4.145164
0.0,40,4.153454
1.0,59,4.165774
0.0,5,4.166805
1.0,200,4.208511
1.0,30,4.215116
0.0,13,4.217787
0.0,8,4.219431
1.0,28,4.225282
0.0,16,4.228635
0.0,39,4.236819
0.0,22,4.241378
0.0,20,4.245597
