#{"t_start": 1715529673.731122, "env_id": "Office-v0"}
r,l,t
0.0,29,0.006503
0.0,74,0.020723
0.0,33,0.026764
1.0,11,0.028741
0.0,16,0.0316
0.0,15,0.034286
0.0,15,0.036951
0.0,19,0.040223
0.0,39,0.046995
0.0,35,0.053159
0.0,28,0.059314
0.0,28,0.064237
0.0,27,0.068973
1.0,40,0.075877
0.0,98,0.092858
0.0,4,0.093588
0.0,19,0.096887
0.0,63,0.107643
0.0,57,0.117562
0.0,14,0.12002
1.0,45,0.127694
0.0,96,0.144364
0.0,25,0.148749
1.0,137,0.172487
0.0,6,0.173522
0.0,54,0.182907
0.0,21,0.186574
0.0,18,0.189687
0.0,2,0.190055
0.0,146,0.215412
0.0,12,0.217528
0.0,97,0.234467
0.0,50,0.24294
0.0,59,0.253276
0.0,62,0.263997
1.0,72,0.276805
0.0,11,0.278743
0.0,32,0.284287
0.0,8,0.28569
0.0,65,0.296997
1.0,7,0.298217
0.0,31,0.303631
0.0,46,0.311646
0.0,15,0.314273
1.0,7,0.315496
0.0,133,0.338697
0.0,59,0.348814
0.0,19,0.352125
0.0,80,0.366004
1.0,96,0.382835
0.0,237,0.424041
0.0,8,0.425443
0.0,71,0.43783
0.0,60,0.448311
0.0,106,0.466769
0.0,39,0.473534
1.0,58,0.48356
0.0,22,0.487388
0.0,47,0.495577
0.0,26,0.50014
0.0,13,0.502442
0.0,105,0.520771
0.0,18,0.523914
0.0,69,0.535929
1.0,201,0.570721
0.0,112,0.590212
0.0,82,0.604473
1.0,297,0.656089
0.0,98,0.673121
1.0,175,0.703207
0.0,26,0.707783
0.0,30,0.713026
0.0,168,0.742102
0.0,35,0.748205
0.0,92,0.764119
0.0,8,0.765524
0.0,14,0.767964
0.0,123,0.789108
0.0,38,0.795765
1.0,141,0.820223
1.0,40,0.827107
0.0,35,0.833157
0.0,93,0.84909
1.0,26,0.853495
0.0,37,0.859963
0.0,7,0.861207
0.0,40,0.868162
1.0,152,0.894681
1.0,15,0.897252
0.0,54,0.906591
0.0,6,0.90765
0.0,185,0.939677
1.0,165,0.968514
0.0,65,0.979812
0.0,31,0.985208
0.0,15,0.987856
0.0,208,1.023825
0.0,1,1.024033
0.0,101,1.041746
0.0,36,1.048054
0.0,124,1.069615
0.0,152,1.096163
0.0,19,1.099283
0.0,40,1.106207
0.0,204,1.141355
0.0,65,1.1526
0.0,133,1.175432
0.0,441,1.252189
0.0,50,1.260709
0.0,117,1.281388
0.0,201,1.315681
0.0,21,1.319343
1.0,17,1.322249
1.0,134,1.345587
0.0,29,1.350665
1.0,170,1.380052
0.0,98,1.397063
0.0,102,1.41482
0.0,55,1.424382
1.0,9,1.425969
0.0,12,1.428071
1.0,175,1.45833
0.0,8,1.459747
0.0,77,1.473196
1.0,148,1.498835
0.0,24,1.503061
0.0,267,1.548632
1.0,61,1.559232
0.0,63,1.570096
0.0,1,1.570293
0.0,9,1.57184
0.0,22,1.575702
0.0,12,1.577764
1.0,86,1.592542
0.0,26,1.597114
0.0,106,1.61556
0.0,21,1.6194
0.0,62,1.631327
0.0,38,1.638872
0.0,218,1.677995
0.0,67,1.689625
0.0,57,1.699529
0.0,59,1.709809
1.0,85,1.724546
0.0,36,1.730716
0.0,76,1.751958
0.0,44,1.7602
0.0,32,1.765953
0.0,11,1.767956
0.0,39,1.774916
