#{"t_start": 1717586808.218965, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.000426
0.0,22,0.000686
0.0,6,0.000764
0.0,24,0.001009
0.0,30,0.001319
0.0,4,0.001374
0.0,10,0.001487
0.0,26,0.001751
0.0,22,0.001976
0.0,23,0.002201
0.0,14,0.002348
0.0,7,0.002429
0.0,9,0.002527
0.0,53,0.003037
0.0,24,0.003275
0.0,2,0.003307
0.0,7,0.003385
0.0,25,0.00363
0.0,11,0.003751
0.0,40,0.004129
0.0,27,0.004399
0.0,6,0.004469
0.0,25,0.004716
0.0,13,0.004844
0.0,16,0.005001
0.0,23,0.00523
0.0,25,0.005474
0.0,7,0.005553
0.0,40,0.005943
0.0,95,0.006835
0.0,61,0.007419
1.0,46,0.007872
0.0,37,0.008237
0.0,27,0.008512
0.0,14,0.008659
0.0,32,0.008969
0.0,25,0.009217
0.0,22,0.009438
0.0,30,0.009742
0.0,30,0.010037
0.0,55,0.010563
0.0,32,0.010883
0.0,13,0.011021
0.0,9,0.01112
0.0,5,0.011181
0.0,15,0.011387
0.0,3,0.011429
0.0,91,0.012325
0.0,60,0.012893
0.0,39,0.01327
0.0,4,0.013321
0.0,25,0.013569
0.0,50,0.014048
0.0,19,0.014242
0.0,4,0.014291
0.0,94,0.015215
0.0,30,0.01551
0.0,68,0.016165
0.0,66,0.016797
0.0,10,0.016904
0.0,21,0.017117
0.0,34,0.017449
0.0,26,0.017702
0.0,49,0.018168
0.0,59,0.018742
0.0,52,0.019252
0.0,46,0.019699
0.0,12,0.019824
0.0,22,0.020047
0.0,33,0.020364
0.0,24,0.0206
0.0,23,0.020831
0.0,3,0.020871
0.0,67,0.021524
0.0,57,0.022071
0.0,9,0.022169
0.0,88,0.023003
0.0,13,0.023138
0.0,72,0.023831
0.0,22,0.024054
0.0,44,0.02448
0.0,41,0.02488
0.0,39,0.025264
0.0,36,0.025611
0.0,3,0.025652
0.0,126,0.02687
0.0,75,0.027613
0.0,18,0.027797
0.0,75,0.028518
0.0,15,0.028672
0.0,17,0.028839
0.0,4,0.028889
0.0,38,0.029261
0.0,5,0.02932
0.0,50,0.029806
0.0,89,0.030669
0.0,32,0.030986
0.0,57,0.031543
0.0,34,0.031885
0.0,15,0.032042
0.0,17,0.032219
0.0,21,0.032434
0.0,23,0.032666
0.0,33,0.033008
0.0,3,0.033051
0.0,57,0.033611
0.0,15,0.033767
0.0,28,0.034039
0.0,41,0.034438
0.0,3,0.034479
0.0,15,0.03463
0.0,30,0.034921
0.0,20,0.035122
0.0,17,0.035293
0.0,35,0.035636
0.0,29,0.035928
0.0,120,0.037075
0.0,140,0.038423
0.0,26,0.038681
0.0,2,0.038713
0.0,46,0.039148
0.0,38,0.039517
0.0,52,0.040025
0.0,17,0.040198
0.0,24,0.040438
0.0,45,0.040877
0.0,25,0.04112
0.0,51,0.041619
0.0,66,0.042259
0.0,13,0.042395
0.0,53,0.04291
0.0,10,0.043016
0.0,11,0.043133
0.0,3,0.043174
0.0,16,0.043333
0.0,19,0.043525
0.0,19,0.043718
0.0,89,0.044567
0.0,16,0.044731
0.0,13,0.044862
0.0,23,0.045094
0.0,2,0.045125
0.0,22,0.04534
0.0,23,0.045568
0.0,3,0.04561
0.0,23,0.045839
0.0,62,0.046444
0.0,28,0.046719
0.0,5,0.046782
0.0,9,0.046878
0.0,24,0.047117
0.0,8,0.04721
0.0,16,0.047379
0.0,123,0.048559
0.0,83,0.049377
0.0,61,0.04998
0.0,149,0.051429
0.0,25,0.051683
0.0,16,0.05185
0.0,80,0.052627
0.0,10,0.052735
0.0,92,0.053624
0.0,7,0.053703
0.0,10,0.053809
0.0,40,0.054199
0.0,39,0.054583
0.0,12,0.054706
0.0,26,0.054962
0.0,12,0.055088
0.0,42,0.055491
0.0,6,0.055558
0.0,205,0.057521
0.0,4,0.057573
0.0,40,0.05797
0.0,9,0.05807
0.0,62,0.058683
0.0,3,0.058723
1.0,67,0.059383
0.0,2,0.059416
0.0,62,0.06001
0.0,27,0.060278
0.0,7,0.060355
1.0,75,0.061078
0.0,47,0.061542
0.0,22,0.061764
0.0,31,0.062073
0.0,14,0.062218
0.0,73,0.06292
0.0,23,0.063153
0.0,44,0.06358
0.0,33,0.063904
0.0,15,0.064058
0.0,8,0.064143
0.0,58,0.064701
0.0,7,0.06478
0.0,24,0.065019
0.0,61,0.06561
0.0,34,0.065955
0.0,47,0.066422
0.0,96,0.067351
1.0,72,0.068042
0.0,189,0.069828
0.0,3,0.069869
0.0,44,0.070304
0.0,6,0.070375
0.0,27,0.070644
0.0,22,0.07087
0.0,20,0.071074
0.0,59,0.071647
0.0,14,0.07179
1.0,47,0.072259
0.0,16,0.07242
0.0,5,0.072482
0.0,17,0.072652
0.0,38,0.073028
0.0,10,0.073133
0.0,36,0.073485
0.0,10,0.073592
0.0,21,0.073806
0.0,8,0.073893
0.0,98,0.074837
0.0,10,0.074947
0.0,52,0.075456
0.0,129,0.076684
0.0,118,0.077838
0.0,6,0.077911
0.0,29,0.078202
0.0,40,0.078585
0.0,11,0.078703
0.0,122,0.079872
0.0,4,0.079923
0.0,25,0.08017
0.0,4,0.080221
0.0,3,0.080267
0.0,95,0.081199
0.0,9,0.0813
0.0,67,0.081941
0.0,186,0.083724
0.0,14,0.083871
0.0,72,0.084573
0.0,11,0.084694
0.0,4,0.084757
0.0,50,0.085245
0.0,30,0.085544
0.0,4,0.085592
0.0,9,0.08569
0.0,5,0.085747
0.0,18,0.085936
0.0,38,0.086316
0.0,163,0.087867
0.0,62,0.088472
0.0,54,0.088999
0.0,15,0.089154
0.0,27,0.089423
0.0,60,0.090008
0.0,89,0.090859
0.0,33,0.091194
1.0,34,0.091534
0.0,41,0.091938
0.0,75,0.092657
0.0,30,0.092954
0.0,44,0.093384
0.0,34,0.09372
0.0,128,0.094949
0.0,12,0.095078
0.0,17,0.095255
0.0,5,0.095316
0.0,3,0.095355
0.0,26,0.095607
0.0,113,0.09672
0.0,33,0.097053
