#{"t_start": 1715437507.678737, "env_id": "Office-v0"}
r,l,t
0.0,8,0.002144
0.0,5,0.00325
0.0,35,0.010309
1.0,47,0.01923
0.0,38,0.026167
0.0,16,0.029032
0.0,81,0.042964
0.0,27,0.047636
0.0,26,0.05212
1.0,120,0.072612
0.0,2,0.072978
1.0,47,0.08096
0.0,23,0.084919
0.0,62,0.095672
0.0,25,0.100011
0.0,79,0.113664
0.0,87,0.128685
0.0,54,0.138098
0.0,150,0.163756
1.0,121,0.184489
1.0,112,0.203722
0.0,79,0.217285
0.0,91,0.232969
1.0,15,0.235511
1.0,27,0.240165
0.0,52,0.249246
0.0,93,0.265249
0.0,14,0.267622
0.0,20,0.271026
1.0,54,0.280296
0.0,13,0.282473
0.0,81,0.296447
0.0,16,0.299192
0.0,82,0.313434
0.0,123,0.334576
0.0,31,0.339973
0.0,1,0.340166
0.0,78,0.35372
0.0,104,0.371752
0.0,22,0.37561
0.0,43,0.383059
1.0,25,0.387299
0.0,20,0.390764
0.0,4,0.391473
0.0,53,0.400657
1.0,55,0.409966
1.0,53,0.419074
0.0,80,0.432919
1.0,10,0.434585
0.0,90,0.450219
0.0,28,0.454938
0.0,9,0.456499
1.0,102,0.474186
0.0,238,0.515223
0.0,2,0.515601
0.0,106,0.534255
1.0,12,0.536348
1.0,266,0.58193
0.0,68,0.593473
1.0,126,0.615367
1.0,120,0.635998
0.0,31,0.641351
0.0,36,0.647484
1.0,29,0.652278
1.0,36,0.658487
0.0,55,0.667966
0.0,52,0.676972
1.0,4,0.677659
0.0,6,0.678727
1.0,74,0.691411
0.0,61,0.701933
1.0,29,0.706964
0.0,24,0.711126
0.0,112,0.730552
0.0,69,0.742466
1.0,144,0.767248
0.0,33,0.772978
0.0,117,0.79316
0.0,13,0.795454
1.0,90,0.810868
1.0,27,0.815525
0.0,90,0.831218
0.0,43,0.838689
1.0,93,0.854795
0.0,2,0.855169
0.0,15,0.857793
0.0,90,0.873295
0.0,42,0.880692
0.0,13,0.88295
1.0,132,0.905881
0.0,9,0.907461
0.0,70,0.919617
0.0,68,0.931447
1.0,63,0.942364
0.0,26,0.946931
0.0,44,0.954581
1.0,51,0.963296
0.0,41,0.97047
0.0,42,0.977785
0.0,13,0.980084
0.0,12,0.982193
0.0,19,0.985504
0.0,85,1.000166
0.0,4,1.000858
0.0,9,1.002406
0.0,313,1.056642
0.0,34,1.06239
0.0,28,1.067271
0.0,2,1.067634
0.0,241,1.10912
0.0,58,1.119018
1.0,8,1.120362
0.0,2,1.120718
0.0,361,1.183404
1.0,48,1.19158
1.0,4,1.192246
0.0,18,1.19539
0.0,27,1.200109
0.0,1,1.200291
1.0,19,1.203579
0.0,34,1.209499
1.0,107,1.227967
0.0,20,1.231412
0.0,19,1.234713
0.0,206,1.270231
0.0,52,1.27929
0.0,52,1.288169
0.0,24,1.292316
0.0,48,1.300677
0.0,59,1.310944
0.0,18,1.314006
1.0,40,1.32081
1.0,30,1.325967
0.0,23,1.329953
0.0,52,1.338888
1.0,84,1.352982
1.0,60,1.363229
0.0,48,1.371563
0.0,14,1.374036
0.0,25,1.378328
1.0,135,1.401717
0.0,26,1.406294
0.0,17,1.409179
0.0,9,1.410753
0.0,21,1.414421
0.0,111,1.433686
0.0,63,1.44449
0.0,1,1.444676
0.0,39,1.451435
0.0,154,1.478249
0.0,164,1.506509
1.0,70,1.518626
1.0,156,1.54582
0.0,97,1.562648
0.0,95,1.579122
0.0,10,1.580876
1.0,6,1.581877
1.0,161,1.6099
0.0,2,1.610275
1.0,9,1.611811
1.0,28,1.616464
0.0,49,1.624945
0.0,48,1.633308
1.0,48,1.641486
1.0,166,1.670173
0.0,187,1.70278
0.0,144,1.727513
1.0,53,1.745091
0.0,55,1.755259
0.0,57,1.765282
0.0,45,1.773114
0.0,48,1.781537
1.0,109,1.800657
0.0,15,1.803307
0.0,18,1.80652
0.0,65,1.817855
0.0,1,1.818053
0.0,56,1.827819
0.0,145,1.852975
0.0,31,1.858441
0.0,95,1.874955
1.0,120,1.895821
0.0,5,1.896688
0.0,60,1.907155
1.0,100,1.924708
1.0,192,1.958012
0.0,74,1.970837
0.0,27,1.975529
0.0,48,1.983905
0.0,106,2.002332
0.0,12,2.004388
0.0,29,2.009413
0.0,33,2.01501
0.0,230,2.054653
0.0,2,2.05502
1.0,38,2.061516
0.0,13,2.063814
1.0,71,2.076088
0.0,6,2.077124
1.0,187,2.109423
0.0,21,2.113097
0.0,32,2.118691
0.0,233,2.158983
0.0,9,2.160573
0.0,12,2.162661
1.0,107,2.181047
0.0,52,2.190092
0.0,64,2.201209
0.0,27,2.205887
0.0,260,2.250876
0.0,56,2.26054
1.0,28,2.265399
1.0,18,2.268496
0.0,4,2.269192
0.0,47,2.277231
0.0,17,2.280136
0.0,85,2.294728
0.0,15,2.297377
0.0,5,2.29823
0.0,19,2.301534
0.0,5,2.302423
1.0,84,2.317023
0.0,170,2.346538
1.0,61,2.357162
1.0,50,2.365793
0.0,1,2.365982
0.0,142,2.390613
0.0,8,2.392024
1.0,187,2.424624
0.0,4,2.425346
0.0,47,2.433524
0.0,35,2.439645
0.0,65,2.450958
0.0,18,2.454057
0.0,204,2.489247
1.0,25,2.493659
1.0,97,2.510436
0.0,33,2.51617
0.0,2,2.516528
0.0,67,2.528232
1.0,103,2.546384
0.0,52,2.555436
0.0,22,2.559278
0.0,51,2.568171
1.0,129,2.590656
0.0,69,2.602635
0.0,128,2.624707
0.0,120,2.645319
0.0,34,2.651274
1.0,126,2.673091
0.0,28,2.677899
0.0,272,2.724952
1.0,108,2.743581
0.0,74,2.756464
0.0,16,2.759216
0.0,14,2.761667
0.0,68,2.773361
0.0,10,2.77512
0.0,29,2.779962
1.0,101,2.797544
1.0,21,2.801175
0.0,95,2.817777
0.0,21,2.821335
1.0,157,2.84848
0.0,11,2.850422
1.0,185,2.882472
0.0,39,2.88926
0.0,36,2.895541
1.0,70,2.907701
0.0,41,2.914825
0.0,1,2.915014
0.0,72,2.927507
0.0,19,2.930813
0.0,5,2.931687
0.0,27,2.936439
0.0,119,2.957171
1.0,32,2.962736
0.0,42,2.970035
0.0,42,2.977312
1.0,105,2.995372
1.0,18,2.998495
0.0,36,3.00466
0.0,15,3.007277
1.0,46,3.015194
1.0,284,3.064382
0.0,91,3.080039
0.0,70,3.092021
1.0,25,3.096287
1.0,94,3.112175
1.0,35,3.118234
0.0,54,3.127554
1.0,14,3.129892
1.0,8,3.131274
1.0,166,3.159749
0.0,33,3.165426
0.0,10,3.167142
1.0,32,3.172631
0.0,47,3.180809
0.0,7,3.182037
1.0,60,3.192416
0.0,33,3.198146
1.0,106,3.216412
1.0,151,3.242471
0.0,25,3.246846
1.0,25,3.251144
0.0,36,3.257352
0.0,55,3.266948
0.0,60,3.277436
0.0,86,3.292449
1.0,219,3.330474
0.0,40,3.337333
1.0,60,3.34768
0.0,41,3.354818
0.0,11,3.356757
0.0,11,3.358667
0.0,111,3.377985
0.0,60,3.388476
0.0,163,3.416688
1.0,51,3.425448
1.0,23,3.429401
0.0,16,3.432185
1.0,94,3.448352
1.0,133,3.471034
1.0,24,3.47538
0.0,16,3.478182
0.0,117,3.498631
0.0,70,3.510768
1.0,19,3.514068
0.0,8,3.515474
0.0,19,3.518773
0.0,24,3.522907
1.0,92,3.538753
1.0,136,3.562772
0.0,65,3.574115
0.0,17,3.577105
0.0,39,3.583906
1.0,181,3.61533
0.0,101,3.632908
1.0,115,3.652561
0.0,33,3.658214
0.0,15,3.660854
0.0,82,3.675107
1.0,48,3.683347
1.0,9,3.684909
0.0,21,3.688538
0.0,4,3.689244
0.0,36,3.695446
0.0,75,3.708464
1.0,55,3.717999
1.0,27,3.722642
0.0,98,3.739476
1.0,10,3.741191
0.0,54,3.750555
0.0,83,3.764938
0.0,3,3.76548
0.0,3,3.766024
1.0,43,3.773478
1.0,47,3.781567
0.0,29,3.786633
0.0,156,3.813655
1.0,105,3.831898
1.0,357,3.893813
0.0,77,3.907218
0.0,26,3.911747
0.0,49,3.920243
0.0,53,3.929465
0.0,1,3.929658
1.0,3,3.93016
0.0,2,3.930524
0.0,62,3.94134
0.0,61,3.951885
1.0,50,3.960447
1.0,219,3.99855
0.0,119,4.019159
0.0,16,4.021769
1.0,31,4.027048
1.0,81,4.041065
0.0,81,4.055208
0.0,20,4.058523
1.0,38,4.065028
1.0,171,4.094661
0.0,128,4.116888
0.0,17,4.119849
0.0,8,4.121233
0.0,27,4.125824
1.0,73,4.138381
0.0,27,4.142919
1.0,15,4.145462
