#{"t_start": 1715543708.767276, "env_id": "Office-v0"}
r,l,t
0.0,4,0.001221
0.0,40,0.00912
0.0,47,0.017487
0.0,22,0.021237
0.0,90,0.036352
0.0,31,0.0414
0.0,29,0.046089
0.0,48,0.053832
0.0,34,0.059372
0.0,16,0.061973
0.0,20,0.065251
0.0,12,0.067203
0.0,82,0.080584
0.0,41,0.087323
0.0,68,0.098372
0.0,1,0.098558
0.0,39,0.104868
0.0,146,0.128612
1.0,94,0.143854
1.0,66,0.154495
0.0,66,0.165085
0.0,22,0.168703
0.0,26,0.172916
1.0,118,0.192312
0.0,44,0.199569
0.0,153,0.224565
0.0,2,0.224916
0.0,68,0.23599
0.0,6,0.236993
0.0,14,0.239287
0.0,74,0.251301
1.0,78,0.263774
0.0,143,0.286774
0.0,124,0.306698
0.0,31,0.311796
0.0,59,0.321491
0.0,71,0.332881
1.0,158,0.358843
0.0,27,0.363247
0.0,6,0.364252
1.0,84,0.377918
0.0,30,0.38276
0.0,122,0.402402
0.0,28,0.40704
0.0,13,0.409204
0.0,228,0.446137
0.0,54,0.454822
1.0,120,0.474245
1.0,128,0.494923
0.0,187,0.525485
0.0,34,0.531036
1.0,202,0.563851
0.0,276,0.608552
0.0,42,0.615411
0.0,1,0.615592
1.0,41,0.622262
0.0,36,0.628121
0.0,90,0.642795
0.0,16,0.645395
0.0,5,0.646232
0.0,43,0.653118
0.0,35,0.658811
0.0,22,0.662394
1.0,27,0.666773
1.0,52,0.675172
0.0,73,0.687066
0.0,57,0.696355
1.0,23,0.700088
1.0,108,0.717493
0.0,58,0.726986
1.0,183,0.758344
1.0,23,0.762102
1.0,128,0.783018
0.0,45,0.790369
0.0,17,0.793155
1.0,50,0.801317
0.0,93,0.816567
0.0,11,0.818397
1.0,127,0.839053
1.0,36,0.844971
0.0,90,0.859649
0.0,55,0.868702
0.0,132,0.890004
0.0,13,0.892185
1.0,144,0.915826
1.0,124,0.936058
1.0,43,0.943106
1.0,21,0.946546
0.0,9,0.948023
0.0,55,0.95706
1.0,132,0.978565
0.0,11,0.980379
1.0,59,0.989909
0.0,11,0.991724
1.0,242,1.031264
1.0,15,1.033718
1.0,130,1.05499
0.0,39,1.061286
1.0,305,1.110736
1.0,56,1.119845
1.0,53,1.128531
0.0,4,1.129209
0.0,99,1.145172
1.0,17,1.147945
0.0,17,1.150755
0.0,10,1.152415
0.0,21,1.155826
0.0,10,1.157479
0.0,111,1.175514
1.0,127,1.19635
1.0,131,1.217874
1.0,13,1.220005
1.0,36,1.22592
1.0,27,1.230275
0.0,19,1.233402
1.0,20,1.236578
0.0,91,1.251418
0.0,29,1.256147
0.0,44,1.263408
0.0,18,1.266369
0.0,87,1.280625
0.0,39,1.286949
0.0,111,1.305129
1.0,44,1.312362
1.0,175,1.340981
0.0,51,1.34922
1.0,160,1.375405
0.0,4,1.376088
0.0,13,1.378227
0.0,88,1.39264
1.0,38,1.398833
0.0,12,1.400821
1.0,36,1.406705
0.0,25,1.410814
0.0,59,1.420295
0.0,16,1.422938
0.0,25,1.42705
0.0,49,1.435053
0.0,50,1.443301
1.0,17,1.446094
0.0,25,1.450214
0.0,16,1.452803
1.0,51,1.461153
1.0,22,1.464746
0.0,114,1.483349
0.0,9,1.484867
0.0,14,1.487147
0.0,7,1.488306
0.0,4,1.488982
0.0,4,1.489647
0.0,27,1.494074
1.0,25,1.498165
0.0,22,1.501772
0.0,37,1.507817
0.0,15,1.510278
1.0,30,1.515237
1.0,25,1.519291
0.0,135,1.541275
1.0,168,1.568638
1.0,27,1.57304
1.0,134,1.595014
1.0,31,1.600056
1.0,119,1.619432
1.0,15,1.621876
0.0,4,1.62254
0.0,17,1.625275
0.0,58,1.642467
0.0,14,1.645191
0.0,3,1.645741
0.0,30,1.650825
0.0,49,1.659048
0.0,82,1.672804
1.0,216,1.708876
0.0,108,1.726922
0.0,105,1.744305
0.0,12,1.746317
1.0,91,1.761447
0.0,28,1.76612
0.0,19,1.769274
0.0,21,1.77277
0.0,41,1.779457
0.0,148,1.803957
0.0,45,1.811445
1.0,50,1.819632
0.0,23,1.823474
1.0,18,1.826381
1.0,87,1.840623
1.0,32,1.84593
1.0,34,1.851529
0.0,10,1.853199
1.0,46,1.860842
1.0,16,1.863464
0.0,75,1.875913
0.0,11,1.877762
1.0,86,1.892093
0.0,20,1.895426
0.0,46,1.90295
0.0,47,1.910161
0.0,19,1.913348
1.0,16,1.916006
0.0,35,1.921822
1.0,34,1.927408
1.0,130,1.948976
1.0,15,1.951479
0.0,19,1.954693
1.0,16,1.957329
0.0,22,1.961
1.0,20,1.96424
1.0,85,1.978262
1.0,19,1.981266
0.0,32,1.986608
1.0,15,1.989096
1.0,101,2.005662
0.0,102,2.022537
0.0,23,2.026313
1.0,16,2.028978
1.0,116,2.04804
1.0,44,2.05525
1.0,39,2.061697
1.0,21,2.065142
1.0,96,2.080892
1.0,16,2.083499
1.0,105,2.100751
1.0,16,2.103387
0.0,39,2.109811
0.0,15,2.112251
0.0,184,2.142232
1.0,4,2.142885
1.0,40,2.149356
1.0,17,2.152147
0.0,30,2.157147
1.0,14,2.159449
0.0,72,2.171233
1.0,46,2.178795
0.0,5,2.179639
0.0,16,2.182292
1.0,60,2.192265
0.0,73,2.204358
0.0,125,2.22509
1.0,14,2.227372
0.0,33,2.232801
0.0,11,2.234606
0.0,29,2.239442
1.0,18,2.242415
0.0,27,2.24687
1.0,32,2.25212
0.0,24,2.256092
1.0,21,2.259555
1.0,120,2.27937
0.0,12,2.28135
1.0,43,2.288495
0.0,8,2.289821
0.0,61,2.299933
0.0,142,2.323394
0.0,59,2.333167
1.0,14,2.335495
1.0,24,2.339464
0.0,2,2.339809
0.0,23,2.343507
1.0,399,2.409468
0.0,11,2.411327
0.0,4,2.411988
0.0,71,2.423737
0.0,53,2.432529
0.0,11,2.434349
1.0,23,2.438103
0.0,14,2.440369
0.0,12,2.442348
0.0,4,2.443024
1.0,420,2.51177
1.0,31,2.516822
1.0,50,2.525058
0.0,9,2.526534
0.0,12,2.528528
1.0,31,2.533663
1.0,8,2.534926
0.0,4,2.535601
1.0,186,2.566139
0.0,70,2.577722
1.0,23,2.581465
0.0,14,2.583753
0.0,18,2.58675
0.0,28,2.591347
1.0,23,2.595133
1.0,62,2.605099
1.0,25,2.609158
1.0,60,2.618963
0.0,10,2.620587
1.0,49,2.628635
0.0,15,2.631107
0.0,52,2.639609
1.0,47,2.647285
1.0,79,2.660285
0.0,68,2.671462
0.0,21,2.674967
1.0,15,2.677392
0.0,10,2.67906
1.0,54,2.687924
0.0,13,2.690079
1.0,17,2.692834
0.0,26,2.697109
0.0,8,2.698427
0.0,55,2.707536
0.0,4,2.708209
0.0,27,2.712698
0.0,22,2.716168
0.0,187,2.746522
0.0,4,2.747206
0.0,2,2.74754
0.0,13,2.749699
0.0,22,2.753343
1.0,46,2.760933
0.0,48,2.768873
1.0,114,2.787559
0.0,20,2.790909
1.0,36,2.796685
0.0,18,2.799688
1.0,110,2.81725
0.0,17,2.820107
1.0,21,2.823475
0.0,26,2.8278
0.0,15,2.830301
1.0,44,2.837621
1.0,21,2.841071
0.0,8,2.8424
0.0,19,2.84551
0.0,29,2.85019
1.0,23,2.853882
1.0,115,2.872829
0.0,19,2.875957
0.0,19,2.879118
0.0,14,2.881445
0.0,67,2.892448
1.0,29,2.897194
1.0,99,2.913537
0.0,13,2.915699
1.0,26,2.919905
0.0,24,2.923856
1.0,51,2.932289
1.0,10,2.933914
1.0,18,2.936817
0.0,2,2.937173
0.0,19,2.940248
0.0,24,2.944218
0.0,2,2.944564
0.0,8,2.945909
1.0,47,2.953669
1.0,29,2.958457
1.0,53,2.967224
0.0,40,2.973811
1.0,69,2.985108
1.0,25,2.989194
1.0,6,2.990176
0.0,137,3.01281
0.0,36,3.018688
1.0,16,3.021337
0.0,37,3.027408
1.0,22,3.030906
0.0,14,3.033235
1.0,16,3.03587
0.0,56,3.04507
0.0,42,3.051967
1.0,28,3.056396
1.0,20,3.059708
1.0,50,3.067621
0.0,14,3.069936
1.0,14,3.072279
0.0,6,3.073269
1.0,11,3.075071
0.0,4,3.07576
1.0,34,3.081342
1.0,22,3.084862
0.0,7,3.086015
0.0,15,3.088495
0.0,28,3.092993
1.0,64,3.103526
1.0,59,3.113191
1.0,43,3.120108
0.0,11,3.121953
1.0,41,3.128583
1.0,16,3.131176
0.0,29,3.135986
0.0,29,3.140823
0.0,33,3.146276
1.0,6,3.147237
0.0,25,3.151394
0.0,22,3.154948
0.0,6,3.155866
1.0,44,3.162925
0.0,11,3.164708
0.0,28,3.169213
0.0,11,3.171032
1.0,103,3.187752
0.0,19,3.190899
1.0,38,3.197073
0.0,2,3.197418
1.0,8,3.19871
0.0,14,3.201053
0.0,15,3.203601
1.0,31,3.208821
0.0,31,3.213803
0.0,20,3.217081
1.0,37,3.223192
1.0,15,3.22565
0.0,30,3.230593
0.0,63,3.240936
0.0,22,3.244579
1.0,41,3.251344
0.0,26,3.25567
1.0,59,3.265363
1.0,38,3.271578
1.0,14,3.273889
1.0,37,3.279938
0.0,3,3.280442
0.0,9,3.281943
1.0,20,3.285179
1.0,39,3.291875
1.0,20,3.295114
0.0,22,3.298795
1.0,15,3.301252
0.0,23,3.305082
1.0,23,3.30877
0.0,3,3.30928
0.0,4,3.309949
0.0,30,3.314899
0.0,4,3.315577
0.0,19,3.318715
1.0,13,3.320839
0.0,47,3.328136
1.0,34,3.333655
0.0,8,3.334992
1.0,14,3.337248
0.0,46,3.344553
0.0,18,3.347521
1.0,63,3.357905
1.0,21,3.361233
1.0,58,3.370663
0.0,80,3.383739
0.0,26,3.388011
1.0,16,3.390599
1.0,30,3.39548
1.0,68,3.406703
1.0,34,3.412332
0.0,12,3.414332
1.0,33,3.419632
0.0,6,3.420626
0.0,20,3.423881
1.0,18,3.426798
1.0,39,3.433179
1.0,139,3.455894
0.0,69,3.467278
1.0,21,3.470689
0.0,20,3.473959
0.0,24,3.477907
1.0,68,3.489216
1.0,14,3.491533
1.0,54,3.500458
0.0,28,3.505087
1.0,146,3.52898
1.0,16,3.531621
1.0,53,3.540291
0.0,112,3.5589
0.0,6,3.55992
1.0,16,3.562556
1.0,47,3.570234
0.0,16,3.5729
1.0,119,3.592288
0.0,14,3.594626
0.0,27,3.59906
1.0,44,3.606239
0.0,47,3.613956
1.0,17,3.616701
0.0,23,3.620478
0.0,95,3.635913
1.0,47,3.643707
0.0,37,3.649821
0.0,26,3.65412
1.0,45,3.661534
1.0,166,3.68871
0.0,9,3.690214
0.0,7,3.691382
0.0,247,3.731973
0.0,245,3.772214
0.0,45,3.779716
0.0,89,3.794354
1.0,259,3.837032
0.0,9,3.838517
0.0,27,3.84297
1.0,8,3.844265
0.0,66,3.855063
0.0,3,3.855574
1.0,32,3.860844
0.0,19,3.86397
1.0,81,3.877382
0.0,134,3.899478
0.0,1,3.899641
0.0,34,3.905274
0.0,61,3.91544
0.0,107,3.933048
0.0,25,3.937248
1.0,26,3.941549
0.0,15,3.944033
0.0,18,3.947007
1.0,27,3.951397
1.0,80,3.964544
1.0,48,3.972373
1.0,149,3.996901
0.0,11,3.998749
0.0,8,4.000077
1.0,29,4.004817
0.0,76,4.017305
1.0,10,4.018923
0.0,8,4.020232
1.0,18,4.023069
0.0,7,4.024216
1.0,69,4.035439
1.0,4,4.036081
1.0,38,4.04229
1.0,33,4.047676
1.0,8,4.04896
0.0,72,4.060629
1.0,85,4.074529
0.0,35,4.080214
1.0,11,4.081994
1.0,30,4.086863
0.0,4,4.087539
0.0,63,4.097709
0.0,14,4.100042
0.0,38,4.106266
0.0,26,4.110546
1.0,42,4.117455
1.0,68,4.128637
0.0,10,4.130275
1.0,92,4.145333
0.0,35,4.151147
1.0,31,4.156188
1.0,8,4.157486
0.0,15,4.159969
1.0,38,4.166232
0.0,5,4.167059
0.0,74,4.179096
0.0,1,4.179283
1.0,58,4.188853
0.0,28,4.193478
1.0,162,4.220478
1.0,54,4.229355
0.0,12,4.231357
1.0,28,4.235886
1.0,90,4.250595
1.0,77,4.263202
1.0,35,4.269059
1.0,91,4.283959
0.0,2,4.284306
0.0,26,4.288603
0.0,3,4.289081
1.0,42,4.295992
1.0,21,4.299414
0.0,84,4.313341
1.0,73,4.325076
0.0,52,4.333747
0.0,15,4.336161
1.0,68,4.347415
1.0,117,4.366601
1.0,21,4.370007
1.0,26,4.374273
1.0,27,4.378721
0.0,30,4.383646
1.0,21,4.387104
0.0,3,4.387596
0.0,28,4.392156
0.0,1,4.392339
0.0,14,4.394645
1.0,66,4.405389
1.0,84,4.419079
1.0,34,4.42467
1.0,58,4.434233
0.0,2,4.434542
1.0,30,4.439465
1.0,47,4.447217
1.0,18,4.450189
0.0,2,4.450532
1.0,44,4.457599
1.0,29,4.462472
0.0,10,4.464128
0.0,74,4.476414
0.0,12,4.478429
0.0,28,4.483061
1.0,23,4.486711
0.0,241,4.526309
1.0,122,4.545881
0.0,1,4.546062
1.0,18,4.549016
0.0,12,4.551019
0.0,74,4.563224
1.0,344,4.620246
1.0,11,4.622071
0.0,18,4.625061
1.0,59,4.63468
0.0,16,4.637333
1.0,11,4.639151
0.0,2,4.639485
0.0,48,4.64729
1.0,71,4.658694
0.0,9,4.660199
0.0,65,4.670931
1.0,97,4.686969
0.0,8,4.688266
1.0,16,4.690862
0.0,7,4.69204
0.0,4,4.692697
0.0,25,4.696821
0.0,9,4.698333
1.0,4,4.698983
1.0,56,4.70811
1.0,71,4.719634
1.0,18,4.722569
1.0,88,4.736947
1.0,46,4.744461
1.0,43,4.751596
0.0,6,4.752598
0.0,3,4.7531
1.0,71,4.764796
1.0,41,4.771524
1.0,18,4.774444
1.0,60,4.784326
1.0,18,4.787278
1.0,28,4.791939
1.0,11,4.793738
1.0,14,4.79602
0.0,14,4.798249
1.0,34,4.803853
1.0,13,4.805983
0.0,1,4.806166
0.0,70,4.817571
1.0,95,4.833121
0.0,10,4.834779
0.0,7,4.835927
0.0,2,4.836261
1.0,39,4.842674
0.0,8,4.843987
0.0,1,4.844165
0.0,16,4.846765
1.0,72,4.858553
1.0,17,4.861228
0.0,26,4.865487
0.0,2,4.865824
1.0,56,4.874991
1.0,12,4.876947
1.0,67,4.88765
1.0,76,4.899914
0.0,7,4.90106
0.0,7,4.902224
1.0,73,4.913859
0.0,38,4.920055
0.0,30,4.924945
0.0,4,4.925614
0.0,21,4.929146
1.0,52,4.937582
0.0,4,4.938259
0.0,17,4.941022
1.0,30,4.945925
1.0,126,4.966704
1.0,40,4.973217
0.0,1,4.973409
1.0,51,4.981756
