#{"t_start": 1717957897.888336, "env_id": "Mordor-v0"}
r,l,t
0.0,19,0.006874
0.0,33,0.017672
0.0,60,0.03571
1.0,12,0.039199
0.0,7,0.041133
0.0,18,0.046449
1.0,68,0.065967
0.0,40,0.077658
0.0,30,0.086368
1.0,66,0.105672
0.0,22,0.111804
0.0,3,0.11264
0.0,26,0.120007
0.0,15,0.124457
0.0,16,0.12896
0.0,16,0.133721
0.0,22,0.140065
0.0,26,0.147729
0.0,43,0.160496
0.0,24,0.167617
0.0,9,0.170279
0.0,35,0.18059
0.0,14,0.184751
0.0,20,0.190661
0.0,65,0.209883
0.0,31,0.219031
1.0,5,0.220417
0.0,127,0.257988
0.0,80,0.281755
0.0,13,0.28551
0.0,53,0.301238
0.0,59,0.318672
1.0,36,0.328806
0.0,29,0.33767
0.0,100,0.367378
0.0,25,0.374571
0.0,58,0.391824
0.0,81,0.415885
0.0,62,0.434451
0.0,5,0.435837
0.0,43,0.448393
0.0,25,0.455773
0.0,23,0.462444
0.0,63,0.481014
1.0,71,0.501474
0.0,12,0.504847
0.0,25,0.512258
1.0,54,0.528152
0.0,88,0.553556
0.0,45,0.566914
0.0,102,0.597392
0.0,50,0.612592
0.0,73,0.634715
0.0,65,0.654083
0.0,48,0.668896
0.0,46,0.68271
0.0,5,0.684159
0.0,62,0.702714
0.0,136,0.743162
0.0,4,0.744389
0.0,37,0.755368
0.0,80,0.779431
0.0,76,0.80192
0.0,61,0.819821
0.0,9,0.822551
0.0,36,0.83344
0.0,74,0.855418
0.0,100,0.885693
1.0,135,0.926557
0.0,21,0.932761
0.0,30,0.941867
1.0,52,0.957274
1.0,14,0.960837
0.0,67,0.981128
0.0,14,0.98538
0.0,27,0.993541
0.0,58,1.011131
0.0,66,1.030575
0.0,15,1.034814
0.0,24,1.042029
0.0,6,1.043753
0.0,20,1.049539
0.0,4,1.050755
0.0,12,1.054265
0.0,8,1.056601
0.0,267,1.137768
0.0,12,1.141021
0.0,21,1.146996
0.0,204,1.208898
1.0,12,1.212336
1.0,12,1.215643
0.0,59,1.233349
0.0,15,1.23762
0.0,127,1.275144
1.0,44,1.287829
0.0,3,1.288747
0.0,9,1.291469
0.0,302,1.38195
0.0,136,1.422744
0.0,27,1.430851
0.0,34,1.440988
0.0,72,1.462436
0.0,114,1.496719
0.0,78,1.519849
0.0,15,1.524344
0.0,121,1.560715
0.0,112,1.594347
0.0,8,1.59654
1.0,102,1.626912
0.0,202,1.68833
0.0,10,1.69138
1.0,7,1.69337
0.0,29,1.701774
0.0,125,1.739702
0.0,2,1.740316
0.0,11,1.743554
0.0,9,1.746281
0.0,36,1.757239
0.0,11,1.760519
0.0,18,1.765927
0.0,18,1.771125
0.0,51,1.786445
1.0,71,1.807678
0.0,23,1.814559
0.0,5,1.816082
0.0,24,1.823155
0.0,132,1.862802
0.0,42,1.875397
0.0,8,1.877806
0.0,74,1.900101
0.0,65,1.919499
0.0,12,1.92305
1.0,55,1.939354
0.0,86,1.965458
0.0,6,1.967279
0.0,15,1.971773
0.0,18,1.977251
0.0,64,1.996837
0.0,54,2.013321
0.0,28,2.02179
0.0,93,2.049852
0.0,36,2.060755
0.0,273,2.143085
1.0,40,2.154893
0.0,9,2.157578
0.0,20,2.163511
0.0,10,2.166464
0.0,40,2.178325
0.0,7,2.180445
0.0,17,2.18556
1.0,8,2.187796
0.0,75,2.21012
0.0,8,2.212305
0.0,33,2.222227
