#{"t_start": 1715442307.098044, "env_id": "Office-single-v0"}
r,l,t
1.0,68,0.007248
0.0,22,0.00931
0.0,7,0.009991
0.0,49,0.014457
0.0,31,0.017183
0.0,13,0.018298
1.0,71,0.024357
0.0,75,0.030622
1.0,122,0.04064
0.0,63,0.045733
1.0,33,0.048396
0.0,80,0.054876
1.0,117,0.064248
0.0,87,0.071321
0.0,15,0.072575
1.0,88,0.079668
0.0,14,0.080807
1.0,23,0.082618
0.0,59,0.087406
0.0,73,0.093308
0.0,79,0.099572
1.0,29,0.101881
0.0,52,0.106114
0.0,28,0.10839
0.0,56,0.112913
0.0,19,0.11448
0.0,21,0.116196
1.0,199,0.132115
1.0,30,0.134483
0.0,176,0.148611
1.0,38,0.151619
0.0,62,0.156606
1.0,23,0.158464
1.0,102,0.16676
0.0,89,0.173898
0.0,117,0.183365
0.0,135,0.194292
0.0,33,0.196971
1.0,179,0.211389
0.0,4,0.211714
0.0,122,0.221573
0.0,5,0.221996
0.0,242,0.24159
0.0,25,0.243622
1.0,249,0.263775
0.0,172,0.277742
0.0,3,0.278012
1.0,150,0.290067
1.0,69,0.295535
1.0,137,0.306567
1.0,75,0.31248
1.0,107,0.321038
0.0,34,0.323785
1.0,63,0.328816
0.0,60,0.333599
1.0,66,0.338773
0.0,80,0.345187
0.0,44,0.348766
0.0,82,0.355417
0.0,208,0.372273
0.0,73,0.378166
0.0,119,0.387792
1.0,66,0.393086
0.0,118,0.402592
0.0,33,0.405304
1.0,38,0.408362
0.0,99,0.416406
0.0,166,0.429858
1.0,79,0.436143
0.0,127,0.446462
0.0,14,0.447609
1.0,148,0.459528
1.0,47,0.463234
1.0,205,0.479808
0.0,181,0.494425
0.0,429,0.529206
0.0,15,0.530438
0.0,29,0.53279
1.0,90,0.539975
0.0,329,0.566493
1.0,30,0.56883
0.0,35,0.57164
1.0,92,0.579095
1.0,138,0.590175
1.0,172,0.604124
0.0,133,0.614877
0.0,24,0.616848
1.0,187,0.63194
1.0,99,0.639782
0.0,39,0.642931
0.0,47,0.64676
0.0,20,0.648397
1.0,41,0.651677
0.0,100,0.659814
1.0,33,0.662474
1.0,148,0.674406
1.0,127,0.684555
0.0,16,0.685872
0.0,221,0.703758
0.0,215,0.721148
0.0,109,0.729926
0.0,136,0.740988
0.0,16,0.742299
0.0,48,0.746428
0.0,337,0.773704
1.0,89,0.780809
0.0,17,0.782184
1.0,105,0.790564
0.0,56,0.79511
1.0,19,0.796629
0.0,23,0.798485
0.0,38,0.801595
0.0,91,0.808961
1.0,64,0.822322
1.0,296,0.847439
1.0,167,0.861162
1.0,326,0.888101
0.0,25,0.890174
1.0,98,0.898166
0.0,21,0.899913
0.0,35,0.902813
0.0,190,0.918488
0.0,52,0.922793
0.0,3,0.92305
0.0,18,0.92456
0.0,96,0.932565
0.0,24,0.934561
1.0,51,0.938763
1.0,172,0.952945
0.0,30,0.955518
1.0,132,0.96647
0.0,48,0.970464
0.0,91,0.977983
0.0,52,0.982245
1.0,217,1.000216
0.0,115,1.009737
0.0,213,1.027395
0.0,77,1.033712
0.0,71,1.039585
0.0,6,1.040116
0.0,53,1.044427
1.0,41,1.04775
1.0,116,1.057253
0.0,42,1.060738
0.0,35,1.063668
0.0,32,1.06631
0.0,213,1.083994
1.0,128,1.094551
0.0,132,1.105538
1.0,122,1.115612
0.0,131,1.126475
0.0,59,1.131407
0.0,123,1.141558
0.0,31,1.144111
0.0,14,1.145247
0.0,128,1.155775
1.0,86,1.162828
1.0,154,1.175412
0.0,24,1.177387
0.0,8,1.178062
1.0,61,1.183046
0.0,4,1.183386
0.0,62,1.188472
1.0,199,1.20472
0.0,11,1.205659
1.0,109,1.21464
0.0,39,1.217927
0.0,2,1.218111
1.0,98,1.226117
1.0,96,1.233952
0.0,44,1.237569
0.0,30,1.239998
0.0,14,1.241179
1.0,77,1.247467
0.0,33,1.250215
1.0,62,1.255281
0.0,11,1.256186
0.0,49,1.260172
1.0,65,1.265475
1.0,101,1.273682
0.0,72,1.279588
0.0,125,1.289897
0.0,114,1.299297
0.0,72,1.305156
0.0,15,1.306417
0.0,29,1.308791
0.0,52,1.313051
1.0,72,1.318847
0.0,92,1.326454
0.0,213,1.343885
0.0,65,1.349248
0.0,11,1.350186
0.0,93,1.35785
0.0,58,1.362622
0.0,38,1.365722
0.0,45,1.369372
0.0,18,1.370852
0.0,16,1.372199
0.0,51,1.376341
0.0,4,1.376693
0.0,168,1.390417
1.0,57,1.3951
1.0,72,1.400917
0.0,32,1.403551
0.0,55,1.408073
0.0,19,1.409634
0.0,14,1.410772
0.0,335,1.43831
1.0,95,1.446119
0.0,33,1.448801
0.0,56,1.453383
0.0,25,1.455438
0.0,48,1.459399
0.0,46,1.463134
0.0,12,1.464154
0.0,72,1.47008
0.0,73,1.476081
0.0,125,1.486402
0.0,28,1.488686
0.0,105,1.497321
0.0,459,1.534958
1.0,88,1.542103
0.0,32,1.544723
0.0,33,1.547417
1.0,62,1.552415
1.0,21,1.554073
0.0,47,1.55793
1.0,136,1.569055
1.0,173,1.583203
0.0,67,1.588717
0.0,14,1.58989
0.0,4,1.590241
1.0,74,1.596307
0.0,76,1.602541
0.0,126,1.612895
0.0,18,1.614384
0.0,96,1.622254
0.0,247,1.642677
0.0,180,1.657554
1.0,119,1.667311
0.0,45,1.671004
0.0,64,1.676267
0.0,68,1.681833
0.0,149,1.694097
0.0,27,1.696338
0.0,82,1.70314
0.0,10,1.703982
0.0,16,1.705323
0.0,19,1.70688
0.0,20,1.708534
0.0,40,1.711828
0.0,117,1.721468
0.0,21,1.723236
0.0,91,1.730709
0.0,69,1.736419
1.0,226,1.75542
0.0,45,1.759129
1.0,62,1.764181
1.0,182,1.779137
0.0,72,1.785056
1.0,141,1.796633
1.0,14,1.79775
1.0,122,1.807787
0.0,51,1.811961
0.0,41,1.815425
0.0,45,1.819158
0.0,27,1.821387
1.0,27,1.823619
0.0,43,1.827166
1.0,50,1.831293
1.0,99,1.839565
0.0,144,1.851522
0.0,79,1.858082
0.0,13,1.859149
0.0,36,1.862128
0.0,1,1.862233
0.0,27,1.864494
0.0,67,1.869999
1.0,50,1.87407
0.0,65,1.879474
0.0,396,1.912305
0.0,7,1.912912
0.0,21,1.914659
1.0,112,1.923843
0.0,52,1.928158
1.0,99,1.936302
0.0,37,1.939367
0.0,125,1.949623
0.0,99,1.957792
1.0,74,1.963826
1.0,74,1.969773
0.0,30,1.972247
