#{"t_start": 1715513582.111729, "env_id": "Office-single-v0"}
r,l,t
1.0,80,0.005462
0.0,23,0.006877
0.0,8,0.00736
0.0,1,0.007438
0.0,43,0.009953
0.0,6,0.010317
0.0,9,0.010855
0.0,4,0.011104
1.0,110,0.017286
0.0,42,0.019572
0.0,21,0.020709
0.0,60,0.02395
1.0,52,0.026754
0.0,37,0.028714
0.0,13,0.029397
0.0,135,0.036371
0.0,25,0.037669
0.0,12,0.038293
1.0,56,0.041159
0.0,73,0.044887
1.0,98,0.04987
0.0,49,0.05237
0.0,35,0.054144
1.0,51,0.056754
0.0,48,0.059197
0.0,43,0.061389
0.0,137,0.068379
0.0,45,0.070688
0.0,80,0.074784
0.0,57,0.077708
0.0,27,0.079094
0.0,33,0.080792
1.0,129,0.087432
1.0,56,0.090312
0.0,38,0.09226
0.0,40,0.094308
0.0,37,0.096204
0.0,55,0.099015
0.0,41,0.101118
1.0,103,0.106376
1.0,88,0.110872
0.0,160,0.119146
0.0,62,0.122317
0.0,3,0.122482
0.0,80,0.126598
0.0,13,0.127273
1.0,79,0.131306
0.0,23,0.13248
0.0,45,0.134777
0.0,1,0.134839
0.0,43,0.137029
0.0,53,0.13972
0.0,38,0.14165
1.0,230,0.153344
1.0,29,0.154827
0.0,83,0.159336
0.0,103,0.164591
0.0,60,0.167654
0.0,90,0.17226
0.0,8,0.172683
0.0,21,0.173772
0.0,97,0.178717
0.0,35,0.180515
1.0,117,0.186524
1.0,160,0.194708
1.0,165,0.203154
0.0,17,0.204041
0.0,18,0.20497
0.0,82,0.209172
1.0,289,0.22394
1.0,67,0.227343
0.0,158,0.235421
0.0,8,0.235842
0.0,32,0.23749
0.0,9,0.237956
0.0,10,0.238477
1.0,74,0.242253
0.0,32,0.243898
1.0,41,0.245988
0.0,48,0.248451
0.0,39,0.250472
0.0,43,0.252676
0.0,139,0.259793
0.0,22,0.260926
0.0,8,0.261344
0.0,100,0.266467
0.0,61,0.269591
1.0,12,0.270212
1.0,6,0.270525
0.0,127,0.277025
0.0,28,0.278466
0.0,62,0.281643
0.0,88,0.286148
1.0,182,0.295432
0.0,36,0.297286
1.0,232,0.309153
0.0,120,0.315282
0.0,73,0.319016
0.0,83,0.32325
0.0,51,0.325875
0.0,1,0.32594
0.0,17,0.326816
0.0,28,0.32825
0.0,18,0.329181
1.0,121,0.335374
0.0,4,0.335596
1.0,36,0.337439
0.0,4,0.337658
0.0,89,0.342212
1.0,108,0.347739
0.0,24,0.348975
0.0,18,0.349904
0.0,34,0.351639
0.0,41,0.353746
1.0,57,0.356673
0.0,30,0.35822
1.0,15,0.35899
0.0,7,0.359362
0.0,48,0.361822
1.0,44,0.364073
1.0,82,0.368263
1.0,33,0.369955
0.0,12,0.370581
0.0,12,0.371204
1.0,80,0.375297
0.0,170,0.384051
0.0,8,0.384472
0.0,81,0.388621
0.0,48,0.391083
0.0,60,0.394155
0.0,10,0.394677
1.0,30,0.39622
0.0,40,0.398272
0.0,32,0.399919
0.0,7,0.400285
0.0,113,0.406056
0.0,17,0.406951
1.0,16,0.407775
1.0,31,0.409359
0.0,10,0.409883
0.0,13,0.410558
1.0,22,0.41168
0.0,16,0.412512
1.0,160,0.420704
0.0,19,0.421688
0.0,47,0.424106
1.0,54,0.42688
0.0,4,0.427099
0.0,38,0.429053
0.0,96,0.433989
0.0,64,0.437268
1.0,190,0.447016
0.0,116,0.452952
1.0,121,0.459147
1.0,46,0.461496
0.0,32,0.463142
1.0,88,0.467626
0.0,57,0.470544
0.0,69,0.474068
0.0,47,0.476483
0.0,44,0.478741
0.0,35,0.480543
0.0,26,0.481875
0.0,25,0.483159
0.0,46,0.485517
1.0,60,0.488575
0.0,45,0.490872
0.0,29,0.492361
1.0,27,0.493747
0.0,5,0.494013
1.0,121,0.500167
0.0,181,0.509411
0.0,10,0.509935
1.0,95,0.514799
1.0,29,0.52401
1.0,18,0.525071
0.0,6,0.525433
0.0,139,0.532915
0.0,10,0.533467
0.0,4,0.53369
0.0,96,0.538744
1.0,30,0.540335
0.0,52,0.543072
0.0,16,0.543925
1.0,36,0.545835
1.0,30,0.547399
0.0,47,0.549849
0.0,24,0.551106
1.0,27,0.552508
0.0,118,0.558616
0.0,41,0.561022
0.0,61,0.564238
0.0,21,0.565349
0.0,77,0.56948
1.0,74,0.573339
1.0,46,0.575734
1.0,80,0.579912
1.0,10,0.580444
0.0,17,0.581343
0.0,1,0.581408
0.0,42,0.583626
1.0,87,0.588167
0.0,8,0.588596
1.0,54,0.591415
1.0,128,0.598166
0.0,15,0.598964
0.0,39,0.600999
1.0,25,0.602295
1.0,24,0.603539
0.0,3,0.603708
1.0,58,0.606717
1.0,14,0.607451
0.0,8,0.60788
1.0,35,0.609686
1.0,39,0.611721
1.0,98,0.616815
0.0,122,0.623172
1.0,30,0.624742
1.0,220,0.636209
0.0,17,0.637102
0.0,70,0.640739
0.0,57,0.64371
0.0,15,0.644505
1.0,69,0.648087
0.0,12,0.648724
0.0,4,0.648942
0.0,6,0.649268
0.0,154,0.657269
1.0,35,0.659093
1.0,32,0.660763
1.0,58,0.663777
0.0,38,0.665754
1.0,126,0.672295
1.0,37,0.674226
0.0,12,0.674858
0.0,23,0.676063
0.0,42,0.678247
0.0,94,0.683138
1.0,141,0.690457
0.0,29,0.691976
0.0,120,0.698206
0.0,14,0.698943
1.0,192,0.708907
0.0,11,0.709494
0.0,98,0.714594
0.0,36,0.716463
1.0,40,0.718533
0.0,4,0.718748
1.0,66,0.722165
1.0,60,0.725267
1.0,71,0.728951
0.0,23,0.730162
1.0,26,0.731514
0.0,31,0.733133
1.0,22,0.734277
1.0,25,0.735574
0.0,2,0.735687
1.0,37,0.737614
0.0,140,0.744889
0.0,13,0.745577
0.0,58,0.748581
0.0,29,0.750103
0.0,12,0.750737
0.0,26,0.752097
0.0,4,0.752316
0.0,6,0.752634
0.0,42,0.754819
0.0,25,0.756121
1.0,88,0.760703
0.0,15,0.761488
0.0,29,0.763004
0.0,10,0.763534
0.0,102,0.768825
0.0,54,0.771638
0.0,21,0.772734
0.0,36,0.774618
0.0,153,0.782605
0.0,61,0.785761
1.0,50,0.788366
0.0,28,0.789828
0.0,5,0.790096
0.0,25,0.791404
0.0,74,0.795272
0.0,76,0.799216
1.0,89,0.803829
0.0,15,0.80462
0.0,29,0.806136
0.0,8,0.806561
0.0,29,0.808075
0.0,252,0.821177
1.0,72,0.824916
0.0,24,0.826169
0.0,14,0.82691
0.0,5,0.827177
0.0,81,0.831368
0.0,4,0.831586
0.0,63,0.834853
0.0,30,0.836414
1.0,70,0.840039
0.0,53,0.842794
0.0,31,0.844406
0.0,52,0.847105
0.0,191,0.857018
0.0,17,0.857903
0.0,5,0.85817
1.0,72,0.861887
0.0,19,0.862878
0.0,12,0.863502
0.0,31,0.865113
0.0,126,0.871628
0.0,20,0.87268
0.0,19,0.873673
0.0,49,0.876198
0.0,102,0.881473
0.0,6,0.881796
1.0,206,0.892453
1.0,240,0.904867
0.0,55,0.90774
1.0,161,0.916067
1.0,45,0.918403
1.0,80,0.922545
0.0,20,0.923594
0.0,42,0.92577
0.0,12,0.926408
1.0,129,0.933086
1.0,25,0.934388
0.0,6,0.934706
0.0,74,0.938547
0.0,26,0.939907
1.0,32,0.941568
1.0,82,0.945818
0.0,18,0.946759
1.0,28,0.948225
1.0,27,0.94964
1.0,46,0.952034
0.0,86,0.956485
1.0,29,0.957981
1.0,31,0.959595
0.0,20,0.960647
0.0,4,0.960864
0.0,6,0.961186
0.0,33,0.962904
0.0,20,0.963945
1.0,25,0.965235
0.0,24,0.966482
0.0,11,0.967064
0.0,20,0.968106
0.0,16,0.968943
0.0,134,0.97591
0.0,158,0.984099
0.0,1,0.984162
0.0,10,0.984698
1.0,118,0.990835
0.0,95,0.995773
1.0,22,0.996918
1.0,123,1.003307
1.0,25,1.004614
0.0,99,1.009757
0.0,33,1.011482
1.0,131,1.018272
0.0,51,1.020914
0.0,20,1.021967
1.0,24,1.023203
1.0,13,1.023885
1.0,24,1.025142
0.0,18,1.026083
0.0,1,1.026144
0.0,11,1.026726
0.0,18,1.027669
0.0,18,1.02861
1.0,32,1.030274
1.0,26,1.03162
0.0,24,1.032874
0.0,4,1.033092
1.0,97,1.038114
0.0,9,1.038622
1.0,27,1.040033
0.0,18,1.040972
0.0,121,1.047518
1.0,23,1.048725
1.0,19,1.049723
0.0,25,1.051045
1.0,25,1.052344
0.0,19,1.053338
0.0,17,1.054226
1.0,37,1.05615
0.0,16,1.056992
1.0,43,1.05923
0.0,128,1.065886
1.0,15,1.066672
1.0,92,1.071477
0.0,55,1.074352
0.0,28,1.075819
0.0,1,1.075881
0.0,75,1.0798
0.0,28,1.081278
1.0,137,1.088408
0.0,29,1.089937
1.0,180,1.099288
0.0,11,1.099868
0.0,147,1.107556
0.0,24,1.108817
0.0,15,1.109614
0.0,4,1.109832
1.0,17,1.110714
1.0,103,1.11606
1.0,20,1.117108
0.0,37,1.119037
1.0,60,1.122143
0.0,16,1.122983
0.0,13,1.123668
0.0,4,1.123885
1.0,38,1.125863
0.0,21,1.126963
0.0,26,1.128317
0.0,16,1.129156
1.0,16,1.129994
0.0,64,1.133317
0.0,27,1.134697
0.0,2,1.134811
1.0,47,1.137255
0.0,19,1.13825
1.0,69,1.141823
0.0,10,1.14235
1.0,32,1.143995
1.0,12,1.144626
0.0,13,1.145313
0.0,29,1.146829
0.0,104,1.152269
0.0,44,1.154562
0.0,10,1.155095
0.0,14,1.155829
0.0,18,1.156769
0.0,54,1.15958
0.0,9,1.160074
0.0,55,1.163198
0.0,128,1.169913
0.0,61,1.173087
0.0,30,1.174646
0.0,2,1.174759
0.0,17,1.175646
0.0,21,1.176745
0.0,27,1.178155
1.0,86,1.182611
0.0,7,1.182983
1.0,90,1.187678
1.0,44,1.189967
1.0,77,1.19397
0.0,2,1.194085
0.0,50,1.196687
1.0,69,1.200267
0.0,12,1.200906
0.0,33,1.20263
0.0,55,1.205494
0.0,29,1.207
0.0,6,1.207322
0.0,40,1.209403
0.0,107,1.214995
0.0,57,1.217982
1.0,43,1.220246
0.0,81,1.224491
1.0,39,1.226531
0.0,25,1.227835
0.0,41,1.229962
0.0,9,1.230436
0.0,73,1.234215
0.0,5,1.23449
0.0,2,1.234604
1.0,39,1.236629
0.0,12,1.237263
1.0,31,1.238881
0.0,10,1.239413
0.0,91,1.244144
1.0,96,1.249142
1.0,71,1.252837
0.0,81,1.257051
1.0,32,1.258717
0.0,11,1.259299
0.0,8,1.259722
0.0,6,1.260046
1.0,104,1.265459
0.0,42,1.267645
1.0,121,1.273906
0.0,2,1.274021
1.0,36,1.275886
0.0,30,1.277456
0.0,1,1.277521
0.0,37,1.279459
0.0,78,1.283511
0.0,73,1.287301
0.0,11,1.287885
0.0,6,1.28821
0.0,81,1.292433
0.0,57,1.295411
0.0,23,1.296615
0.0,45,1.298963
1.0,77,1.302993
0.0,9,1.303469
0.0,31,1.305089
0.0,27,1.3065
0.0,37,1.308429
0.0,17,1.309325
0.0,21,1.31042
0.0,47,1.312858
0.0,9,1.313337
0.0,9,1.313815
1.0,25,1.315121
0.0,25,1.316426
0.0,26,1.317791
0.0,43,1.320038
0.0,39,1.32207
1.0,45,1.324419
1.0,21,1.325513
0.0,26,1.326874
0.0,24,1.328135
0.0,33,1.329861
1.0,50,1.332453
0.0,49,1.334994
0.0,56,1.337889
1.0,76,1.34184
0.0,28,1.3433
1.0,25,1.344599
0.0,26,1.34596
0.0,21,1.347055
1.0,30,1.348612
0.0,29,1.35013
0.0,9,1.350605
0.0,32,1.352269
0.0,15,1.353052
0.0,21,1.354145
0.0,29,1.355653
0.0,19,1.356643
0.0,12,1.357269
0.0,71,1.360957
0.0,9,1.361433
0.0,20,1.362476
1.0,82,1.366747
0.0,14,1.367489
0.0,13,1.368168
0.0,32,1.369835
0.0,77,1.373827
0.0,21,1.374927
