#{"t_start": 1715444577.247757, "env_id": "Office-single-v0"}
r,l,t
0.0,18,0.000753
1.0,101,0.002379
0.0,30,0.002873
1.0,90,0.004292
0.0,1,0.004329
0.0,73,0.005496
1.0,85,0.006824
0.0,25,0.007209
0.0,44,0.007865
0.0,41,0.008476
0.0,13,0.008679
0.0,6,0.008783
0.0,43,0.009426
0.0,9,0.009575
0.0,25,0.00995
0.0,88,0.011232
0.0,12,0.011421
0.0,2,0.011463
1.0,107,0.013028
0.0,8,0.013163
0.0,21,0.013481
0.0,37,0.014032
1.0,101,0.015507
1.0,115,0.017073
0.0,62,0.017927
0.0,19,0.0182
1.0,100,0.019555
0.0,89,0.020761
0.0,36,0.021258
1.0,16,0.021491
1.0,116,0.023057
0.0,1,0.023085
0.0,39,0.023623
0.0,9,0.023757
0.0,81,0.024861
0.0,55,0.025615
0.0,81,0.026716
0.0,36,0.027212
0.0,99,0.028542
1.0,92,0.029751
0.0,20,0.030027
0.0,59,0.030799
0.0,31,0.03121
0.0,53,0.031907
0.0,47,0.032526
0.0,101,0.033855
0.0,17,0.034102
0.0,61,0.034907
0.0,8,0.035025
0.0,71,0.03595
1.0,60,0.036726
0.0,59,0.037487
1.0,191,0.03993
0.0,40,0.04045
0.0,58,0.041206
1.0,77,0.0422
0.0,14,0.042394
1.0,65,0.043236
0.0,29,0.043616
0.0,19,0.043872
1.0,79,0.044912
1.0,43,0.045478
0.0,21,0.04576
1.0,7,0.045864
0.0,54,0.046572
0.0,8,0.046688
0.0,13,0.046865
1.0,43,0.047427
0.0,83,0.048523
1.0,63,0.049346
0.0,54,0.050044
0.0,56,0.050771
0.0,14,0.05096
0.0,1,0.050985
0.0,19,0.051237
1.0,49,0.051873
0.0,35,0.052359
0.0,132,0.054056
1.0,94,0.055288
0.0,16,0.055507
0.0,42,0.056056
1.0,100,0.057366
0.0,28,0.057744
0.0,20,0.058013
0.0,34,0.058459
0.0,53,0.059139
0.0,8,0.059257
0.0,3,0.059307
0.0,41,0.059841
0.0,117,0.061356
0.0,48,0.061987
0.0,133,0.063703
0.0,5,0.063781
1.0,120,0.065356
0.0,40,0.065887
0.0,16,0.066103
0.0,30,0.066496
0.0,99,0.067768
0.0,14,0.067962
0.0,61,0.068745
0.0,59,0.069507
0.0,3,0.069558
0.0,53,0.070239
1.0,146,0.072109
1.0,96,0.073349
0.0,12,0.073515
0.0,35,0.073973
0.0,13,0.074149
0.0,72,0.075072
