#{"t_start": 1715624254.2623959, "env_id": "Office-single-v0"}
r,l,t
0.0,50,0.003621
0.0,5,0.003972
0.0,19,0.005182
0.0,29,0.006993
0.0,61,0.010718
0.0,24,0.01215
0.0,66,0.015997
0.0,13,0.016725
0.0,24,0.018043
0.0,58,0.021202
0.0,58,0.024363
0.0,20,0.025467
0.0,72,0.029338
0.0,23,0.030558
0.0,125,0.037125
0.0,12,0.037769
0.0,28,0.03923
0.0,105,0.044674
0.0,105,0.050128
0.0,2,0.050244
0.0,70,0.053895
0.0,91,0.058597
1.0,129,0.065348
0.0,24,0.066611
0.0,35,0.068437
0.0,107,0.073988
0.0,100,0.079182
0.0,121,0.085445
0.0,217,0.096628
0.0,10,0.097155
0.0,52,0.099826
1.0,478,0.12452
1.0,26,0.125872
0.0,132,0.132701
1.0,253,0.145812
0.0,60,0.14892
0.0,59,0.151972
1.0,94,0.156829
0.0,27,0.158235
1.0,212,0.169194
0.0,12,0.169829
0.0,28,0.171298
0.0,142,0.178652
0.0,26,0.180005
0.0,30,0.181596
0.0,20,0.182641
1.0,84,0.187013
0.0,76,0.190943
0.0,139,0.198141
0.0,148,0.205778
0.0,16,0.206619
1.0,35,0.208431
0.0,128,0.215012
0.0,19,0.216006
1.0,176,0.225117
0.0,195,0.235198
0.0,132,0.242021
0.0,8,0.242447
1.0,166,0.251043
1.0,227,0.262794
0.0,59,0.26584
1.0,14,0.26657
0.0,44,0.268854
1.0,154,0.276838
0.0,104,0.282203
0.0,54,0.285009
0.0,60,0.288111
0.0,44,0.290379
1.0,422,0.312156
0.0,18,0.313109
1.0,56,0.315997
1.0,41,0.318115
0.0,82,0.322347
0.0,14,0.323079
0.0,52,0.325766
1.0,78,0.329784
0.0,48,0.332266
0.0,71,0.335932
1.0,205,0.346501
0.0,14,0.34723
1.0,80,0.351362
0.0,52,0.354049
0.0,185,0.363572
1.0,190,0.373333
0.0,118,0.379423
0.0,68,0.382925
1.0,148,0.390535
0.0,25,0.391831
1.0,141,0.399107
1.0,35,0.400914
0.0,58,0.403915
0.0,23,0.405107
0.0,188,0.414839
0.0,58,0.41786
0.0,40,0.419943
1.0,184,0.42944
0.0,136,0.436426
1.0,104,0.441794
1.0,37,0.443708
0.0,35,0.44554
0.0,28,0.446983
0.0,115,0.452911
0.0,69,0.456482
1.0,95,0.461381
1.0,84,0.465712
0.0,68,0.469215
0.0,111,0.474946
1.0,65,0.478313
0.0,103,0.483622
1.0,111,0.489369
0.0,15,0.490154
1.0,66,0.493559
0.0,1,0.493621
0.0,51,0.496263
0.0,22,0.497408
1.0,161,0.505726
0.0,19,0.506716
1.0,175,0.515779
0.0,12,0.516411
0.0,51,0.519056
0.0,27,0.520461
0.0,79,0.532638
1.0,55,0.535879
0.0,67,0.539469
1.0,174,0.548855
1.0,16,0.549727
0.0,20,0.550799
0.0,19,0.551819
0.0,183,0.561358
0.0,18,0.562317
1.0,31,0.563943
1.0,97,0.56901
0.0,13,0.569708
1.0,93,0.574559
1.0,185,0.584224
1.0,171,0.593138
0.0,54,0.595959
0.0,102,0.601293
0.0,110,0.607015
0.0,118,0.613148
1.0,77,0.61715
0.0,10,0.617682
0.0,20,0.618734
0.0,13,0.619414
0.0,32,0.621086
0.0,45,0.623428
1.0,132,0.630295
0.0,80,0.634451
1.0,115,0.640433
1.0,63,0.643726
1.0,197,0.654007
0.0,15,0.654798
0.0,123,0.661196
0.0,83,0.665504
0.0,12,0.66614
1.0,113,0.671997
0.0,46,0.674397
0.0,6,0.674717
1.0,93,0.679532
0.0,50,0.682135
1.0,96,0.687108
1.0,13,0.68779
1.0,54,0.690586
1.0,139,0.697798
0.0,52,0.700501
1.0,210,0.711436
0.0,18,0.71238
1.0,75,0.716279
0.0,17,0.717173
0.0,86,0.721617
1.0,180,0.730961
0.0,4,0.73118
1.0,154,0.739157
0.0,90,0.743838
1.0,86,0.748289
0.0,14,0.749027
0.0,109,0.75467
0.0,26,0.756023
1.0,120,0.762265
0.0,192,0.772247
0.0,64,0.775591
1.0,47,0.778021
1.0,130,0.784738
0.0,58,0.787746
1.0,77,0.791732
1.0,125,0.798219
1.0,61,0.801366
0.0,35,0.803191
0.0,25,0.804498
1.0,124,0.810918
0.0,4,0.811139
1.0,268,0.825067
1.0,138,0.832224
0.0,21,0.833324
0.0,197,0.84359
1.0,70,0.84722
0.0,124,0.853685
0.0,47,0.85613
0.0,34,0.857902
0.0,43,0.86014
1.0,63,0.863415
0.0,34,0.865198
0.0,27,0.866607
0.0,11,0.867185
0.0,49,0.869728
0.0,9,0.870204
0.0,60,0.873318
1.0,56,0.876237
0.0,31,0.877852
0.0,17,0.87874
1.0,30,0.880297
1.0,156,0.888391
1.0,69,0.891954
1.0,120,0.898454
0.0,86,0.902964
1.0,71,0.906649
1.0,75,0.910589
1.0,64,0.913975
1.0,65,0.917404
0.0,12,0.918046
0.0,23,0.919254
0.0,21,0.920354
1.0,77,0.924375
1.0,98,0.929464
1.0,125,0.936
1.0,15,0.936785
1.0,32,0.938455
1.0,128,0.945106
0.0,5,0.945382
0.0,5,0.94566
0.0,18,0.946607
1.0,144,0.954106
1.0,103,0.959496
0.0,15,0.960292
0.0,41,0.962461
0.0,9,0.962953
0.0,58,0.965982
0.0,6,0.966308
0.0,62,0.969543
0.0,9,0.970023
1.0,132,0.976955
1.0,114,0.982925
0.0,65,0.986318
0.0,60,0.989439
0.0,27,0.990851
1.0,66,0.994281
1.0,45,0.996634
0.0,49,0.999201
0.0,10,0.999734
0.0,24,1.000994
0.0,18,1.001937
1.0,43,1.004187
0.0,50,1.006797
0.0,78,1.010874
0.0,44,1.013181
0.0,78,1.017559
1.0,39,1.01959
1.0,50,1.022207
0.0,32,1.023881
0.0,17,1.024774
0.0,60,1.027906
1.0,192,1.03793
1.0,13,1.038613
0.0,79,1.042694
0.0,18,1.043634
0.0,62,1.046807
1.0,51,1.049459
1.0,33,1.051185
0.0,26,1.052859
1.0,117,1.058978
1.0,82,1.063267
0.0,28,1.064735
0.0,65,1.068161
1.0,45,1.070649
0.0,13,1.071344
1.0,38,1.073329
1.0,45,1.075682
1.0,52,1.078392
0.0,13,1.079082
0.0,18,1.080022
0.0,45,1.082365
1.0,49,1.08492
0.0,9,1.085403
1.0,45,1.087752
0.0,26,1.089137
0.0,16,1.089981
1.0,46,1.092382
0.0,76,1.096343
1.0,49,1.098896
1.0,42,1.101086
0.0,34,1.102858
1.0,50,1.105459
1.0,25,1.106763
0.0,13,1.107447
1.0,71,1.111132
0.0,8,1.111558
0.0,20,1.112606
0.0,8,1.113035
0.0,48,1.115529
1.0,47,1.117969
0.0,9,1.118446
1.0,42,1.120625
1.0,55,1.123475
1.0,25,1.124782
1.0,34,1.126549
1.0,33,1.128267
0.0,10,1.1288
0.0,19,1.129791
1.0,34,1.131557
