#{"t_start": 1717638849.7918348, "env_id": "Mordor-single-v0"}
r,l,t
0.0,16,0.000696
0.0,60,0.001764
0.0,8,0.001934
0.0,11,0.002145
0.0,17,0.002458
0.0,16,0.002755
0.0,50,0.003612
0.0,27,0.004063
0.0,7,0.004191
0.0,10,0.004363
0.0,14,0.004601
0.0,42,0.005292
0.0,7,0.00542
0.0,43,0.006119
0.0,20,0.006452
0.0,20,0.006783
0.0,19,0.007094
0.0,74,0.008287
0.0,16,0.008559
0.0,19,0.008879
0.0,13,0.009098
0.0,12,0.009306
0.0,23,0.009689
0.0,24,0.010082
0.0,20,0.010423
0.0,29,0.010902
0.0,4,0.010982
0.0,5,0.011075
0.0,47,0.011831
0.0,43,0.012531
0.0,3,0.012594
0.0,13,0.012815
0.0,13,0.013036
0.0,19,0.013354
0.0,55,0.014241
0.0,4,0.014311
0.0,83,0.015546
0.0,35,0.016075
0.0,44,0.016741
0.0,55,0.017564
0.0,95,0.018975
0.0,39,0.01956
0.0,103,0.021077
0.0,37,0.021637
0.0,20,0.021944
0.0,54,0.022759
0.0,23,0.023121
0.0,48,0.023846
0.0,4,0.023917
0.0,82,0.025148
0.0,12,0.02534
0.0,30,0.025799
0.0,17,0.026063
0.0,11,0.026237
0.0,40,0.026842
0.0,39,0.027437
0.0,97,0.028844
0.0,10,0.029001
0.0,41,0.029603
0.0,50,0.030342
0.0,46,0.031016
0.0,6,0.031116
0.0,4,0.031186
0.0,65,0.032131
0.0,53,0.032902
0.0,105,0.034417
0.0,46,0.035087
0.0,44,0.035718
0.0,25,0.036079
0.0,88,0.037334
0.0,49,0.038035
0.0,3,0.038094
0.0,68,0.039061
0.0,45,0.039706
0.0,13,0.039899
0.0,18,0.040159
0.0,81,0.041316
0.0,4,0.041386
0.0,25,0.041744
0.0,51,0.042473
0.0,54,0.043247
0.0,3,0.043302
0.0,85,0.044508
0.0,233,0.047799
0.0,107,0.049328
0.0,13,0.049522
0.0,10,0.049672
0.0,18,0.049936
0.0,38,0.050487
0.0,29,0.050909
0.0,23,0.051245
0.0,31,0.051694
0.0,13,0.051887
0.0,164,0.054239
0.0,86,0.055476
0.0,11,0.055648
0.0,50,0.056384
0.0,22,0.056706
0.0,38,0.057254
0.0,19,0.057538
0.0,11,0.057707
0.0,3,0.05776
0.0,13,0.057955
0.0,127,0.059756
0.0,20,0.060062
0.0,32,0.060528
0.0,49,0.061238
0.0,13,0.061473
0.0,10,0.061628
0.0,34,0.062119
0.0,33,0.062595
0.0,105,0.064075
0.0,17,0.064349
0.0,10,0.064502
0.0,25,0.064864
0.0,32,0.065329
0.0,47,0.065996
0.0,14,0.066222
0.0,21,0.066543
0.0,17,0.06681
0.0,92,0.068125
0.0,37,0.06866
0.0,53,0.069421
0.0,4,0.069491
0.0,14,0.069699
0.0,24,0.070045
0.0,62,0.070935
0.0,28,0.071334
0.0,105,0.072822
0.0,54,0.073609
0.0,21,0.073918
0.0,15,0.07414
0.0,32,0.074605
0.0,31,0.075065
0.0,31,0.07551
0.0,17,0.075763
0.0,33,0.076241
0.0,40,0.076817
0.0,35,0.077321
1.0,62,0.078202
0.0,82,0.079352
0.0,27,0.079747
0.0,25,0.080115
0.0,66,0.081047
0.0,29,0.081469
0.0,44,0.082102
0.0,26,0.082479
0.0,60,0.083341
0.0,74,0.084388
0.0,24,0.084736
0.0,254,0.088319
0.0,10,0.088473
0.0,22,0.088797
0.0,18,0.089059
0.0,57,0.08987
0.0,45,0.09051
0.0,31,0.09096
0.0,23,0.091301
0.0,44,0.091931
0.0,47,0.092604
0.0,7,0.092716
0.0,37,0.09325
0.0,8,0.093375
0.0,62,0.094258
0.0,14,0.094464
0.0,59,0.095308
0.0,41,0.095897
0.0,19,0.096175
0.0,3,0.096229
0.0,38,0.096773
0.0,32,0.097226
0.0,70,0.098221
0.0,45,0.098869
0.0,61,0.099734
0.0,46,0.100391
0.0,106,0.101883
0.0,51,0.102608
0.0,86,0.103829
0.0,79,0.104946
0.0,58,0.105761
0.0,28,0.106162
0.0,12,0.106339
0.0,45,0.106979
0.0,60,0.107819
0.0,55,0.108598
0.0,53,0.10935
0.0,72,0.110366
0.0,89,0.111625
0.0,12,0.111803
0.0,25,0.112164
0.0,7,0.112273
0.0,128,0.114079
0.0,40,0.114658
0.0,21,0.114975
0.0,58,0.115811
0.0,13,0.116009
0.0,38,0.116556
0.0,17,0.116815
0.0,75,0.117934
0.0,8,0.11806
0.0,18,0.118325
0.0,3,0.11838
0.0,103,0.119846
