#{"t_start": 1717169233.163306, "env_id": "Office-single-v0"}
r,l,t
-0.01,41,4.306905
-0.01,268,4.320835
-0.01,338,4.338392
-0.01,108,4.343974
-0.01,21,4.345067
-0.01,60,4.348189
-0.01,257,4.361527
-0.01,840,4.405072
-0.01,172,4.41399
-0.01,153,4.421927
-0.01,122,4.428253
-0.01,98,4.43334
-0.01,2,4.433453
-0.01,362,4.452244
-0.01,75,4.456137
-0.01,131,4.462917
-0.01,40,4.464994
-0.01,30,4.46656
-0.01,382,4.486293
-0.01,60,4.489397
-0.01,34,4.491167
-0.01,172,4.500069
-0.01,125,4.506549
-0.01,10,4.507085
-0.01,28,4.508578
-0.01,68,4.512111
-0.01,120,4.518319
-0.01,219,4.529701
-0.01,17,4.530593
-0.01,70,4.534227
-0.01,488,4.559543
-0.01,857,4.603844
-0.01,65,4.607212
-0.01,98,4.612279
-0.01,237,4.624538
-0.01,264,4.638278
-0.01,351,4.656527
-0.01,327,4.673482
-0.01,381,4.693354
-0.01,28,4.694828
-0.01,67,4.698324
-0.01,207,4.709096
-0.01,136,4.71616
-0.01,70,4.719801
-0.01,257,4.733183
-0.01,271,4.747301
-0.01,810,4.789369
-0.01,275,4.803568
-0.01,214,4.81467
-0.01,51,4.817328
-0.01,260,4.830777
-0.01,488,4.8561
-0.01,290,4.871081
-0.01,272,4.885152
-0.01,153,4.893087
-0.01,83,4.897398
-0.01,49,4.899946
-0.01,383,4.919806
-0.01,71,4.923485
-0.01,119,4.929642
-0.01,241,4.942122
-0.01,133,4.94901
-0.01,26,4.950367
-0.01,313,4.966594
-0.01,96,4.971592
-0.01,97,4.97662
-0.01,350,4.994784
-0.01,113,5.000657
-0.01,41,5.002779
-0.01,116,5.008788
-0.01,516,5.035453
-0.01,125,5.041918
-0.01,333,5.059475
-0.01,17,5.060364
-0.01,14,5.061102
-0.01,184,5.070648
-0.01,144,5.078143
-0.01,762,5.11754
-0.01,232,5.129531
-0.01,26,5.130885
-0.01,227,5.142637
-0.01,19,5.143637
-0.01,65,5.146992
-0.01,344,5.164814
-0.01,167,5.173506
-0.01,42,5.175694
-0.01,227,5.18743
-0.01,530,5.214992
