#{"t_start": 1717939430.210423, "env_id": "Mordor-single-v0"}
r,l,t
0.0,32,0.008631
0.0,3,0.009429
0.0,11,0.012213
0.0,21,0.0172
0.0,24,0.022817
0.0,12,0.025626
0.0,28,0.031951
0.0,60,0.044987
0.0,16,0.048589
0.0,10,0.050852
0.0,13,0.053752
0.0,34,0.061131
0.0,37,0.069294
0.0,23,0.074389
0.0,20,0.078871
0.0,59,0.092038
0.0,23,0.097129
0.0,70,0.112737
0.0,7,0.114315
0.0,32,0.121265
0.0,57,0.133809
0.0,8,0.135615
0.0,55,0.147751
0.0,36,0.155627
0.0,25,0.161199
0.0,61,0.174687
0.0,16,0.17823
0.0,118,0.204373
0.0,13,0.207222
0.0,100,0.229494
0.0,22,0.234368
0.0,18,0.23838
0.0,68,0.2534
0.0,23,0.258577
0.0,64,0.272858
0.0,45,0.282547
0.0,32,0.289603
0.0,45,0.29937
0.0,112,0.324156
0.0,50,0.335162
0.0,57,0.347877
0.0,40,0.356841
0.0,62,0.370806
0.0,57,0.383298
0.0,89,0.403135
0.0,48,0.413613
0.0,9,0.415642
0.0,91,0.436142
0.0,38,0.444626
0.0,39,0.453157
0.0,18,0.456986
0.0,64,0.470913
0.0,136,0.501265
1.0,86,0.520167
0.0,84,0.538924
0.0,43,0.548561
0.0,21,0.55322
0.0,3,0.553903
0.0,78,0.571325
0.0,98,0.593353
0.0,78,0.610438
0.0,62,0.624072
0.0,13,0.626893
0.0,82,0.645208
0.0,31,0.652133
0.0,18,0.656214
0.0,82,0.674643
0.0,196,0.71874
0.0,237,0.77145
0.0,108,0.795568
0.0,3,0.796269
0.0,34,0.803712
0.0,117,0.829513
0.0,244,0.884419
0.0,87,0.903845
0.0,6,0.905215
0.0,228,0.95662
0.0,88,0.976531
0.0,61,0.990259
0.0,50,1.001481
0.0,88,1.021139
0.0,172,1.059926
0.0,256,1.11751
0.0,106,1.14095
0.0,14,1.144091
0.0,8,1.145883
0.0,53,1.157772
0.0,12,1.160497
0.0,326,1.233687
0.0,17,1.237393
0.0,20,1.241897
0.0,6,1.243168
0.0,17,1.246989
0.0,50,1.258193
1.0,36,1.265954
0.0,11,1.268305
0.0,88,1.287492
0.0,42,1.296904
0.0,23,1.302066
0.0,86,1.321242
0.0,23,1.32639
0.0,46,1.336704
0.0,49,1.34765
0.0,59,1.360946
0.0,187,1.403009
0.0,77,1.420301
0.0,7,1.421865
0.0,160,1.457678
0.0,48,1.468347
0.0,29,1.474627
0.0,2,1.475094
0.0,13,1.478031
0.0,195,1.521764
0.0,24,1.527077
0.0,103,1.55037
0.0,55,1.562761
0.0,82,1.581173
0.0,131,1.610471
0.0,31,1.617259
0.0,20,1.621754
0.0,78,1.638495
0.0,121,1.665719
0.0,39,1.674504
0.0,100,1.697002
0.0,68,1.712168
0.0,171,1.750542
0.0,13,1.753353
0.0,24,1.758741
0.0,3,1.759421
0.0,106,1.782111
0.0,69,1.797588
0.0,188,1.839808
0.0,86,1.858855
0.0,5,1.859951
0.0,118,1.886276
0.0,46,1.896524
0.0,24,1.901778
0.0,211,1.949276
0.0,268,2.010001
0.0,83,2.028472
0.0,165,2.065446
0.0,31,2.072077
0.0,5,2.073117
0.0,118,2.09964
0.0,289,2.164806
0.0,168,2.20244
0.0,199,2.255786
0.0,56,2.268671
0.0,64,2.283184
0.0,179,2.323618
0.0,71,2.339646
0.0,47,2.35023
0.0,8,2.351968
0.0,103,2.375071
0.0,15,2.378501
0.0,52,2.390199
0.0,153,2.424594
0.0,37,2.432866
0.0,21,2.437507
0.0,41,2.446782
0.0,54,2.458893
0.0,78,2.476588
0.0,16,2.480199
0.0,44,2.490137
0.0,42,2.499374
0.0,92,2.520137
0.0,47,2.530575
0.0,23,2.535594
0.0,20,2.540105
1.0,75,2.556471
0.0,31,2.563309
0.0,18,2.567088
0.0,28,2.573364
0.0,103,2.596537
0.0,29,2.602895
0.0,32,2.610087
0.0,39,2.618544
0.0,67,2.633586
0.0,3,2.634287
0.0,12,2.636916
0.0,9,2.638957
0.0,14,2.642098
0.0,107,2.666387
0.0,65,2.681123
0.0,4,2.682044
0.0,55,2.694554
0.0,158,2.73041
0.0,177,2.770234
0.0,176,2.809178
0.0,75,2.82618
0.0,33,2.833588
0.0,9,2.835495
1.0,52,2.84664
0.0,70,2.862025
0.0,64,2.876395
0.0,15,2.87941
0.0,59,2.891876
0.0,11,2.894295
0.0,15,2.897686
0.0,4,2.898602
0.0,36,2.906665
0.0,84,2.925221
0.0,160,2.961296
0.0,34,2.96861
0.0,186,3.010716
0.0,27,3.016404
0.0,4,3.017333
0.0,31,3.024247
0.0,78,3.041707
0.0,35,3.049517
0.0,3,3.050214
0.0,65,3.064787
0.0,99,3.086922
0.0,67,3.10209
