#{"t_start": 1717947190.883511, "env_id": "Mordor-single-v0"}
r,l,t
0.0,8,0.001785
0.0,3,0.002329
0.0,15,0.00494
0.0,11,0.006783
0.0,68,0.017183
0.0,14,0.019195
0.0,4,0.019781
0.0,9,0.021083
0.0,53,0.028634
0.0,7,0.029609
0.0,56,0.037438
0.0,11,0.038955
0.0,35,0.043772
0.0,38,0.048971
0.0,29,0.052959
0.0,36,0.057865
0.0,32,0.062284
0.0,7,0.06326
0.0,23,0.066395
0.0,9,0.067617
0.0,23,0.070752
0.0,24,0.074022
0.0,3,0.074439
0.0,12,0.076079
0.0,41,0.08172
0.0,74,0.091871
0.0,34,0.096494
0.0,12,0.098138
0.0,25,0.101568
0.0,56,0.109214
0.0,13,0.110998
0.0,101,0.124851
0.0,36,0.129792
0.0,112,0.145067
0.0,51,0.152027
0.0,18,0.154493
0.0,72,0.164363
0.0,17,0.166709
0.0,60,0.174792
0.0,28,0.178626
0.0,30,0.182708
0.0,53,0.189953
0.0,10,0.191319
0.0,30,0.195412
0.0,56,0.203046
0.0,86,0.21488
0.0,40,0.220359
0.0,3,0.220775
0.0,10,0.222126
0.0,53,0.229368
0.0,35,0.23418
1.0,78,0.244808
0.0,28,0.248622
0.0,69,0.258056
0.0,32,0.262405
0.0,68,0.271755
0.0,152,0.292496
0.0,53,0.299795
0.0,61,0.308156
1.0,112,0.323395
0.0,4,0.323942
0.0,75,0.334275
0.0,71,0.344085
0.0,29,0.348069
0.0,22,0.351078
0.0,13,0.352872
0.0,12,0.354531
0.0,27,0.358279
0.0,3,0.358689
0.0,50,0.365588
0.0,33,0.370135
0.0,80,0.381163
0.0,54,0.388616
0.0,24,0.391932
0.0,147,0.412267
0.0,64,0.421052
0.0,97,0.434486
0.0,32,0.438899
0.0,105,0.453424
0.0,9,0.454669
0.0,6,0.455507
0.0,147,0.475809
0.0,15,0.477833
0.0,34,0.482506
0.0,6,0.483338
0.0,137,0.502291
0.0,93,0.515159
0.0,94,0.528121
0.0,142,0.547772
0.0,19,0.550407
0.0,97,0.563787
0.0,11,0.565304
0.0,49,0.572082
0.0,22,0.575105
0.0,102,0.589508
0.0,79,0.600454
0.0,4,0.601015
0.0,55,0.608615
0.0,106,0.623274
