#{"t_start": 1717952186.89011, "env_id": "Mordor-v0"}
r,l,t
1.0,26,0.000877
0.0,21,0.001311
0.0,7,0.00148
1.0,44,0.002399
0.0,24,0.00294
1.0,43,0.003806
0.0,7,0.003954
0.0,2,0.004012
1.0,55,0.004989
0.0,25,0.005452
0.0,15,0.005724
0.0,32,0.006311
0.0,3,0.006376
0.0,22,0.006745
0.0,23,0.007143
1.0,15,0.007402
0.0,6,0.007516
0.0,16,0.007795
0.0,19,0.008122
0.0,17,0.008408
1.0,17,0.008709
0.0,17,0.009011
0.0,15,0.009276
0.0,9,0.009444
0.0,5,0.009542
0.0,38,0.01019
0.0,4,0.010272
0.0,17,0.010566
0.0,7,0.010699
0.0,42,0.011395
0.0,54,0.01231
0.0,34,0.012902
0.0,36,0.013531
0.0,34,0.0141
0.0,20,0.014444
0.0,5,0.014543
0.0,13,0.014771
1.0,45,0.015538
0.0,39,0.016207
1.0,4,0.01629
0.0,29,0.016746
0.0,3,0.016803
0.0,6,0.016908
0.0,12,0.017099
1.0,10,0.017264
0.0,18,0.017552
0.0,4,0.017626
0.0,14,0.017853
1.0,8,0.017984
0.0,38,0.018573
0.0,23,0.018938
0.0,21,0.019275
0.0,42,0.01993
0.0,41,0.02057
0.0,20,0.020893
0.0,59,0.021807
0.0,14,0.022036
0.0,63,0.023011
0.0,31,0.023507
0.0,54,0.024351
0.0,19,0.024656
0.0,49,0.025429
0.0,39,0.026046
1.0,11,0.026226
0.0,16,0.026488
0.0,20,0.026805
0.0,7,0.026924
0.0,5,0.027013
0.0,23,0.027377
0.0,36,0.027923
0.0,20,0.028237
0.0,6,0.02834
0.0,5,0.028427
0.0,35,0.02895
0.0,69,0.029983
0.0,31,0.03045
0.0,4,0.030523
0.0,14,0.030745
0.0,42,0.031376
0.0,21,0.031706
0.0,22,0.032051
0.0,19,0.032353
0.0,55,0.033184
0.0,12,0.033385
0.0,50,0.034136
0.0,42,0.034774
1.0,35,0.035299
0.0,11,0.035476
0.0,20,0.035783
0.0,14,0.036002
0.0,5,0.036087
0.0,6,0.036188
0.0,49,0.036919
0.0,32,0.037404
0.0,25,0.037776
1.0,6,0.037877
0.0,8,0.038006
0.0,27,0.038415
1.0,26,0.038797
0.0,7,0.038906
0.0,41,0.039509
0.0,20,0.039811
0.0,43,0.04044
0.0,37,0.040997
0.0,40,0.041589
0.0,9,0.04173
0.0,51,0.042486
0.0,34,0.042981
0.0,35,0.043503
0.0,32,0.044
0.0,16,0.044245
0.0,50,0.044989
0.0,28,0.045401
0.0,31,0.045876
0.0,71,0.046909
0.0,44,0.047564
0.0,35,0.048088
0.0,9,0.048235
0.0,16,0.048477
0.0,39,0.049059
0.0,89,0.050361
0.0,61,0.051245
0.0,20,0.051552
0.0,96,0.052962
0.0,41,0.053578
0.0,8,0.053709
1.0,33,0.054199
0.0,41,0.054804
0.0,15,0.055041
0.0,9,0.055186
0.0,35,0.055712
0.0,59,0.056598
0.0,117,0.058324
0.0,40,0.058921
0.0,41,0.05953
0.0,56,0.060355
0.0,37,0.060909
1.0,30,0.061357
0.0,5,0.061443
0.0,15,0.061673
0.0,70,0.062715
0.0,2,0.062757
0.0,34,0.063265
0.0,44,0.063917
0.0,30,0.064376
0.0,38,0.064946
0.0,40,0.065535
0.0,28,0.065955
0.0,10,0.066114
0.0,55,0.066909
0.0,6,0.067009
0.0,5,0.067093
1.0,131,0.069007
0.0,30,0.069469
0.0,82,0.070668
0.0,4,0.070741
0.0,37,0.071294
0.0,72,0.072345
0.0,11,0.072519
0.0,57,0.073367
0.0,76,0.074489
0.0,34,0.075005
0.0,48,0.075734
0.0,59,0.076611
0.0,46,0.077302
0.0,105,0.078846
0.0,35,0.079368
1.0,23,0.079721
0.0,21,0.080046
0.0,3,0.080103
1.0,61,0.08103
1.0,43,0.081677
0.0,27,0.082081
0.0,7,0.0822
0.0,38,0.082772
0.0,13,0.082979
1.0,15,0.083206
0.0,21,0.083525
0.0,2,0.083565
0.0,10,0.083725
0.0,19,0.084014
0.0,23,0.084366
0.0,11,0.08454
0.0,45,0.085215
0.0,29,0.085653
0.0,5,0.085738
0.0,41,0.086351
0.0,23,0.086708
0.0,27,0.08712
0.0,73,0.088197
0.0,58,0.089044
0.0,59,0.089911
0.0,35,0.090439
0.0,16,0.090688
0.0,12,0.090875
0.0,27,0.091281
0.0,16,0.091531
0.0,43,0.09217
0.0,8,0.092297
0.0,18,0.092567
0.0,104,0.094102
0.0,24,0.094469
0.0,48,0.09519
0.0,138,0.097222
0.0,66,0.098198
0.0,18,0.09848
0.0,18,0.098758
0.0,89,0.100091
0.0,48,0.10079
0.0,4,0.100862
0.0,72,0.101932
0.0,12,0.102126
0.0,6,0.102223
0.0,84,0.103464
0.0,27,0.103855
0.0,108,0.105458
0.0,78,0.106597
0.0,77,0.107753
0.0,5,0.107863
0.0,39,0.108454
0.0,48,0.109148
0.0,50,0.109894
0.0,66,0.110876
0.0,46,0.111557
1.0,70,0.112598
0.0,7,0.112713
0.0,21,0.113036
0.0,82,0.114257
0.0,7,0.114372
0.0,20,0.114665
0.0,26,0.11506
0.0,13,0.115263
0.0,28,0.115674
1.0,151,0.117895
0.0,3,0.117954
0.0,52,0.118715
0.0,30,0.119172
0.0,74,0.120269
0.0,4,0.120341
0.0,26,0.120735
0.0,45,0.121398
0.0,24,0.121756
0.0,106,0.123335
0.0,33,0.123839
0.0,3,0.123891
1.0,48,0.124605
0.0,42,0.125232
0.0,15,0.125462
0.0,37,0.126022
0.0,10,0.12618
1.0,86,0.12745
0.0,53,0.128233
0.0,38,0.128792
0.0,5,0.128878
0.0,31,0.129333
0.0,74,0.130409
1.0,22,0.130744
0.0,47,0.131435
0.0,60,0.13232
0.0,25,0.132691
0.0,21,0.133013
