#{"t_start": 1717589267.605194, "env_id": "Mordor-single-v0"}
r,l,t
0.0,10,0.000468
0.0,3,0.000539
0.0,10,0.000667
0.0,12,0.000806
0.0,13,0.000966
0.0,13,0.001114
1.0,11,0.001256
0.0,29,0.001569
0.0,52,0.002095
0.0,6,0.002172
0.0,23,0.002419
0.0,8,0.002511
0.0,37,0.002885
0.0,10,0.002992
0.0,14,0.003138
0.0,3,0.003179
0.0,41,0.003581
0.0,4,0.003632
0.0,32,0.003953
0.0,6,0.004025
0.0,6,0.004095
0.0,33,0.004416
0.0,36,0.004786
0.0,13,0.004921
0.0,8,0.005012
0.0,16,0.005177
0.0,30,0.005475
0.0,57,0.006066
0.0,40,0.006453
0.0,35,0.006818
0.0,26,0.007071
0.0,68,0.007722
0.0,121,0.008868
1.0,54,0.009404
0.0,62,0.010004
0.0,8,0.010095
0.0,9,0.010191
0.0,11,0.010308
0.0,15,0.010464
0.0,56,0.011
0.0,12,0.011126
0.0,15,0.011282
0.0,32,0.011615
0.0,6,0.011686
0.0,44,0.012112
0.0,15,0.012265
0.0,33,0.012593
0.0,32,0.012912
0.0,26,0.013174
0.0,18,0.013355
0.0,44,0.013849
0.0,7,0.013943
0.0,37,0.014316
0.0,32,0.014637
1.0,48,0.015108
0.0,3,0.01515
0.0,25,0.015397
0.0,41,0.015798
0.0,24,0.016037
0.0,10,0.016145
0.0,7,0.016225
0.0,6,0.016292
0.0,9,0.016391
0.0,28,0.016672
0.0,47,0.017131
0.0,57,0.017701
0.0,10,0.017811
0.0,58,0.018374
0.0,13,0.018511
0.0,13,0.018651
0.0,14,0.018799
0.0,54,0.019311
0.0,7,0.019389
0.0,23,0.019623
0.0,3,0.019664
0.0,11,0.01978
0.0,5,0.01984
0.0,55,0.020386
0.0,13,0.020525
0.0,9,0.020625
0.0,58,0.021181
0.0,78,0.021966
0.0,30,0.022264
0.0,47,0.02272
0.0,47,0.023237
0.0,25,0.023499
0.0,101,0.024457
0.0,5,0.024517
0.0,34,0.02485
0.0,6,0.02492
0.0,50,0.025408
0.0,17,0.025584
0.0,13,0.025727
0.0,18,0.025912
0.0,9,0.026007
0.0,25,0.026248
0.0,43,0.026669
0.0,4,0.02672
0.0,28,0.026994
0.0,24,0.027232
0.0,54,0.027763
0.0,43,0.028202
0.0,35,0.028549
0.0,2,0.028581
0.0,44,0.029009
0.0,45,0.029453
0.0,33,0.029778
0.0,52,0.030291
0.0,10,0.030397
0.0,98,0.031334
0.0,41,0.031733
0.0,32,0.032047
0.0,94,0.032954
0.0,115,0.034062
0.0,59,0.034637
0.0,10,0.034746
0.0,38,0.035121
1.0,32,0.035436
0.0,58,0.035992
0.0,13,0.036128
1.0,140,0.037445
0.0,81,0.038243
0.0,33,0.038572
0.0,110,0.039646
0.0,36,0.040013
0.0,6,0.040085
0.0,69,0.040775
0.0,81,0.041554
0.0,42,0.041974
0.0,28,0.042252
0.0,38,0.042632
0.0,74,0.043346
