#{"t_start": 1715524540.1061828, "env_id": "Office-single-v0"}
r,l,t
0.0,74,0.005059
0.0,27,0.006772
0.0,18,0.00784
0.0,21,0.009065
0.0,38,0.011279
0.0,21,0.012513
0.0,23,0.013871
0.0,24,0.015273
1.0,72,0.019167
0.0,58,0.022308
0.0,1,0.022376
0.0,61,0.025646
0.0,2,0.025765
0.0,36,0.027701
0.0,25,0.029023
0.0,33,0.030728
0.0,39,0.032744
1.0,123,0.039065
1.0,56,0.041945
0.0,10,0.042468
0.0,89,0.047008
1.0,112,0.052814
0.0,11,0.053406
1.0,136,0.06039
0.0,19,0.061379
0.0,29,0.062884
1.0,81,0.067044
1.0,67,0.070454
0.0,58,0.073407
0.0,42,0.075544
0.0,84,0.079845
1.0,40,0.081868
0.0,41,0.083955
0.0,39,0.085944
0.0,78,0.089898
0.0,40,0.091931
0.0,70,0.095499
0.0,14,0.09622
0.0,11,0.096788
0.0,25,0.098059
0.0,89,0.102578
0.0,23,0.103797
0.0,38,0.105737
0.0,48,0.108173
0.0,9,0.108639
0.0,137,0.115605
0.0,24,0.116839
0.0,65,0.120178
0.0,1,0.12024
0.0,60,0.123465
1.0,72,0.127177
0.0,10,0.127696
0.0,111,0.133318
1.0,160,0.141452
0.0,74,0.14523
0.0,11,0.145807
1.0,148,0.153336
0.0,2,0.153451
0.0,35,0.15524
0.0,54,0.157993
0.0,119,0.164072
0.0,9,0.164542
0.0,6,0.164862
1.0,221,0.176137
0.0,92,0.180844
0.0,63,0.18405
0.0,44,0.186326
0.0,125,0.192712
1.0,195,0.202674
1.0,63,0.205889
0.0,258,0.219062
0.0,29,0.220553
0.0,35,0.222342
1.0,36,0.22418
1.0,50,0.226727
1.0,128,0.233248
0.0,20,0.234279
1.0,51,0.236884
0.0,17,0.23776
0.0,17,0.238642
0.0,32,0.240276
0.0,45,0.24258
1.0,146,0.250028
0.0,90,0.254652
0.0,27,0.256042
0.0,81,0.260181
0.0,82,0.264379
0.0,22,0.265513
1.0,99,0.270555
0.0,4,0.270772
0.0,28,0.272209
0.0,92,0.276896
0.0,119,0.282983
1.0,269,0.296716
0.0,8,0.297137
0.0,112,0.302839
0.0,233,0.314715
0.0,59,0.317765
0.0,21,0.318844
0.0,168,0.327409
0.0,212,0.338222
0.0,27,0.339611
0.0,99,0.344666
0.0,28,0.346105
1.0,39,0.348105
0.0,17,0.34898
1.0,99,0.35401
0.0,27,0.355398
0.0,4,0.355612
0.0,26,0.356943
0.0,53,0.359646
0.0,22,0.360775
1.0,65,0.364088
0.0,19,0.36506
0.0,19,0.366038
0.0,176,0.375038
0.0,214,0.385995
0.0,20,0.387027
0.0,4,0.387244
0.0,171,0.395952
0.0,4,0.396169
1.0,104,0.40145
0.0,4,0.401666
0.0,11,0.402238
1.0,29,0.403721
0.0,21,0.404804
1.0,17,0.405679
0.0,30,0.407221
1.0,54,0.409982
0.0,33,0.411674
1.0,37,0.413567
0.0,83,0.417797
0.0,69,0.421327
1.0,37,0.423223
0.0,120,0.429345
0.0,16,0.430171
1.0,26,0.431506
1.0,52,0.434155
0.0,17,0.435036
0.0,2,0.435149
0.0,2,0.435262
0.0,132,0.442008
0.0,6,0.44233
0.0,15,0.443105
0.0,43,0.445306
1.0,44,0.447556
1.0,35,0.449375
1.0,16,0.450191
0.0,65,0.453517
0.0,10,0.454041
1.0,211,0.46482
1.0,16,0.465647
1.0,19,0.466621
0.0,13,0.467296
1.0,16,0.468118
0.0,9,0.468592
1.0,169,0.477224
1.0,38,0.479167
0.0,9,0.479639
0.0,140,0.486788
1.0,24,0.488018
0.0,71,0.491648
1.0,34,0.493401
0.0,62,0.496569
0.0,7,0.496936
0.0,159,0.505036
0.0,1,0.505098
1.0,204,0.523336
0.0,24,0.524781
0.0,50,0.527446
0.0,4,0.527681
1.0,18,0.528661
0.0,25,0.529999
0.0,11,0.530778
0.0,31,0.532426
0.0,19,0.533476
1.0,178,0.54298
1.0,42,0.545216
0.0,40,0.547301
0.0,14,0.548042
0.0,26,0.549405
1.0,36,0.551284
1.0,47,0.553727
1.0,140,0.561061
0.0,70,0.564723
0.0,29,0.566246
0.0,77,0.570264
0.0,103,0.575649
0.0,8,0.576084
0.0,32,0.57776
0.0,66,0.58121
1.0,32,0.582876
0.0,31,0.584497
0.0,11,0.585083
1.0,76,0.589061
0.0,60,0.592195
0.0,27,0.593608
0.0,154,0.601628
0.0,26,0.602994
0.0,34,0.604782
1.0,6,0.605101
0.0,2,0.605218
1.0,11,0.605796
0.0,70,0.60946
0.0,2,0.609576
0.0,13,0.610266
0.0,6,0.610591
1.0,172,0.619552
0.0,56,0.622472
1.0,34,0.624258
0.0,23,0.625463
0.0,150,0.633261
0.0,81,0.637522
0.0,44,0.639821
0.0,50,0.64243
1.0,49,0.644973
0.0,1,0.645038
0.0,21,0.64618
0.0,61,0.649366
1.0,56,0.652284
0.0,13,0.652973
0.0,157,0.661162
0.0,47,0.663618
0.0,4,0.66384
0.0,79,0.667967
1.0,119,0.674179
0.0,47,0.676628
0.0,29,0.678148
0.0,23,0.67936
0.0,40,0.681449
0.0,26,0.682807
0.0,201,0.693268
0.0,59,0.696347
0.0,26,0.697726
0.0,23,0.698936
1.0,21,0.700034
0.0,24,0.701287
0.0,38,0.703275
0.0,33,0.705006
1.0,40,0.707101
0.0,16,0.707948
0.0,25,0.709259
1.0,58,0.712292
0.0,59,0.715371
0.0,82,0.719628
0.0,105,0.725122
1.0,70,0.728779
1.0,67,0.732281
0.0,7,0.732653
0.0,64,0.735994
1.0,47,0.738449
1.0,95,0.743394
0.0,37,0.745326
0.0,51,0.747991
1.0,41,0.750124
1.0,69,0.753714
1.0,29,0.755229
1.0,22,0.756377
0.0,14,0.757114
1.0,30,0.758685
1.0,38,0.760659
0.0,24,0.761913
0.0,3,0.762082
0.0,19,0.763078
0.0,49,0.76564
1.0,41,0.767783
0.0,16,0.768624
1.0,93,0.773475
0.0,81,0.777722
0.0,42,0.779918
0.0,27,0.781331
0.0,64,0.784675
0.0,41,0.786816
0.0,33,0.788542
1.0,21,0.789637
1.0,237,0.801931
0.0,37,0.803858
0.0,8,0.804284
0.0,8,0.804711
0.0,16,0.805551
0.0,26,0.806914
0.0,12,0.807551
0.0,7,0.80793
0.0,114,0.813883
0.0,108,0.819524
0.0,6,0.819846
0.0,33,0.821567
0.0,8,0.821991
0.0,9,0.822467
1.0,122,0.828821
1.0,92,0.833619
1.0,307,0.849576
0.0,13,0.850264
1.0,21,0.851359
0.0,41,0.853507
1.0,27,0.854922
0.0,54,0.85774
0.0,39,0.85977
1.0,15,0.860553
1.0,41,0.862682
0.0,35,0.864506
0.0,10,0.865033
0.0,34,0.866827
1.0,179,0.876119
1.0,24,0.877373
1.0,13,0.878058
1.0,68,0.881589
1.0,24,0.882842
0.0,44,0.885134
0.0,105,0.890606
1.0,70,0.894246
0.0,87,0.898761
0.0,208,0.909609
0.0,169,0.918358
0.0,4,0.918576
0.0,62,0.921813
0.0,236,0.934097
0.0,2,0.934213
1.0,11,0.93479
0.0,6,0.935113
0.0,2,0.935226
1.0,49,0.937781
0.0,18,0.93872
1.0,18,0.939661
0.0,12,0.940291
0.0,43,0.942524
1.0,35,0.944343
1.0,24,0.945586
0.0,7,0.94596
1.0,22,0.947104
0.0,21,0.948202
0.0,36,0.950066
0.0,18,0.951013
0.0,25,0.952307
1.0,36,0.954183
0.0,91,0.958884
1.0,124,0.965329
0.0,1,0.965393
1.0,26,0.96675
0.0,20,0.967798
1.0,103,0.97316
0.0,32,0.974855
0.0,7,0.97523
0.0,62,0.978464
0.0,16,0.979307
1.0,56,0.982225
0.0,33,0.983953
0.0,19,0.984951
0.0,98,0.990049
0.0,17,0.990946
1.0,92,0.995739
1.0,187,1.005463
0.0,160,1.013795
0.0,35,1.015624
0.0,22,1.016775
0.0,26,1.01813
0.0,24,1.019379
0.0,45,1.021721
1.0,68,1.025247
0.0,27,1.026654
0.0,53,1.029402
0.0,47,1.031837
0.0,17,1.032726
1.0,182,1.042189
0.0,6,1.042512
0.0,30,1.044083
0.0,2,1.044197
1.0,33,1.046307
1.0,86,1.050796
0.0,7,1.051174
0.0,7,1.051546
0.0,8,1.051974
1.0,124,1.058415
0.0,17,1.05931
0.0,22,1.060463
0.0,62,1.063698
1.0,76,1.067655
0.0,20,1.06871
0.0,66,1.072145
1.0,29,1.073675
0.0,23,1.074899
0.0,14,1.075639
0.0,49,1.078195
0.0,17,1.079093
0.0,42,1.08128
1.0,19,1.082297
0.0,23,1.083512
1.0,121,1.089823
0.0,14,1.090562
0.0,56,1.093481
1.0,111,1.099252
1.0,35,1.101085
0.0,21,1.102186
0.0,36,1.1041
1.0,52,1.106832
0.0,42,1.109015
0.0,27,1.110424
1.0,33,1.112142
0.0,6,1.112466
0.0,31,1.114087
1.0,31,1.1157
1.0,17,1.116595
0.0,7,1.11697
0.0,6,1.117294
0.0,6,1.117615
0.0,17,1.11851
1.0,66,1.121948
1.0,107,1.127692
0.0,101,1.132997
0.0,7,1.13337
0.0,19,1.134366
0.0,2,1.134478
0.0,17,1.135374
0.0,8,1.135801
1.0,37,1.137713
0.0,11,1.138293
0.0,4,1.138512
0.0,282,1.15319
0.0,82,1.157476
0.0,29,1.158993
1.0,19,1.15998
1.0,42,1.162135
1.0,30,1.16368
1.0,15,1.164462
1.0,19,1.165449
0.0,26,1.166786
0.0,54,1.169595
0.0,13,1.170284
1.0,37,1.172228
0.0,11,1.172811
0.0,200,1.183232
1.0,53,1.18596
0.0,12,1.186591
0.0,9,1.187067
0.0,7,1.187441
0.0,21,1.188539
0.0,41,1.190682
1.0,19,1.191674
0.0,98,1.196819
0.0,11,1.197408
0.0,25,1.198727
1.0,182,1.208213
0.0,35,1.210031
0.0,73,1.213821
1.0,42,1.216007
0.0,86,1.220489
0.0,7,1.220863
1.0,222,1.232419
0.0,27,1.233833
1.0,21,1.234921
0.0,79,1.23905
0.0,13,1.239732
0.0,4,1.239948
0.0,16,1.24079
0.0,25,1.242083
0.0,23,1.243289
0.0,9,1.243763
1.0,50,1.246354
0.0,61,1.249545
1.0,58,1.252561
1.0,25,1.253865
1.0,71,1.257552
0.0,20,1.258603
