#{"t_start": 1717585319.5391412, "env_id": "Mordor-single-v0"}
r,l,t
0.0,13,0.000532
0.0,46,0.001049
0.0,16,0.001234
0.0,11,0.001358
0.0,41,0.001785
0.0,16,0.001962
0.0,23,0.002202
0.0,30,0.002519
0.0,24,0.002769
0.0,23,0.00301
0.0,27,0.003292
0.0,6,0.003367
0.0,5,0.003429
0.0,2,0.003463
1.0,138,0.004813
0.0,14,0.004956
0.0,30,0.005244
0.0,22,0.005471
0.0,51,0.005951
0.0,11,0.006066
0.0,9,0.006159
0.0,3,0.006205
0.0,48,0.006666
0.0,46,0.007109
0.0,31,0.007407
0.0,40,0.007784
0.0,61,0.008367
0.0,3,0.008409
0.0,4,0.00846
0.0,62,0.009051
0.0,40,0.009427
0.0,20,0.009619
0.0,16,0.009774
0.0,19,0.009963
0.0,2,0.009993
0.0,32,0.010292
0.0,27,0.010551
0.0,12,0.010671
0.0,24,0.010902
0.0,14,0.01104
0.0,40,0.011418
0.0,8,0.011501
0.0,55,0.012019
0.0,42,0.012416
0.0,86,0.013205
0.0,17,0.013373
0.0,25,0.013615
0.0,32,0.013935
0.0,16,0.014094
0.0,101,0.015029
0.0,19,0.015214
0.0,19,0.0154
0.0,19,0.015594
0.0,30,0.015889
0.0,30,0.016201
0.0,26,0.016488
0.0,99,0.017401
0.0,2,0.017437
0.0,25,0.017677
0.0,18,0.01785
0.0,14,0.01799
0.0,17,0.018157
0.0,7,0.018232
0.0,49,0.018686
0.0,24,0.01892
0.0,20,0.019118
0.0,88,0.019939
0.0,15,0.020092
0.0,9,0.020183
0.0,18,0.020356
0.0,33,0.020674
0.0,32,0.020978
0.0,20,0.021174
0.0,38,0.021525
0.0,27,0.021784
0.0,47,0.022225
0.0,13,0.022357
0.0,18,0.02254
0.0,21,0.022743
0.0,52,0.023226
0.0,84,0.024018
0.0,53,0.024515
0.0,40,0.024898
0.0,23,0.025117
0.0,47,0.025567
0.0,42,0.025961
0.0,115,0.027012
0.0,32,0.027324
0.0,47,0.02777
0.0,29,0.028048
0.0,25,0.028287
0.0,15,0.028434
0.0,3,0.028469
0.0,8,0.028554
0.0,88,0.029374
0.0,24,0.029605
0.0,19,0.02979
0.0,17,0.029955
0.0,23,0.030188
0.0,40,0.030573
0.0,9,0.030664
0.0,11,0.030788
0.0,3,0.030828
0.0,98,0.031739
0.0,42,0.032148
0.0,113,0.033189
0.0,51,0.033672
0.0,75,0.034369
0.0,68,0.035003
0.0,7,0.035079
0.0,37,0.03543
0.0,8,0.035516
0.0,6,0.035581
0.0,15,0.035727
0.0,20,0.035924
0.0,7,0.036001
0.0,91,0.03685
0.0,5,0.036907
0.0,12,0.037023
0.0,7,0.037097
0.0,129,0.038273
0.0,80,0.039023
0.0,81,0.039768
0.0,8,0.039855
0.0,52,0.040341
0.0,32,0.04064
0.0,46,0.041071
0.0,47,0.041508
0.0,19,0.041693
0.0,12,0.041811
0.0,4,0.041857
0.0,33,0.042169
