#{"t_start": 1717600465.250117, "env_id": "Mordor-v0"}
r,l,t
0.0,37,0.001071
0.0,45,0.001907
0.0,10,0.0021
0.0,6,0.002231
0.0,5,0.002334
0.0,31,0.002911
0.0,21,0.003306
0.0,20,0.003683
0.0,32,0.004281
0.0,48,0.005162
0.0,9,0.00534
0.0,17,0.00566
0.0,33,0.006264
0.0,8,0.006424
0.0,3,0.006492
0.0,33,0.00707
0.0,11,0.007299
0.0,52,0.00818
0.0,9,0.008346
0.0,36,0.008962
0.0,13,0.009199
0.0,23,0.009597
0.0,43,0.010337
0.0,31,0.010868
0.0,24,0.01128
0.0,26,0.011726
0.0,24,0.012125
0.0,29,0.012621
0.0,38,0.013274
0.0,16,0.013557
0.0,12,0.013776
0.0,27,0.014238
0.0,10,0.014422
0.0,8,0.014575
0.0,26,0.015025
0.0,34,0.015603
0.0,5,0.015699
0.0,40,0.016376
0.0,35,0.016975
0.0,25,0.017405
0.0,16,0.017681
0.0,34,0.018209
0.0,36,0.018785
0.0,18,0.019078
0.0,42,0.019738
0.0,12,0.019943
0.0,43,0.020619
0.0,15,0.02086
1.0,51,0.021663
0.0,68,0.022725
0.0,22,0.023083
0.0,27,0.023515
0.0,44,0.02421
0.0,8,0.024349
0.0,13,0.024569
0.0,15,0.024833
0.0,15,0.02508
0.0,23,0.025448
0.0,32,0.025951
0.0,17,0.026221
0.0,36,0.026792
0.0,25,0.027204
0.0,27,0.027635
0.0,46,0.028356
0.0,18,0.028645
0.0,19,0.028941
0.0,23,0.029297
0.0,17,0.02957
0.0,18,0.029852
0.0,43,0.030484
0.0,28,0.03092
0.0,37,0.031484
0.0,3,0.03154
0.0,43,0.032201
0.0,63,0.03316
0.0,21,0.033492
0.0,9,0.033644
0.0,19,0.033944
0.0,31,0.034418
0.0,17,0.034696
0.0,7,0.034818
0.0,30,0.035278
0.0,14,0.035503
0.0,18,0.035777
0.0,41,0.03638
0.0,19,0.036665
0.0,30,0.037124
0.0,13,0.03733
0.0,33,0.037832
0.0,87,0.03911
0.0,17,0.039369
0.0,41,0.039987
0.0,18,0.040265
0.0,14,0.040484
0.0,53,0.041294
0.0,37,0.041853
0.0,56,0.0427
0.0,51,0.043471
0.0,30,0.043926
0.0,14,0.044152
0.0,37,0.044715
0.0,6,0.044815
0.0,11,0.044987
0.0,15,0.04522
0.0,13,0.045425
0.0,19,0.045724
0.0,18,0.045996
1.0,69,0.047035
0.0,43,0.047685
0.0,25,0.048068
0.0,5,0.048154
0.0,11,0.048327
0.0,12,0.048516
0.0,31,0.048984
0.0,35,0.049508
0.0,51,0.050272
0.0,22,0.050608
0.0,39,0.05119
0.0,34,0.051705
0.0,122,0.053647
0.0,111,0.055445
0.0,4,0.05552
0.0,24,0.055964
0.0,38,0.056534
0.0,28,0.056966
0.0,15,0.057201
0.0,12,0.057394
0.0,21,0.057718
0.0,94,0.059122
0.0,54,0.059926
0.0,11,0.0601
0.0,34,0.06061
0.0,34,0.061145
0.0,34,0.061655
0.0,86,0.062942
0.0,19,0.063231
0.0,118,0.065001
0.0,41,0.065623
0.0,12,0.065816
0.0,56,0.066665
0.0,39,0.067246
0.0,15,0.067483
0.0,21,0.067798
0.0,51,0.068554
1.0,64,0.069502
0.0,59,0.070384
0.0,155,0.072663
0.0,9,0.072811
0.0,28,0.07324
0.0,47,0.073949
0.0,65,0.074926
0.0,11,0.075103
0.0,96,0.076535
0.0,13,0.076742
0.0,39,0.077332
0.0,109,0.078949
0.0,9,0.079094
0.0,26,0.079487
0.0,48,0.080204
0.0,28,0.080627
0.0,24,0.080993
0.0,33,0.081491
0.0,45,0.082173
0.0,23,0.082525
0.0,87,0.083813
0.0,88,0.085124
0.0,38,0.085698
0.0,5,0.085784
0.0,4,0.085853
0.0,17,0.086119
0.0,58,0.08698
0.0,58,0.087846
0.0,66,0.088822
0.0,41,0.089438
0.0,27,0.089846
0.0,3,0.089902
0.0,42,0.090537
0.0,44,0.091192
0.0,44,0.09185
0.0,11,0.09202
0.0,78,0.093184
0.0,16,0.093431
0.0,51,0.094189
0.0,20,0.094491
0.0,29,0.094933
1.0,244,0.09851
0.0,101,0.100023
0.0,49,0.100751
0.0,69,0.101769
0.0,10,0.101929
0.0,25,0.102308
0.0,56,0.103148
0.0,19,0.103444
0.0,52,0.104226
0.0,45,0.104916
0.0,22,0.105263
0.0,3,0.105321
0.0,70,0.106393
0.0,9,0.10654
0.0,222,0.109794
0.0,28,0.110219
0.0,109,0.111857
0.0,33,0.112362
0.0,82,0.11357
0.0,36,0.114109
0.0,39,0.1147
0.0,15,0.114929
0.0,27,0.115335
0.0,15,0.115568
0.0,50,0.116326
0.0,54,0.11713
0.0,30,0.117585
0.0,38,0.118163
0.0,43,0.118799
0.0,42,0.119426
0.0,52,0.120206
0.0,4,0.120276
0.0,43,0.120918
0.0,9,0.121062
0.0,79,0.122265
0.0,37,0.122821
0.0,44,0.123478
0.0,88,0.124782
0.0,113,0.126437
0.0,152,0.12872
0.0,20,0.129038
0.0,78,0.130209
0.0,14,0.130431
0.0,44,0.131092
0.0,23,0.131436
0.0,96,0.132852
0.0,6,0.132954
0.0,85,0.134222
0.0,15,0.134457
0.0,80,0.135652
0.0,54,0.136464
0.0,85,0.137714
0.0,25,0.138091
0.0,8,0.138218
0.0,214,0.141391
0.0,11,0.141572
0.0,38,0.142164
0.0,79,0.143348
0.0,52,0.14413
0.0,177,0.14675
0.0,171,0.149289
1.0,18,0.14957
0.0,73,0.15066
1.0,86,0.151946
0.0,32,0.152436
0.0,56,0.153262
0.0,156,0.16347
0.0,80,0.16501
0.0,44,0.165732
0.0,162,0.168212
0.0,29,0.168684
0.0,95,0.170151
0.0,100,0.171706
0.0,9,0.171858
0.0,28,0.172313
0.0,55,0.173161
0.0,44,0.173839
0.0,73,0.17496
0.0,110,0.176636
0.0,7,0.176755
0.0,45,0.17745
1.0,177,0.180199
0.0,7,0.180318
0.0,112,0.182043
0.0,80,0.183276
0.0,49,0.184033
0.0,25,0.184423
0.0,49,0.185161
0.0,65,0.186145
0.0,213,0.189315
0.0,19,0.189616
0.0,64,0.190582
0.0,28,0.191011
0.0,20,0.19132
0.0,44,0.191979
0.0,256,0.19581
0.0,33,0.196314
0.0,114,0.198057
0.0,53,0.198876
0.0,13,0.199093
0.0,92,0.200464
0.0,42,0.201093
0.0,148,0.203283
0.0,58,0.204164
0.0,41,0.204794
0.0,17,0.205056
0.0,68,0.206085
0.0,3,0.206143
0.0,20,0.20645
0.0,139,0.208556
0.0,22,0.208899
1.0,84,0.210161
0.0,3,0.210216
0.0,86,0.211499
0.0,92,0.212869
0.0,9,0.213014
0.0,102,0.214519
0.0,67,0.215519
0.0,64,0.216475
0.0,101,0.217984
0.0,10,0.218143
0.0,72,0.219233
0.0,20,0.219546
0.0,35,0.220068
0.0,113,0.221887
0.0,93,0.223291
0.0,73,0.224391
0.0,41,0.225006
0.0,55,0.225831
0.0,11,0.226004
0.0,115,0.227705
0.0,94,0.229115
0.0,4,0.229187
0.0,11,0.229361
0.0,164,0.231808
0.0,30,0.23227
0.0,86,0.233571
0.0,7,0.233689
0.0,28,0.234115
0.0,60,0.235017
0.0,14,0.235234
0.0,58,0.236123
0.0,91,0.237517
0.0,10,0.237675
0.0,92,0.239037
0.0,32,0.239518
0.0,112,0.241176
0.0,34,0.241695
0.0,16,0.241945
0.0,80,0.243143
0.0,22,0.243477
0.0,37,0.244042
0.0,103,0.245574
0.0,37,0.246137
0.0,55,0.246973
0.0,59,0.247853
0.0,180,0.250541
0.0,49,0.251286
0.0,140,0.253396
0.0,35,0.253924
0.0,23,0.254283
0.0,62,0.255232
0.0,8,0.255363
1.0,12,0.255559
0.0,90,0.256927
0.0,4,0.257
0.0,28,0.257431
0.0,7,0.257546
0.0,42,0.258195
0.0,3,0.258255
0.0,48,0.258981
0.0,55,0.259807
0.0,7,0.259923
0.0,3,0.259978
1.0,65,0.260955
1.0,345,0.266095
0.0,12,0.266292
0.0,96,0.267738
0.0,86,0.269029
0.0,163,0.271496
0.0,181,0.274229
0.0,23,0.274603
0.0,57,0.275472
0.0,35,0.276007
0.0,153,0.278307
0.0,18,0.278592
0.0,83,0.279851
0.0,37,0.28041
0.0,75,0.281543
0.0,87,0.282848
0.0,119,0.284639
0.0,10,0.284801
