#{"t_start": 1715445238.461851, "env_id": "Office-single-v0"}
r,l,t
1.0,19,0.000728
0.0,20,0.001086
0.0,25,0.001502
0.0,13,0.001732
0.0,48,0.002513
0.0,115,0.004319
1.0,30,0.004796
0.0,19,0.00509
0.0,10,0.005253
0.0,1,0.005283
1.0,62,0.006252
1.0,50,0.007
0.0,66,0.007979
0.0,8,0.008111
0.0,51,0.008869
0.0,20,0.009181
1.0,76,0.010305
0.0,121,0.012093
0.0,33,0.012594
0.0,19,0.012883
0.0,5,0.012971
0.0,13,0.013176
1.0,45,0.013846
0.0,13,0.014059
0.0,25,0.014439
0.0,67,0.015429
0.0,66,0.016336
1.0,38,0.016876
0.0,108,0.018363
0.0,53,0.019093
0.0,86,0.020276
0.0,26,0.020635
0.0,24,0.020973
0.0,67,0.021883
0.0,71,0.02285
0.0,79,0.023941
0.0,2,0.023983
0.0,1,0.024008
0.0,18,0.024268
1.0,39,0.024809
1.0,55,0.025568
1.0,77,0.026625
1.0,12,0.0268
0.0,76,0.027841
0.0,29,0.028245
0.0,99,0.029551
0.0,84,0.030657
0.0,34,0.031121
0.0,44,0.031701
1.0,98,0.032995
0.0,41,0.033548
0.0,11,0.033706
0.0,8,0.033824
0.0,41,0.034377
0.0,28,0.034756
0.0,39,0.035273
0.0,80,0.036318
0.0,16,0.036539
0.0,65,0.037384
0.0,7,0.037487
1.0,56,0.038216
0.0,65,0.03906
0.0,72,0.040003
0.0,17,0.040234
0.0,148,0.042163
1.0,68,0.043062
0.0,68,0.043958
0.0,44,0.044535
0.0,124,0.046156
0.0,43,0.046729
0.0,68,0.04762
0.0,56,0.048366
0.0,108,0.049807
0.0,41,0.050352
1.0,49,0.051006
1.0,142,0.052889
0.0,8,0.053017
0.0,48,0.053649
1.0,91,0.054849
0.0,46,0.05546
0.0,53,0.056157
0.0,26,0.056498
0.0,29,0.056882
0.0,36,0.057364
0.0,16,0.057581
0.0,43,0.05814
0.0,7,0.058241
0.0,19,0.058498
1.0,122,0.060096
0.0,32,0.060522
0.0,77,0.061529
1.0,31,0.061947
0.0,18,0.062191
0.0,26,0.062541
1.0,69,0.063448
0.0,35,0.063913
0.0,17,0.064147
0.0,103,0.065536
0.0,156,0.067564
0.0,38,0.06807
0.0,54,0.068774
0.0,115,0.070272
0.0,11,0.070424
0.0,1,0.070449
1.0,65,0.071298
1.0,59,0.072089
0.0,41,0.072628
0.0,11,0.072783
0.0,59,0.073546
0.0,4,0.07361
0.0,56,0.074343
0.0,2,0.074381
0.0,28,0.074747
0.0,54,0.07546
0.0,93,0.076664
1.0,90,0.077836
1.0,69,0.07873
1.0,130,0.080424
1.0,77,0.081438
0.0,46,0.082041
1.0,25,0.082378
0.0,47,0.083002
0.0,29,0.083387
0.0,67,0.084267
0.0,4,0.08433
0.0,28,0.084704
0.0,74,0.085676
0.0,23,0.08598
1.0,130,0.087664
0.0,20,0.087938
1.0,147,0.089847
0.0,46,0.090453
0.0,54,0.09116
0.0,24,0.09148
1.0,89,0.092641
0.0,67,0.09352
0.0,7,0.093625
0.0,79,0.094658
1.0,52,0.095347
0.0,46,0.095953
0.0,2,0.095991
0.0,9,0.096119
0.0,76,0.097115
0.0,26,0.097464
1.0,18,0.09771
0.0,24,0.098031
0.0,22,0.098328
0.0,53,0.099037
0.0,16,0.099255
1.0,165,0.101395
1.0,149,0.103337
1.0,80,0.104388
0.0,4,0.104453
0.0,3,0.104504
0.0,66,0.105374
1.0,160,0.107459
0.0,108,0.108869
0.0,9,0.108997
0.0,20,0.10927
0.0,57,0.110023
0.0,13,0.110202
0.0,17,0.110433
1.0,157,0.112483
1.0,57,0.113239
1.0,204,0.115942
0.0,13,0.116124
0.0,45,0.11673
0.0,7,0.116832
0.0,4,0.116895
0.0,185,0.119298
0.0,109,0.120721
1.0,37,0.121215
1.0,164,0.123353
0.0,19,0.123613
0.0,8,0.12373
0.0,9,0.123859
0.0,61,0.124658
0.0,86,0.125781
1.0,238,0.128873
0.0,89,0.130034
0.0,10,0.130174
1.0,66,0.131028
0.0,12,0.131194
1.0,37,0.131681
0.0,30,0.132078
0.0,107,0.133468
0.0,98,0.134747
1.0,95,0.143434
0.0,45,0.144175
0.0,29,0.144578
0.0,66,0.145463
0.0,58,0.146268
1.0,22,0.146571
0.0,49,0.147225
0.0,54,0.147956
0.0,10,0.1481
0.0,75,0.149107
0.0,20,0.149385
0.0,4,0.14945
1.0,89,0.150632
0.0,90,0.151826
