#{"t_start": 1717635159.927998, "env_id": "Mordor-single-v0"}
r,l,t
0.0,9,0.000571
0.0,32,0.001163
0.0,15,0.001448
0.0,26,0.001906
0.0,20,0.002266
0.0,16,0.002552
0.0,9,0.002727
0.0,19,0.003085
0.0,31,0.003626
0.0,22,0.004011
0.0,9,0.004173
0.0,12,0.004393
0.0,13,0.004615
0.0,6,0.004726
0.0,26,0.005159
0.0,84,0.006508
0.0,66,0.007554
0.0,61,0.008528
0.0,27,0.00898
1.0,47,0.009748
0.0,29,0.010227
0.0,8,0.010367
0.0,18,0.010667
0.0,16,0.010935
0.0,39,0.011558
0.0,33,0.01209
0.0,27,0.012532
0.0,22,0.012882
0.0,13,0.013106
0.0,37,0.01373
0.0,28,0.014175
0.0,18,0.014475
0.0,37,0.015082
0.0,31,0.015571
0.0,4,0.015645
0.0,16,0.015891
0.0,11,0.016067
0.0,23,0.016415
0.0,27,0.016827
0.0,108,0.018432
0.0,22,0.018769
0.0,11,0.018941
0.0,19,0.019231
0.0,15,0.019462
0.0,28,0.01988
0.0,40,0.020473
0.0,38,0.021037
0.0,29,0.02147
0.0,24,0.021827
0.0,40,0.022426
0.0,38,0.022989
0.0,130,0.024887
0.0,27,0.025303
0.0,22,0.025635
0.0,43,0.026283
0.0,69,0.027308
0.0,61,0.02821
0.0,37,0.028753
0.0,23,0.029089
0.0,29,0.029507
0.0,16,0.029745
0.0,20,0.030037
0.0,22,0.030357
0.0,44,0.03099
0.0,28,0.031393
0.0,11,0.031562
0.0,31,0.032
0.0,70,0.033051
0.0,56,0.033858
0.0,39,0.034425
0.0,7,0.034537
0.0,50,0.03526
0.0,20,0.035553
0.0,12,0.035731
0.0,20,0.036018
0.0,87,0.037239
0.0,4,0.037311
0.0,10,0.037465
0.0,37,0.037994
0.0,58,0.03881
0.0,76,0.03989
0.0,45,0.040528
0.0,49,0.041225
0.0,24,0.04157
0.0,53,0.042316
0.0,48,0.042994
0.0,60,0.043842
0.0,34,0.044329
0.0,30,0.044761
0.0,5,0.044842
0.0,20,0.045136
0.0,40,0.045702
0.0,10,0.045855
0.0,38,0.046391
0.0,27,0.046776
0.0,14,0.046979
0.0,24,0.047324
0.0,24,0.047668
0.0,15,0.047887
0.0,30,0.048315
0.0,5,0.048398
0.0,32,0.048857
0.0,106,0.050359
0.0,90,0.051637
0.0,77,0.052719
0.0,50,0.05343
0.0,21,0.053737
0.0,51,0.054459
0.0,50,0.055169
0.0,6,0.055268
0.0,30,0.055703
1.0,22,0.056022
0.0,21,0.056329
0.0,39,0.056879
0.0,3,0.056933
0.0,6,0.057028
0.0,66,0.057957
0.0,161,0.06022
0.0,78,0.061331
0.0,74,0.062385
0.0,88,0.063624
0.0,20,0.063913
0.0,64,0.06481
0.0,25,0.065169
0.0,80,0.066306
0.0,14,0.066511
0.0,21,0.066814
0.0,40,0.067378
0.0,68,0.068331
0.0,14,0.068539
0.0,16,0.068777
0.0,9,0.068913
0.0,22,0.069228
0.0,28,0.069624
0.0,30,0.070055
0.0,18,0.070318
0.0,18,0.070586
0.0,16,0.070821
0.0,23,0.071152
0.0,17,0.071398
0.0,76,0.072456
0.0,5,0.07254
0.0,16,0.072777
0.0,6,0.072872
0.0,52,0.0736
0.0,38,0.074137
0.0,26,0.074516
0.0,35,0.075021
0.0,76,0.076114
0.0,47,0.07679
0.0,35,0.077292
0.0,78,0.078409
0.0,24,0.078763
0.0,13,0.078954
0.0,3,0.079008
0.0,37,0.079529
0.0,25,0.079884
0.0,67,0.080818
0.0,19,0.081093
0.0,50,0.081798
0.0,49,0.082491
0.0,92,0.083791
0.0,66,0.084722
0.0,133,0.086594
0.0,63,0.087494
0.0,26,0.08787
0.0,6,0.087967
0.0,39,0.088523
0.0,187,0.091148
0.0,28,0.091543
0.0,8,0.091665
0.0,19,0.091942
0.0,48,0.092618
0.0,6,0.092714
0.0,43,0.093318
0.0,11,0.09348
0.0,71,0.094477
0.0,114,0.096082
0.0,33,0.096562
0.0,11,0.096727
0.0,37,0.097258
0.0,12,0.097436
0.0,79,0.098554
0.0,71,0.099552
0.0,70,0.100546
0.0,46,0.101201
0.0,5,0.101282
0.0,26,0.101658
0.0,7,0.101769
0.0,16,0.102001
0.0,65,0.102921
0.0,9,0.103058
0.0,44,0.103679
0.0,65,0.104597
0.0,63,0.105482
0.0,9,0.10562
0.0,161,0.107862
0.0,65,0.108776
0.0,52,0.109512
0.0,34,0.109994
0.0,17,0.110241
0.0,125,0.111991
0.0,79,0.113146
0.0,5,0.11324
0.0,48,0.113952
0.0,128,0.115767
0.0,58,0.116589
0.0,11,0.116754
0.0,103,0.118215
0.0,81,0.119354
0.0,35,0.119853
0.0,31,0.120291
0.0,24,0.120637
0.0,103,0.12208
0.0,71,0.123086
0.0,16,0.123342
0.0,146,0.125413
0.0,15,0.125639
0.0,20,0.125933
0.0,35,0.126434
0.0,22,0.126755
0.0,15,0.126978
0.0,16,0.127211
0.0,25,0.127572
0.0,123,0.129315
0.0,58,0.130146
0.0,25,0.130506
0.0,23,0.130836
0.0,38,0.131372
0.0,97,0.132748
0.0,70,0.133737
