#{"t_start": 1717716126.851329, "env_id": "Mordor-single-v0"}
r,l,t
0.0,11,0.000617
0.0,54,0.001572
0.0,17,0.001884
0.0,36,0.0025
0.0,17,0.002803
0.0,4,0.002898
0.0,17,0.003212
0.0,56,0.004181
0.0,9,0.004351
0.0,6,0.00447
0.0,31,0.004967
0.0,3,0.005034
0.0,9,0.005188
0.0,6,0.005296
0.0,10,0.005464
0.0,3,0.005526
0.0,18,0.005822
0.0,14,0.006056
1.0,37,0.006651
0.0,5,0.006745
0.0,30,0.007232
0.0,31,0.007723
0.0,10,0.007894
0.0,28,0.008344
0.0,33,0.00889
0.0,66,0.009944
0.0,14,0.010184
0.0,36,0.010755
0.0,14,0.010984
0.0,22,0.011342
0.0,17,0.011626
0.0,59,0.012558
0.0,27,0.012989
0.0,11,0.013179
0.0,8,0.013317
0.0,47,0.014067
0.0,24,0.014454
0.0,17,0.014735
0.0,25,0.015137
0.0,50,0.015897
0.0,129,0.017769
0.0,31,0.018237
0.0,53,0.019023
0.0,37,0.019576
0.0,54,0.020372
0.0,16,0.020611
0.0,17,0.020872
0.0,8,0.021001
0.0,55,0.021814
0.0,58,0.022662
0.0,13,0.022863
0.0,24,0.023223
0.0,36,0.023759
0.0,13,0.023965
0.0,34,0.024465
0.0,28,0.02488
0.0,22,0.025221
0.0,67,0.026207
0.0,3,0.026265
0.0,75,0.027359
0.0,39,0.027943
0.0,42,0.028573
0.0,49,0.029266
0.0,58,0.030119
0.0,43,0.030732
0.0,76,0.031805
0.0,25,0.032164
0.0,42,0.032774
0.0,6,0.03287
0.0,78,0.033969
0.0,56,0.034763
0.0,63,0.035659
0.0,21,0.035959
0.0,11,0.036119
0.0,25,0.036474
0.0,38,0.037006
0.0,3,0.03706
0.0,69,0.038025
0.0,8,0.038145
0.0,36,0.038652
0.0,35,0.039147
0.0,7,0.039254
0.0,33,0.039722
0.0,77,0.040787
0.0,12,0.040966
0.0,156,0.04314
0.0,32,0.043603
0.0,22,0.043923
0.0,24,0.044267
0.0,72,0.045284
0.0,54,0.046074
0.0,23,0.046412
0.0,13,0.046606
0.0,36,0.047125
0.0,44,0.04774
0.0,37,0.048256
0.0,50,0.048956
0.0,15,0.049173
0.0,37,0.049689
0.0,23,0.050018
0.0,24,0.050357
0.0,15,0.050574
0.0,3,0.050629
