#{"t_start": 1715547452.2645, "env_id": "Office-single-v0"}
r,l,t
1.0,14,0.00189
0.0,18,0.003755
0.0,24,0.006186
1.0,68,0.012493
0.0,48,0.016951
0.0,67,0.022773
0.0,18,0.024308
0.0,34,0.027297
0.0,48,0.03137
0.0,21,0.033147
0.0,21,0.034927
0.0,25,0.037012
0.0,48,0.040958
0.0,24,0.042931
0.0,86,0.049955
0.0,25,0.052015
0.0,114,0.06138
0.0,2,0.061559
1.0,29,0.063928
0.0,64,0.069148
0.0,42,0.072594
0.0,27,0.074809
0.0,149,0.086973
1.0,117,0.096526
0.0,49,0.100506
0.0,72,0.106357
0.0,170,0.120251
0.0,22,0.122059
1.0,135,0.132905
0.0,4,0.133251
0.0,23,0.135112
0.0,54,0.139544
0.0,159,0.152521
0.0,97,0.160431
0.0,231,0.179201
0.0,12,0.180215
0.0,30,0.182682
0.0,88,0.189847
0.0,29,0.192231
1.0,88,0.199333
1.0,59,0.204159
1.0,41,0.207508
0.0,23,0.209398
0.0,26,0.211536
0.0,226,0.229886
0.0,72,0.235724
0.0,47,0.239558
1.0,130,0.250077
0.0,46,0.253829
0.0,16,0.255138
0.0,12,0.256132
0.0,27,0.258369
0.0,174,0.272545
0.0,264,0.293838
0.0,35,0.296701
0.0,29,0.299076
0.0,21,0.300791
0.0,61,0.305741
0.0,63,0.310882
0.0,25,0.312939
0.0,220,0.330773
1.0,126,0.340954
0.0,32,0.34355
1.0,299,0.367751
0.0,73,0.373704
0.0,202,0.390052
1.0,144,0.401563
0.0,170,0.415389
0.0,32,0.418028
1.0,203,0.434381
0.0,74,0.440402
0.0,99,0.448428
0.0,176,0.462677
0.0,108,0.471415
0.0,33,0.474092
0.0,123,0.484016
1.0,215,0.50146
0.0,86,0.50846
0.0,58,0.513174
1.0,91,0.520301
0.0,30,0.52276
1.0,26,0.524834
0.0,18,0.526329
0.0,106,0.53495
0.0,20,0.536601
0.0,134,0.547438
0.0,68,0.552942
0.0,481,0.591993
0.0,242,0.611704
0.0,17,0.613119
0.0,53,0.617397
0.0,397,0.64971
0.0,4,0.650066
0.0,38,0.65315
0.0,58,0.657902
1.0,280,0.680654
0.0,337,0.708004
1.0,185,0.72295
0.0,4,0.723293
0.0,92,0.730698
0.0,31,0.73324
1.0,41,0.73657
0.0,81,0.743102
0.0,12,0.744082
0.0,70,0.749628
0.0,4,0.749976
0.0,47,0.753828
1.0,380,0.784535
0.0,24,0.786487
0.0,1,0.786592
0.0,43,0.790062
0.0,33,0.792751
0.0,4,0.793094
0.0,250,0.813485
0.0,28,0.815763
0.0,106,0.832486
0.0,44,0.836364
0.0,36,0.83941
1.0,69,0.845058
0.0,21,0.846828
0.0,28,0.849165
1.0,76,0.855452
0.0,26,0.857656
0.0,99,0.865912
0.0,43,0.869515
0.0,42,0.872957
1.0,85,0.879919
0.0,23,0.881844
0.0,70,0.88758
0.0,38,0.890741
0.0,193,0.906543
0.0,19,0.90813
0.0,72,0.914053
0.0,46,0.917819
0.0,51,0.922008
0.0,29,0.924388
0.0,237,0.943697
0.0,283,0.96689
0.0,32,0.969518
0.0,266,0.991133
1.0,34,0.993911
1.0,31,0.996437
0.0,27,0.99864
1.0,40,1.00188
0.0,54,1.006309
0.0,91,1.013777
0.0,71,1.019602
0.0,76,1.025785
0.0,47,1.029608
0.0,51,1.03377
1.0,80,1.04031
0.0,120,1.050149
0.0,32,1.052779
0.0,53,1.057127
0.0,81,1.063781
1.0,90,1.071148
0.0,27,1.073357
0.0,380,1.104513
1.0,37,1.107539
0.0,11,1.108438
