#{"t_start": 1717606306.9697652, "env_id": "Mordor-v0"}
r,l,t
0.0,33,0.000949
0.0,12,0.001175
0.0,15,0.001447
0.0,51,0.002305
0.0,6,0.002425
0.0,20,0.002783
0.0,6,0.002904
0.0,26,0.003364
0.0,14,0.003615
0.0,20,0.003965
0.0,24,0.004366
0.0,5,0.004466
0.0,9,0.004633
0.0,19,0.004972
0.0,38,0.005626
0.0,19,0.005964
0.0,60,0.007012
0.0,23,0.00741
0.0,12,0.007624
0.0,14,0.007868
0.0,7,0.008002
0.0,9,0.008165
0.0,25,0.008576
0.0,43,0.009255
0.0,30,0.009721
0.0,32,0.010231
0.0,26,0.010651
0.0,14,0.01088
0.0,63,0.011866
0.0,25,0.01227
0.0,23,0.012643
0.0,52,0.013465
0.0,4,0.013541
0.0,19,0.013848
0.0,28,0.014302
0.0,20,0.014619
0.0,24,0.014998
0.0,24,0.015382
0.0,25,0.015773
0.0,29,0.016232
0.0,20,0.016567
0.0,33,0.017092
0.0,73,0.018239
0.0,35,0.018791
0.0,57,0.019691
0.0,31,0.020196
0.0,45,0.020887
0.0,13,0.021096
0.0,10,0.021274
0.0,16,0.02153
0.0,18,0.021812
0.0,51,0.022602
0.0,16,0.022851
0.0,17,0.023116
0.0,34,0.023639
0.0,47,0.024351
0.0,10,0.024513
0.0,18,0.024794
0.0,9,0.024941
0.0,42,0.025576
0.0,14,0.025793
0.0,31,0.026271
0.0,33,0.026775
0.0,55,0.027613
0.0,32,0.028102
0.0,18,0.02838
0.0,12,0.028567
0.0,24,0.028929
0.0,47,0.029628
0.0,21,0.029948
0.0,31,0.03042
0.0,40,0.031032
0.0,28,0.031462
0.0,13,0.031677
0.0,19,0.031963
0.0,16,0.032213
0.0,12,0.032399
0.0,18,0.032671
0.0,18,0.032951
0.0,34,0.033454
0.0,21,0.033769
0.0,15,0.034003
0.0,54,0.034797
0.0,67,0.035786
0.0,22,0.036124
0.0,7,0.036237
0.0,68,0.037244
0.0,42,0.037858
0.0,20,0.038159
0.0,46,0.038834
0.0,25,0.039205
0.0,10,0.039363
0.0,25,0.039731
0.0,9,0.039872
0.0,88,0.041161
0.0,12,0.041349
0.0,50,0.042084
0.0,16,0.042327
0.0,19,0.042614
0.0,20,0.042915
0.0,43,0.04355
0.0,16,0.043796
0.0,11,0.043964
0.0,24,0.044321
0.0,39,0.044893
0.0,60,0.045768
0.0,34,0.046272
0.0,31,0.046733
0.0,32,0.047207
0.0,8,0.047335
