#{"t_start": 1715693092.432936, "env_id": "Office-v0"}
r,l,t
1.0,39,0.006108
0.0,40,0.011973
0.0,7,0.013025
0.0,50,0.020195
0.0,19,0.022963
0.0,17,0.02544
0.0,6,0.026323
0.0,44,0.032649
0.0,27,0.036618
0.0,55,0.044568
0.0,39,0.050204
0.0,43,0.05642
0.0,63,0.065556
0.0,67,0.075267
0.0,48,0.082211
1.0,104,0.097301
1.0,63,0.106465
0.0,57,0.114713
0.0,107,0.130189
0.0,55,0.138208
0.0,10,0.139691
0.0,58,0.148089
0.0,55,0.156188
0.0,45,0.162759
0.0,117,0.179652
0.0,91,0.192955
0.0,92,0.20625
0.0,28,0.210346
0.0,63,0.219478
0.0,34,0.224423
0.0,85,0.236724
0.0,47,0.243553
0.0,22,0.246752
1.0,62,0.255726
0.0,45,0.262286
0.0,74,0.272994
0.0,160,0.296637
0.0,100,0.311247
0.0,68,0.32115
0.0,67,0.330868
0.0,35,0.335979
1.0,238,0.370688
0.0,257,0.407998
0.0,16,0.410395
0.0,120,0.427894
0.0,9,0.429263
0.0,77,0.440459
1.0,26,0.444276
1.0,91,0.457524
1.0,189,0.485152
0.0,82,0.497295
0.0,9,0.49867
1.0,201,0.528019
0.0,10,0.52956
0.0,307,0.574472
0.0,29,0.578744
1.0,265,0.617462
1.0,244,0.663943
1.0,145,0.689483
1.0,13,0.691456
0.0,11,0.693089
0.0,26,0.696906
0.0,470,0.765843
1.0,29,0.770147
0.0,2,0.770456
0.0,23,0.773815
0.0,29,0.778057
0.0,17,0.780565
0.0,112,0.796996
0.0,33,0.801873
0.0,82,0.813913
1.0,28,0.818057
1.0,112,0.834403
0.0,37,0.839862
0.0,168,0.864465
1.0,12,0.866277
0.0,204,0.896077
0.0,196,0.924956
0.0,95,0.938891
1.0,11,0.940555
1.0,216,0.97216
0.0,115,0.988918
0.0,42,0.995112
1.0,11,0.996745
1.0,127,1.015417
1.0,165,1.039673
0.0,138,1.059898
0.0,6,1.060837
0.0,103,1.075815
0.0,64,1.085164
0.0,74,1.096006
1.0,14,1.098102
1.0,97,1.11227
0.0,14,1.114364
1.0,88,1.127197
1.0,13,1.129139
0.0,29,1.133361
0.0,68,1.143293
0.0,91,1.156559
1.0,12,1.158355
0.0,29,1.162629
0.0,22,1.165851
1.0,207,1.196012
0.0,7,1.1971
1.0,115,1.213938
1.0,182,1.240529
0.0,66,1.250228
1.0,13,1.25216
0.0,14,1.2542
0.0,2,1.254501
0.0,35,1.25959
1.0,16,1.261926
1.0,102,1.276843
1.0,163,1.301058
0.0,459,1.390095
1.0,15,1.395023
0.0,8,1.396733
1.0,197,1.436362
0.0,157,1.465253
1.0,11,1.467039
1.0,116,1.510003
1.0,213,1.546222
0.0,176,1.581128
1.0,12,1.583492
0.0,8,1.584691
0.0,7,1.585738
0.0,6,1.586631
1.0,11,1.588263
0.0,83,1.600604
1.0,174,1.626667
1.0,125,1.645034
1.0,11,1.64667
1.0,99,1.661253
1.0,27,1.665217
0.0,27,1.669203
1.0,11,1.670821
1.0,45,1.683424
0.0,277,1.730277
