#{"t_start": 1715562791.2521658, "env_id": "Office-single-v0"}
r,l,t
0.0,22,0.002805
0.0,38,0.006485
0.0,6,0.007085
0.0,26,0.009554
0.0,13,0.010794
0.0,56,0.015945
0.0,26,0.018213
0.0,17,0.019702
0.0,15,0.02102
0.0,61,0.026258
0.0,9,0.027063
0.0,94,0.035003
0.0,34,0.037822
0.0,48,0.041751
1.0,19,0.04332
0.0,70,0.049028
0.0,72,0.054913
0.0,103,0.063312
0.0,118,0.073016
1.0,89,0.080254
0.0,110,0.089255
0.0,61,0.094242
0.0,25,0.0963
0.0,63,0.101487
0.0,116,0.110975
0.0,71,0.11684
0.0,47,0.1207
0.0,158,0.133288
0.0,69,0.138953
0.0,8,0.139641
0.0,29,0.142009
0.0,66,0.147402
0.0,216,0.164922
0.0,11,0.165861
0.0,20,0.16751
0.0,28,0.169809
0.0,207,0.186682
1.0,105,0.195202
0.0,93,0.202856
0.0,39,0.20606
0.0,13,0.207129
0.0,18,0.208619
0.0,27,0.210833
0.0,92,0.218342
1.0,315,0.243838
0.0,49,0.247872
0.0,215,0.265461
0.0,182,0.280103
0.0,95,0.287839
0.0,71,0.293605
0.0,111,0.302676
0.0,101,0.310948
1.0,48,0.314815
1.0,43,0.318332
0.0,1,0.318424
1.0,88,0.325554
0.0,6,0.326062
0.0,197,0.342107
0.0,13,0.343191
1.0,213,0.360533
0.0,171,0.374478
1.0,312,0.399707
0.0,2,0.399889
0.0,3,0.400156
0.0,38,0.403257
0.0,45,0.406929
0.0,121,0.416762
0.0,24,0.418639
1.0,44,0.422223
0.0,134,0.43343
1.0,75,0.439296
0.0,15,0.440533
0.0,89,0.447798
0.0,269,0.469307
0.0,19,0.470899
1.0,59,0.475671
0.0,214,0.493079
0.0,133,0.503866
0.0,74,0.509879
0.0,116,0.519379
0.0,56,0.523947
0.0,205,0.54059
0.0,48,0.544437
0.0,24,0.546398
0.0,51,0.550549
0.0,33,0.553232
0.0,13,0.554299
0.0,51,0.558466
0.0,19,0.560031
0.0,22,0.561834
0.0,26,0.563974
0.0,13,0.565028
0.0,111,0.5741
0.0,3,0.574374
1.0,293,0.598479
0.0,183,0.613389
0.0,61,0.618246
0.0,97,0.62615
0.0,267,0.647802
1.0,225,0.666146
0.0,42,0.669582
0.0,4,0.66993
0.0,14,0.671086
0.0,15,0.672306
0.0,5,0.672725
1.0,310,0.697815
0.0,41,0.701137
0.0,64,0.706336
0.0,5,0.70677
0.0,78,0.713065
0.0,33,0.715751
0.0,298,0.739825
0.0,4,0.740183
0.0,60,0.745037
0.0,137,0.7562
0.0,77,0.762464
1.0,237,0.781715
0.0,190,0.797258
0.0,94,0.80477
1.0,185,0.828058
0.0,40,0.831886
0.0,61,0.837006
0.0,97,0.845151
0.0,16,0.846538
0.0,41,0.849854
0.0,100,0.858062
1.0,83,0.864822
0.0,84,0.871727
0.0,53,0.876107
0.0,28,0.87841
0.0,147,0.890492
1.0,350,0.918935
0.0,58,0.923666
0.0,13,0.924739
0.0,2,0.92492
0.0,80,0.931496
0.0,12,0.932512
0.0,57,0.937178
0.0,59,0.94197
0.0,2,0.942151
0.0,34,0.944936
0.0,8,0.945603
0.0,185,0.960738
0.0,90,0.968116
0.0,34,0.970909
0.0,35,0.97379
0.0,13,0.974863
0.0,16,0.976181
1.0,194,0.991961
0.0,76,0.998199
0.0,166,1.011484
0.0,20,1.0131
0.0,28,1.015372
0.0,2,1.01555
0.0,158,1.028428
0.0,97,1.036328
0.0,15,1.037579
0.0,110,1.046506
0.0,60,1.051434
0.0,41,1.054822
0.0,222,1.072982
1.0,142,1.084594
0.0,46,1.088373
0.0,119,1.098137
0.0,65,1.103486
1.0,224,1.121894
0.0,5,1.122325
1.0,66,1.127661
1.0,149,1.139807
0.0,54,1.144259
0.0,277,1.167015
0.0,9,1.167755
1.0,37,1.170715
0.0,1,1.170817
0.0,4,1.171163
0.0,10,1.171998
0.0,4,1.172345
1.0,18,1.173757
0.0,90,1.181061
0.0,15,1.182294
0.0,8,1.183001
0.0,186,1.198072
0.0,137,1.209399
0.0,82,1.216135
0.0,100,1.224314
0.0,180,1.238699
0.0,14,1.23988
0.0,138,1.251164
0.0,139,1.262563
0.0,99,1.270709
0.0,8,1.271387
0.0,71,1.277207
0.0,50,1.281326
0.0,7,1.281918
1.0,77,1.288133
0.0,30,1.290629
0.0,178,1.305195
0.0,210,1.322537
0.0,39,1.325729
1.0,42,1.329017
0.0,103,1.337413
0.0,65,1.342745
0.0,121,1.352613
0.0,179,1.367167
0.0,96,1.375029
0.0,61,1.38005
0.0,261,1.401271
0.0,10,1.402107
1.0,96,1.409972
0.0,91,1.417378
0.0,74,1.423448
0.0,119,1.433505
1.0,192,1.449129
0.0,46,1.452927
0.0,31,1.455504
0.0,36,1.458398
0.0,20,1.460026
0.0,98,1.46782
0.0,56,1.472448
0.0,117,1.481949
1.0,185,1.49707
0.0,53,1.501408
0.0,36,1.504356
0.0,173,1.518632
0.0,18,1.520128
0.0,15,1.521375
1.0,32,1.523959
1.0,71,1.529729
1.0,84,1.536588
1.0,16,1.537882
0.0,4,1.53823
0.0,3,1.538487
0.0,1,1.538588
0.0,300,1.563102
0.0,9,1.563887
0.0,4,1.564237
1.0,147,1.576278
0.0,33,1.579036
0.0,33,1.581733
0.0,41,1.585109
0.0,10,1.585948
0.0,12,1.586928
1.0,42,1.590341
0.0,23,1.592196
1.0,96,1.600046
1.0,68,1.605601
0.0,84,1.612414
0.0,27,1.614614
0.0,112,1.62378
1.0,71,1.629577
0.0,8,1.630245
0.0,25,1.632313
0.0,75,1.638424
0.0,89,1.646001
0.0,268,1.667833
0.0,205,1.684598
1.0,206,1.701425
0.0,53,1.7057
0.0,76,1.711944
0.0,140,1.723403
0.0,58,1.728139
0.0,23,1.730004
0.0,53,1.734333
0.0,95,1.742105
0.0,106,1.750777
0.0,6,1.751296
0.0,134,1.762252
0.0,41,1.765571
0.0,221,1.783613
0.0,16,1.784938
0.0,6,1.785443
0.0,75,1.791577
0.0,6,1.79208
0.0,58,1.796813
0.0,127,1.806969
0.0,144,1.818757
0.0,6,1.819273
0.0,90,1.826622
0.0,63,1.831785
0.0,467,1.869969
0.0,51,1.87417
0.0,42,1.877596
0.0,111,1.886624
0.0,35,1.889505
0.0,19,1.89104
0.0,53,1.895396
0.0,238,1.914753
0.0,17,1.916179
1.0,45,1.919853
0.0,17,1.921268
0.0,93,1.928661
0.0,132,1.939424
0.0,35,1.942327
0.0,66,1.947709
0.0,37,1.950639
0.0,16,1.951937
0.0,177,1.965667
1.0,126,1.975818
0.0,312,2.001265
0.0,2,2.001465
0.0,15,2.002706
0.0,13,2.003755
0.0,10,2.004586
0.0,24,2.006501
1.0,25,2.008474
0.0,21,2.010194
0.0,44,2.013746
0.0,23,2.015642
0.0,28,2.01792
1.0,296,2.042146
0.0,6,2.042661
1.0,193,2.058306
0.0,13,2.059372
1.0,142,2.070768
1.0,228,2.089463
0.0,94,2.097158
0.0,56,2.101754
0.0,43,2.105314
0.0,29,2.1075
0.0,42,2.110877
0.0,13,2.111955
0.0,52,2.116216
0.0,186,2.13129
0.0,64,2.13651
1.0,14,2.137626
0.0,11,2.138547
1.0,171,2.152468
0.0,14,2.153625
0.0,133,2.164221
1.0,94,2.171939
0.0,61,2.176943
1.0,114,2.186274
0.0,9,2.187033
0.0,20,2.188692
0.0,9,2.189451
1.0,165,2.202909
0.0,129,2.213406
0.0,57,2.218077
0.0,28,2.220336
0.0,6,2.220838
0.0,6,2.221349
0.0,11,2.222265
0.0,8,2.222912
0.0,4,2.223233
0.0,198,2.239357
0.0,13,2.240442
0.0,4,2.240781
1.0,136,2.2519
0.0,55,2.256346
0.0,7,2.256927
0.0,68,2.262464
0.0,19,2.264035
0.0,32,2.266621
0.0,13,2.267682
0.0,85,2.274424
0.0,36,2.27736
1.0,85,2.284302
0.0,7,2.284882
0.0,39,2.28807
0.0,18,2.289548
0.0,4,2.289879
0.0,21,2.291601
0.0,80,2.298118
0.0,4,2.298462
0.0,2,2.298642
0.0,47,2.302515
0.0,34,2.305312
0.0,4,2.305653
0.0,218,2.323456
0.0,133,2.334326
0.0,91,2.341761
0.0,99,2.349747
1.0,176,2.364061
0.0,39,2.367297
0.0,24,2.369269
0.0,2,2.369443
1.0,48,2.373268
0.0,197,2.3892
1.0,103,2.397484
1.0,70,2.403186
1.0,69,2.408793
0.0,22,2.410604
0.0,148,2.422591
0.0,114,2.431818
0.0,67,2.437633
0.0,159,2.450567
0.0,82,2.457276
1.0,50,2.461398
0.0,20,2.463047
0.0,30,2.465505
0.0,93,2.473115
0.0,1,2.473219
1.0,76,2.4794
1.0,126,2.489678
0.0,36,2.492632
0.0,4,2.492981
0.0,4,2.493322
0.0,141,2.504674
0.0,185,2.519749
0.0,90,2.527134
0.0,25,2.529181
0.0,132,2.539949
0.0,51,2.544146
0.0,41,2.547417
0.0,55,2.551945
0.0,126,2.562216
0.0,57,2.566973
0.0,145,2.578812
0.0,10,2.57965
0.0,28,2.581951
0.0,219,2.599897
1.0,71,2.605703
1.0,68,2.611211
0.0,91,2.618657
1.0,303,2.643383
1.0,100,2.651485
1.0,60,2.656323
1.0,56,2.66089
0.0,21,2.662635
0.0,40,2.665934
1.0,213,2.68333
0.0,80,2.689848
0.0,67,2.695349
0.0,42,2.698834
0.0,35,2.701702
0.0,74,2.707759
0.0,55,2.712243
1.0,53,2.716559
0.0,16,2.717885
0.0,71,2.72366
0.0,4,2.724013
0.0,110,2.732971
0.0,4,2.733327
0.0,6,2.733835
0.0,6,2.734337
0.0,246,2.754433
0.0,4,2.754791
1.0,44,2.758376
0.0,283,2.781392
0.0,27,2.783553
0.0,130,2.794056
1.0,207,2.810671
1.0,130,2.821234
0.0,171,2.835123
0.0,21,2.836829
0.0,1,2.836928
0.0,52,2.841127
1.0,46,2.844843
0.0,11,2.84575
0.0,50,2.849855
0.0,54,2.854286
0.0,55,2.85876
0.0,19,2.860338
0.0,41,2.863723
1.0,69,2.869215
0.0,10,2.870055
0.0,2,2.87023
0.0,17,2.871628
1.0,97,2.87952
1.0,25,2.881553
1.0,63,2.886664
1.0,126,2.896788
0.0,7,2.897369
1.0,103,2.905718
0.0,26,2.907836
0.0,32,2.910443
0.0,28,2.912734
1.0,40,2.915941
1.0,31,2.918439
0.0,1,2.918539
1.0,31,2.921072
0.0,16,2.922395
0.0,12,2.923394
0.0,18,2.924861
0.0,31,2.927404
0.0,9,2.928164
0.0,64,2.933407
0.0,14,2.934574
0.0,38,2.937711
0.0,50,2.941784
0.0,61,2.946784
0.0,42,2.950238
0.0,87,2.957341
0.0,23,2.959243
0.0,15,2.960513
0.0,16,2.961837
0.0,18,2.963329
0.0,13,2.96441
0.0,12,2.965405
1.0,72,2.971295
0.0,120,2.981151
0.0,16,2.982455
0.0,4,2.982792
1.0,44,2.986331
0.0,59,2.991096
0.0,207,3.008041
0.0,159,3.02087
0.0,102,3.029196
1.0,127,3.039514
0.0,81,3.046113
1.0,79,3.052527
0.0,54,3.056955
1.0,45,3.06063
0.0,64,3.065856
0.0,56,3.070425
1.0,17,3.071807
0.0,117,3.08134
1.0,47,3.085196
0.0,121,3.095122
0.0,66,3.100514
0.0,44,3.10407
0.0,15,3.105275
0.0,58,3.109976
0.0,6,3.110488
0.0,6,3.111
0.0,16,3.112341
0.0,12,3.11329
0.0,10,3.114124
0.0,39,3.117317
0.0,6,3.117829
0.0,33,3.120477
0.0,61,3.125451
0.0,9,3.12619
0.0,9,3.126945
0.0,22,3.128731
0.0,11,3.129639
0.0,235,3.148796
0.0,11,3.149725
0.0,78,3.156092
0.0,44,3.159677
1.0,64,3.1648
1.0,46,3.168563
0.0,43,3.172082
0.0,32,3.174708
0.0,86,3.181692
1.0,53,3.185984
1.0,111,3.195045
1.0,68,3.200543
0.0,83,3.207299
0.0,144,3.219042
0.0,32,3.221661
0.0,22,3.223435
0.0,7,3.224024
1.0,65,3.229258
0.0,41,3.232606
1.0,40,3.235867
0.0,15,3.237112
1.0,21,3.238813
0.0,17,3.240208
0.0,18,3.241697
0.0,57,3.246295
0.0,101,3.254492
0.0,6,3.255008
0.0,45,3.258701
1.0,34,3.26149
0.0,26,3.263623
0.0,50,3.267697
1.0,52,3.271922
1.0,64,3.277226
0.0,73,3.283203
1.0,76,3.289388
1.0,56,3.293935
1.0,54,3.298348
0.0,61,3.303348
1.0,35,3.306225
1.0,31,3.308755
0.0,19,3.310269
0.0,22,3.312078
1.0,40,3.315328
0.0,8,3.315998
0.0,36,3.318937
1.0,36,3.321855
0.0,5,3.322283
1.0,37,3.325293
1.0,37,3.328314
0.0,12,3.329319
1.0,30,3.33179
1.0,82,3.338415
0.0,6,3.338914
0.0,7,3.339483
1.0,51,3.343493
1.0,32,3.346089
0.0,14,3.347252
1.0,34,3.350021
0.0,15,3.351256
1.0,34,3.353987
1.0,41,3.357295
0.0,19,3.358855
0.0,32,3.361411
0.0,1,3.361504
0.0,12,3.362491
1.0,43,3.366005
1.0,33,3.36865
0.0,211,3.385841
1.0,34,3.388571
0.0,4,3.388911
1.0,22,3.39069
0.0,18,3.392145
0.0,12,3.393148
0.0,8,3.393816
0.0,25,3.395876
0.0,12,3.396855
1.0,127,3.407251
0.0,33,3.409669
1.0,29,3.412024
0.0,29,3.414341
1.0,42,3.417756
0.0,31,3.420297
0.0,104,3.42868
0.0,12,3.429685
1.0,29,3.432048
0.0,29,3.434368
0.0,19,3.435882
1.0,34,3.4387
0.0,79,3.445322
1.0,29,3.447666
0.0,2,3.447839
1.0,32,3.450356
0.0,11,3.45127
0.0,61,3.456253
1.0,124,3.466393
1.0,81,3.472975
1.0,94,3.480714
0.0,6,3.48123
1.0,84,3.488046
0.0,14,3.489191
1.0,24,3.49114
0.0,14,3.492315
0.0,33,3.495034
0.0,39,3.498227
0.0,32,3.500852
0.0,4,3.501195
0.0,35,3.504072
0.0,23,3.505952
0.0,6,3.506456
1.0,28,3.50868
0.0,9,3.509431
1.0,49,3.513389
1.0,42,3.516819
1.0,38,3.519923
1.0,28,3.522209
0.0,30,3.524684
1.0,33,3.527392
1.0,40,3.530659
0.0,8,3.531327
1.0,32,3.533951
1.0,38,3.537068
1.0,39,3.540255
0.0,8,3.540942
1.0,15,3.542158
0.0,4,3.542499
0.0,6,3.543011
0.0,5,3.543434
0.0,15,3.54467
0.0,4,3.545017
0.0,44,3.54863
1.0,53,3.552931
1.0,50,3.55702
1.0,50,3.561064
1.0,55,3.565555
1.0,44,3.569157
1.0,39,3.572336
0.0,30,3.574791
1.0,46,3.578543
1.0,56,3.583108
0.0,17,3.584508
1.0,18,3.58596
0.0,67,3.591446
0.0,48,3.595379
1.0,35,3.598239
1.0,57,3.602856
0.0,61,3.607845
0.0,33,3.610556
0.0,123,3.620553
0.0,66,3.625922
0.0,12,3.626924
0.0,11,3.627824
1.0,21,3.629517
1.0,53,3.633838
1.0,58,3.638539
0.0,21,3.640263
0.0,20,3.641922
1.0,44,3.645507
1.0,49,3.649475
0.0,29,3.651862
0.0,14,3.653008
1.0,47,3.656846
0.0,36,3.659773
1.0,43,3.663298
1.0,46,3.66704
1.0,50,3.671114
0.0,23,3.673012
0.0,38,3.67609
0.0,25,3.678123
1.0,51,3.682288
0.0,43,3.685727
1.0,19,3.687211
1.0,47,3.690953
1.0,71,3.696659
1.0,37,3.699668
0.0,60,3.704517
0.0,26,3.706595
0.0,9,3.707339
1.0,36,3.710215
1.0,66,3.715538
0.0,23,3.717426
0.0,4,3.717774
1.0,46,3.721532
0.0,22,3.723353
0.0,22,3.725156
0.0,20,3.726796
1.0,26,3.72888
1.0,17,3.730222
1.0,21,3.731792
1.0,18,3.733245
1.0,26,3.73535
0.0,13,3.736453
1.0,22,3.738183
1.0,115,3.747526
0.0,45,3.751215
1.0,17,3.752562
0.0,26,3.754679
0.0,4,3.755035
1.0,98,3.762988
1.0,82,3.769539
1.0,50,3.773604
0.0,27,3.775801
0.0,7,3.776384
1.0,16,3.77767
0.0,20,3.779232
1.0,29,3.781552
0.0,24,3.783519
1.0,32,3.786117
1.0,42,3.789549
1.0,28,3.79183
0.0,4,3.792173
0.0,29,3.794548
0.0,12,3.79555
0.0,4,3.795895
1.0,64,3.801115
0.0,15,3.802377
0.0,9,3.80313
1.0,84,3.809973
0.0,24,3.81195
1.0,50,3.816022
0.0,17,3.817446
0.0,53,3.82177
0.0,6,3.82228
0.0,73,3.828243
0.0,63,3.833403
0.0,228,3.852094
0.0,23,3.854017
0.0,30,3.856503
0.0,77,3.862837
0.0,173,3.877001
0.0,61,3.882
0.0,78,3.888321
0.0,57,3.892963
