#{"t_start": 1715447085.507452, "env_id": "Office-single-v0"}
r,l,t
1.0,41,0.003049
0.0,61,0.006938
0.0,15,0.007836
0.0,62,0.011437
0.0,32,0.013311
1.0,29,0.014998
1.0,94,0.020112
0.0,37,0.022123
0.0,86,0.026786
0.0,43,0.029101
0.0,48,0.031606
0.0,5,0.031877
0.0,18,0.032819
1.0,64,0.036183
0.0,17,0.037072
1.0,71,0.040712
0.0,32,0.042358
0.0,49,0.044897
0.0,75,0.048754
0.0,45,0.051063
0.0,47,0.053477
1.0,78,0.05753
0.0,29,0.059016
1.0,36,0.060864
0.0,171,0.069663
1.0,88,0.074205
0.0,53,0.076917
0.0,37,0.078812
1.0,48,0.081288
0.0,4,0.081506
0.0,67,0.084929
1.0,36,0.086783
0.0,38,0.08873
1.0,89,0.093267
1.0,106,0.098692
1.0,75,0.102522
0.0,91,0.107235
1.0,153,0.115049
0.0,184,0.124503
1.0,62,0.127693
1.0,38,0.129644
0.0,33,0.131342
0.0,1,0.131405
0.0,12,0.132034
0.0,40,0.134094
0.0,79,0.138156
0.0,36,0.140007
0.0,198,0.150181
1.0,32,0.151832
0.0,71,0.155473
0.0,46,0.157842
0.0,49,0.16037
0.0,37,0.162272
0.0,73,0.16605
1.0,54,0.168844
0.0,55,0.171672
1.0,130,0.178339
0.0,101,0.183538
1.0,23,0.184723
0.0,43,0.18696
0.0,46,0.189328
0.0,60,0.192403
0.0,27,0.193794
0.0,33,0.195495
0.0,125,0.201916
1.0,74,0.205725
0.0,24,0.206972
0.0,21,0.208062
0.0,48,0.210539
1.0,80,0.214643
1.0,48,0.217105
0.0,8,0.217527
0.0,20,0.218562
0.0,17,0.219447
1.0,17,0.220321
0.0,77,0.224267
0.0,44,0.226545
0.0,2,0.226659
0.0,111,0.232348
0.0,6,0.232676
0.0,68,0.236191
0.0,1,0.236261
0.0,146,0.243765
0.0,4,0.243983
0.0,23,0.245174
0.0,101,0.250348
0.0,37,0.25226
1.0,36,0.254106
0.0,65,0.257447
1.0,218,0.268648
0.0,41,0.270764
1.0,43,0.272975
0.0,21,0.274068
1.0,181,0.283385
1.0,34,0.285135
0.0,10,0.285667
1.0,21,0.286756
0.0,33,0.288452
0.0,27,0.289867
0.0,92,0.294581
1.0,84,0.298875
0.0,20,0.299903
1.0,26,0.301229
1.0,39,0.303231
0.0,4,0.303444
1.0,119,0.309554
0.0,22,0.310694
0.0,4,0.310912
0.0,23,0.312101
0.0,16,0.312929
0.0,3,0.313094
0.0,36,0.314952
0.0,78,0.318996
0.0,269,0.332778
0.0,93,0.337547
1.0,26,0.338887
0.0,23,0.340077
1.0,123,0.34638
0.0,59,0.349406
0.0,74,0.353208
0.0,55,0.356037
0.0,18,0.356971
0.0,22,0.358112
1.0,43,0.360321
0.0,50,0.362887
0.0,131,0.369607
1.0,165,0.378059
0.0,74,0.381859
0.0,30,0.383433
0.0,106,0.388876
0.0,32,0.390536
1.0,105,0.395943
0.0,28,0.39739
1.0,71,0.401031
0.0,232,0.412935
1.0,54,0.415692
0.0,20,0.416727
0.0,2,0.41684
0.0,7,0.417207
0.0,20,0.418246
0.0,8,0.418667
0.0,64,0.42195
0.0,128,0.428513
0.0,48,0.430989
1.0,26,0.432328
0.0,85,0.436699
1.0,56,0.439579
0.0,10,0.440101
0.0,62,0.443289
0.0,18,0.444226
0.0,8,0.444646
0.0,23,0.445836
0.0,47,0.448244
0.0,44,0.450523
0.0,329,0.467415
