#{"t_start": 1717954493.4771972, "env_id": "Mordor-single-v0"}
r,l,t
0.0,28,0.004228
0.0,11,0.005762
0.0,23,0.008889
0.0,47,0.015412
0.0,22,0.018484
1.0,52,0.025664
0.0,9,0.026926
0.0,29,0.03094
0.0,5,0.031643
0.0,29,0.035667
1.0,56,0.043488
0.0,26,0.047142
0.0,18,0.049618
0.0,22,0.052653
0.0,23,0.055804
0.0,33,0.060401
1.0,93,0.073222
1.0,50,0.080108
0.0,6,0.080967
0.0,9,0.082218
0.0,24,0.085541
0.0,31,0.089875
0.0,65,0.098891
0.0,11,0.100427
0.0,19,0.10306
0.0,28,0.106913
0.0,64,0.115807
0.0,45,0.122063
1.0,71,0.131889
0.0,49,0.138672
0.0,10,0.140063
0.0,77,0.150773
0.0,4,0.151334
0.0,63,0.159998
0.0,24,0.163295
0.0,22,0.166349
0.0,3,0.166773
0.0,3,0.167184
0.0,86,0.179117
0.0,14,0.181061
0.0,23,0.184236
0.0,35,0.189076
0.0,74,0.199351
0.0,21,0.202245
0.0,8,0.203365
0.0,38,0.208681
0.0,5,0.209375
0.0,123,0.226542
0.0,9,0.227809
0.0,68,0.237306
0.0,7,0.238311
0.0,101,0.252428
0.0,6,0.253274
0.0,3,0.253696
0.0,75,0.264061
0.0,66,0.273274
0.0,26,0.276866
0.0,164,0.299666
0.0,20,0.302414
1.0,55,0.310082
0.0,14,0.312012
0.0,13,0.313815
0.0,23,0.317024
0.0,13,0.318833
0.0,21,0.321674
0.0,8,0.322776
0.0,35,0.327659
0.0,5,0.32835
1.0,107,0.343241
0.0,43,0.349277
0.0,103,0.363663
0.0,32,0.368148
0.0,12,0.369823
0.0,47,0.376379
0.0,14,0.378301
0.0,31,0.382606
0.0,28,0.386534
0.0,16,0.388775
0.0,51,0.395894
0.0,36,0.400884
0.0,16,0.403112
0.0,37,0.408244
0.0,9,0.409501
0.0,49,0.41636
0.0,65,0.425414
0.0,19,0.428079
0.0,30,0.43227
0.0,19,0.434929
0.0,254,0.470416
0.0,17,0.472807
0.0,125,0.490339
0.0,124,0.507675
0.0,69,0.517354
0.0,52,0.524632
0.0,10,0.52604
0.0,126,0.543689
0.0,7,0.544666
0.0,87,0.556847
0.0,101,0.571055
0.0,43,0.577041
0.0,44,0.583215
0.0,73,0.593748
0.0,72,0.603861
0.0,27,0.60765
0.0,21,0.610576
0.0,91,0.623337
0.0,22,0.626414
0.0,18,0.628971
0.0,87,0.641113
0.0,9,0.642375
0.0,4,0.642919
0.0,86,0.654995
0.0,98,0.668794
0.0,41,0.674541
0.0,5,0.675248
1.0,79,0.686245
0.0,32,0.69074
1.0,187,0.716993
0.0,58,0.725148
0.0,24,0.728516
0.0,24,0.731877
0.0,115,0.748034
0.0,15,0.750133
0.0,33,0.754768
0.0,178,0.779848
0.0,18,0.78238
0.0,65,0.79153
0.0,96,0.80506
0.0,7,0.806048
0.0,59,0.814383
0.0,45,0.820673
0.0,10,0.822081
0.0,26,0.82576
0.0,141,0.84564
0.0,37,0.850846
0.0,21,0.853797
0.0,35,0.858736
0.0,72,0.868866
0.0,28,0.872796
0.0,48,0.879538
0.0,20,0.882319
0.0,239,0.915957
0.0,59,0.924244
0.0,31,0.928587
0.0,15,0.930691
0.0,195,0.958208
0.0,9,0.959484
0.0,4,0.960051
0.0,13,0.961848
0.0,27,0.965655
0.0,41,0.971397
0.0,13,0.973196
0.0,12,0.97485
0.0,35,0.979783
0.0,73,0.98996
0.0,23,0.993197
0.0,7,0.994187
0.0,3,0.994602
0.0,24,0.99799
0.0,21,1.000931
0.0,93,1.013993
0.0,30,1.018249
0.0,11,1.019797
0.0,96,1.033277
0.0,12,1.034961
0.0,16,1.037191
0.0,24,1.040546
0.0,3,1.040974
0.0,156,1.06297
0.0,4,1.063538
0.0,18,1.066087
0.0,21,1.069033
0.0,14,1.071011
0.0,3,1.071438
0.0,65,1.080568
0.0,10,1.081964
0.0,31,1.086344
0.0,14,1.088311
0.0,4,1.088878
0.0,42,1.094789
0.0,20,1.097611
0.0,10,1.099018
0.0,66,1.108272
0.0,198,1.136069
0.0,117,1.152485
0.0,14,1.154429
0.0,14,1.156414
0.0,16,1.158667
0.0,5,1.159371
0.0,43,1.1654
0.0,88,1.177763
0.0,27,1.181561
0.0,51,1.188739
0.0,60,1.197206
1.0,39,1.20264
0.0,25,1.206163
0.0,114,1.222284
0.0,21,1.225229
0.0,56,1.233132
0.0,29,1.237209
0.0,16,1.239463
0.0,163,1.262399
0.0,31,1.266749
0.0,89,1.279285
0.0,5,1.279992
0.0,84,1.291821
0.0,40,1.297429
0.0,34,1.302198
0.0,15,1.304306
0.0,14,1.306277
0.0,12,1.307969
0.0,45,1.314277
0.0,232,1.346916
0.0,18,1.349452
0.0,11,1.350966
0.0,4,1.351523
0.0,42,1.357415
0.0,29,1.361458
0.0,36,1.366527
0.0,5,1.367226
0.0,96,1.380768
0.0,23,1.383988
0.0,42,1.389931
0.0,12,1.391626
0.0,33,1.39628
0.0,50,1.41093
0.0,17,1.413648
0.0,19,1.416399
0.0,73,1.426898
0.0,70,1.436844
0.0,240,1.470652
0.0,59,1.478983
0.0,76,1.489704
0.0,67,1.499115
0.0,15,1.501232
0.0,21,1.504196
0.0,36,1.509268
0.0,32,1.513776
0.0,133,1.532585
1.0,71,1.542509
0.0,57,1.550489
0.0,107,1.565589
0.0,37,1.570722
0.0,52,1.57803
0.0,21,1.580962
0.0,49,1.58785
0.0,30,1.592043
0.0,179,1.61748
0.0,21,1.620432
0.0,71,1.630367
0.0,27,1.634166
0.0,81,1.645554
0.0,34,1.650344
0.0,4,1.650911
0.0,7,1.6519
0.0,61,1.66048
0.0,31,1.66482
0.0,33,1.669468
0.0,10,1.670869
0.0,32,1.675374
